segmentnr	original	folio	analyzed
ZH_X44_0742_001:0305b19	須兩繁今記別題三科分釋初敘立題本致二敘昔	001	須 兩 繁 今 記 別 題 三 科 分 釋 初 敘 立 題 本 致 二 敘 昔 
ZH_X44_0742_001:0305b20	解不同三敘今正義。	001	解 不 同 三 敘 今 正 義  
ZH_X44_0742_001:0305b21	初中記所立題須合宗旨且今鈔建題本乎行事得	001	初 中 記 所 立 題 須 合 宗 旨 且 今 鈔 建 題 本 乎 行 事 得 
ZH_X44_0742_001:0305b22	律宗意深契教源反光九代方軌來蒙一宗教門無	001	律 宗 意 深 契 教 源 反 光 九 代 方 軌 來 蒙 一 宗 教 門 無 
ZH_X44_0742_001:0305b23	出斯意行事之語徧在諸文下文云顯行世事銳懷	001	出 斯 意 行 事 之 語 徧 在 諸 文 下 文 云 顯 行 世 事 銳 懷 
ZH_X44_0742_001:0305b24	行事等戒疏序曰律藏博要行事謀猷是知行事者	001	行 事 等 戒 疏 序 曰 律 藏 博 要 行 事 謀 猷 是 知 行 事 者 
ZH_X44_0742_001:0305c01	本如來說化根源正作詮之宗骨為三行之宏綱作	001	本 如 來 說 化 根 源 正 作 詮 之 宗 骨 為 三 行 之 宏 綱 作 
ZH_X44_0742_001:0305c02	一宗之樞要天然今鈔旨在乎行事記釋鈔文須符	001	一 宗 之 樞 要 天 然 今 鈔 旨 在 乎 行 事 記 釋 鈔 文 須 符 
ZH_X44_0742_001:0305c03	鈔意資持建號任不誣焉是知資持即行事也且行	001	鈔 意 資 持 建 號 任 不 誣 焉 是 知 資 持 即 行 事 也 且 行 
ZH_X44_0742_001:0305c04	以運造為名資以助成為目運造事成其義非遠所	001	以 運 造 為 名 資 以 助 成 為 目 運 造 事 成 其 義 非 遠 所 
ZH_X44_0742_001:0305c05	言事者事有二種止行兩分止則離非乃成自行作	001	言 事 者 事 有 二 種 止 行 兩 分 止 則 離 非 乃 成 自 行 作 
ZH_X44_0742_001:0305c06	唯營善眾共齊修行斯二者則成二持是知三行即	001	唯 營 善 眾 共 齊 修 行 斯 二 者 則 成 二 持 是 知 三 行 即 
ZH_X44_0742_001:0305c07	二持也下文云所謂一部統歸三行無越二持義鈔	001	二 持 也 下 文 云 所 謂 一 部 統 歸 三 行 無 越 二 持 義 鈔 
ZH_X44_0742_001:0305c08	序云森列二持統歸三行乃知今記建號一準鈔題	001	序 云 森 列 二 持 統 歸 三 行 乃 知 今 記 建 號 一 準 鈔 題 
ZH_X44_0742_001:0305c09	下自釋云仰承行事之旨題曰資持不違三行之宗	001	下 自 釋 云 仰 承 行 事 之 旨 題 曰 資 持 不 違 三 行 之 宗 
ZH_X44_0742_001:0305c10	勒開卷軸此今記立題承準之意只此而已舊云此	001	勒 開 卷 軸 此 今 記 立 題 承 準 之 意 只 此 而 已 舊 云 此 
ZH_X44_0742_001:0305c11	題本出戒疏且彼文中文雖相涉義實天乖彼以五	001	題 本 出 戒 疏 且 彼 文 中 文 雖 相 涉 義 實 天 乖 彼 以 五 
ZH_X44_0742_001:0305c12	眾依教成持資即助成之義師資之資其義頗同又	001	眾 依 教 成 持 資 即 助 成 之 義 師 資 之 資 其 義 頗 同 又 
ZH_X44_0742_001:0305c13	壇經云資質明皆此義也不同今記資取助成之意	001	壇 經 云 資 質 明 皆 此 義 也 不 同 今 記 資 取 助 成 之 意 
ZH_X44_0742_001:0305c14	且字義訓釋隨用不同豈可字同即云本據乎上敘	001	且 字 義 訓 釋 隨 用 不 同 豈 可 字 同 即 云 本 據 乎 上 敘 
ZH_X44_0742_001:0305c15	立題來致竟。	001	立 題 來 致 竟  
ZH_X44_0742_001:0305c16	次昔解不同資持建號深契祖心通含教行利及自	001	次 昔 解 不 同 資 持 建 號 深 契 祖 心 通 含 教 行 利 及 自 
ZH_X44_0742_001:0305c17	佗理義色羅旨趣潤迹故諸消釋互有不同或傳於	001	佗 理 義 色 羅 旨 趣 潤 迹 故 諸 消 釋 互 有 不 同 或 傳 於 
ZH_X44_0742_001:0305c18	文今取盛行略明三說先錄彼義後隨義顯非有人	001	文 今 取 盛 行 略 明 三 說 先 錄 彼 義 後 隨 義 顯 非 有 人 
ZH_X44_0742_001:0305c19	釋云資屬於勃乃記文也即下云科釋文言持即學	001	釋 云 資 屬 於 勃 乃 記 文 也 即 下 云 科 釋 文 言 持 即 學 
ZH_X44_0742_001:0305c20	者之行以記文中廣辨教旨使彼學者因記起行成	001	者 之 行 以 記 文 中 廣 辨 教 旨 使 彼 學 者 因 記 起 行 成 
ZH_X44_0742_001:0305c21	二持若是則記為能資者且詮量事用亦記所明豈	001	二 持 若 是 則 記 為 能 資 者 且 詮 量 事 用 亦 記 所 明 豈 
ZH_X44_0742_001:0305c22	不能資持行乎(私云此欽師也今破準)復有釋云鈔以行事為	001	不 能 資 持 行 乎  私 云 此 欽 師 也 今 破 準  復 有 釋 云 鈔 以 行 事 為 
ZH_X44_0742_001:0305c23	名記乃資持標目庶使因記達鈔資成三行之旨若	001	名 記 乃 資 持 標 目 庶 使 因 記 達 鈔 資 成 三 行 之 旨 若 
ZH_X44_0742_001:0305c24	對鈔題即以資對事良以助顯事義輔明行相持則	001	對 鈔 題 即 以 資 對 事 良 以 助 顯 事 義 輔 明 行 相 持 則 
ZH_X44_0742_001:0306a01	對行因行三行以成二持今謂若以助顯事儀輔明	001	對 行 因 行 三 行 以 成 二 持 今 謂 若 以 助 顯 事 儀 輔 明 
ZH_X44_0742_001:0306a02	律相為資者是則鈔詮三行為所資記釋鈔文為能	001	律 相 為 資 者 是 則 鈔 詮 三 行 為 所 資 記 釋 鈔 文 為 能 
ZH_X44_0742_001:0306a03	資雖云從事立名事儀律相之言則能資所資並屬	001	資 雖 云 從 事 立 名 事 儀 律 相 之 言 則 能 資 所 資 並 屬 
ZH_X44_0742_001:0306a04	教矣佗意取鈔文所詮為行既非學人業運造之行	001	教 矣 佗 意 取 鈔 文 所 詮 為 行 既 非 學 人 業 運 造 之 行 
ZH_X44_0742_001:0306a05	云何因彼成二持耶復有人釋云資屬能詮教持屬	001	云 何 因 彼 成 二 持 耶 復 有 人 釋 云 資 屬 能 詮 教 持 屬 
ZH_X44_0742_001:0306a06	所詮行以教助行故曰資持(安師之序解也)此解據下釋文	001	所 詮 行 以 教 助 行 故 曰 資 持  安 師 之 序 解 也  此 解 據 下 釋 文 
ZH_X44_0742_001:0306a07	亦單引科釋文言為能資則不異初解所破也上昔	001	亦 單 引 科 釋 文 言 為 能 資 則 不 異 初 解 所 破 也 上 昔 
ZH_X44_0742_001:0306a08	解竟。	001	解 竟  
ZH_X44_0742_001:0306a09	三申今正義資乃今記之用持即學人之行今記所	001	三 申 今 正 義 資 乃 今 記 之 用 持 即 學 人 之 行 今 記 所 
ZH_X44_0742_001:0306a10	明不出辨明教相委示行運使夫學者曉教明行資	001	明 不 出 辨 明 教 相 委 示 行 運 使 夫 學 者 曉 教 明 行 資 
ZH_X44_0742_001:0306a11	成二持下科釋文言辨教也詮量事用明行也故	001	成 二 持 下 科 釋 文 言 辨 教 也 詮 量 事 用 明 行 也 故 
ZH_X44_0742_001:0306a12	曰教行雙弘是知教義行相並屬記之所詮資成行	001	曰 教 行 雙 弘 是 知 教 義 行 相 並 屬 記 之 所 詮 資 成 行 
ZH_X44_0742_001:0306a13	者二持乃記之功用也又後段知能詮教即名句文	001	者 二 持 乃 記 之 功 用 也 又 後 段 知 能 詮 教 即 名 句 文 
ZH_X44_0742_001:0306a14	乃色聚所收所詮義味乃非二聚攝據此兩段能所	001	乃 色 聚 所 收 所 詮 義 味 乃 非 二 聚 攝 據 此 兩 段 能 所 
ZH_X44_0742_001:0306a15	各別矣問序解先立教行彼引科釋文言乃至教行	001	各 別 矣 問 序 解 先 立 教 行 彼 引 科 釋 文 言 乃 至 教 行 
ZH_X44_0742_001:0306a16	雙弘等文更詮教行如何義云單引科釋之語以資	001	雙 弘 等 文 更 詮 教 行 如 何 義 云 單 引 科 釋 之 語 以 資 
ZH_X44_0742_001:0306a17	字屬教耶豈非改彼序解耶答顯窮義文中唯破以	001	字 屬 教 耶 豈 非 改 彼 序 解 耶 答 顯 窮 義 文 中 唯 破 以 
ZH_X44_0742_001:0306a18	資持字屬能詮教乃是能資故云單引也故今破詮	001	資 持 字 屬 能 詮 教 乃 是 能 資 故 云 單 引 也 故 今 破 詮 
ZH_X44_0742_001:0306a19	量事用亦記所明豈不能資於持行者是也至破解	001	量 事 用 亦 記 所 明 豈 不 能 資 於 持 行 者 是 也 至 破 解 
ZH_X44_0742_001:0306a20	文配釋教行孰不知耶若爾彼以持字屬行未審何	001	文 配 釋 教 行 孰 不 知 耶 若 爾 彼 以 持 字 屬 行 未 審 何 
ZH_X44_0742_001:0306a21	異耶答境運心造作名行豈以教門所詮而得為行	001	異 耶 答 境 運 心 造 作 名 行 豈 以 教 門 所 詮 而 得 為 行 
ZH_X44_0742_001:0306a22	耶問初解自云持即學者之行以記文廣辨教相使	001	耶 問 初 解 自 云 持 即 學 者 之 行 以 記 文 廣 辨 教 相 使 
ZH_X44_0742_001:0306a23	學者因記起行成乎二持與今承更云使學者曉教	001	學 者 因 記 起 行 成 乎 二 持 與 今 承 更 云 使 學 者 曉 教 
ZH_X44_0742_001:0306a24	明行資成二持如何分異答彼則雖云因記成其二	001	明 行 資 成 二 持 如 何 分 異 答 彼 則 雖 云 因 記 成 其 二 
ZH_X44_0742_001:0306b01	持乃以學者二持為記文所詮之行故云教行故云	001	持 乃 以 學 者 二 持 為 記 文 所 詮 之 行 故 云 教 行 故 云 
ZH_X44_0742_001:0306b02	以學者二持為所詮行是也不同今義能詮所詮俱	001	以 學 者 二 持 為 所 詮 行 是 也 不 同 今 義 能 詮 所 詮 俱 
ZH_X44_0742_001:0306b03	屬資義乃資成學者二持之行即知資字乃是今記	001	屬 資 義 乃 資 成 學 者 二 持 之 行 即 知 資 字 乃 是 今 記 
ZH_X44_0742_001:0306b04	之功用也問且所詮之行乃攝學人令修其行此今	001	之 功 用 也 問 且 所 詮 之 行 乃 攝 學 人 令 修 其 行 此 今 
ZH_X44_0742_001:0306b05	所立畢竟相竪答今記所立迥然不同據明能所可	001	所 立 畢 竟 相 竪 答 今 記 所 立 迥 然 不 同 據 明 能 所 可 
ZH_X44_0742_001:0306b06	照昔非能詮之教即名句文乃色聚段所詮義味乃	001	照 昔 非 能 詮 之 教 即 名 句 文 乃 色 聚 段 所 詮 義 味 乃 
ZH_X44_0742_001:0306b07	二非攝如何以所詮之行即是學人耶如是思之。	001	二 非 攝 如 何 以 所 詮 之 行 即 是 學 人 耶 如 是 思 之  
ZH_X44_0742_001:0306b08	釋資持題	001	釋 資 持 題 
ZH_X44_0742_001:0306b09	今所講四分律刪繁補闕行事鈔者其文高而簡其	001	今 所 講 四 分 律 刪 繁 補 闕 行 事 鈔 者 其 文 高 而 簡 其 
ZH_X44_0742_001:0306b10	義深而遠自非積學洞微窮幽盡理安能擬議於其	001	義 深 而 遠 自 非 積 學 洞 微 窮 幽 盡 理 安 能 擬 議 於 其 
ZH_X44_0742_001:0306b11	間哉賴我靈芝記主大智律師妙順祖心精研教旨	001	間 哉 賴 我 靈 芝 記 主 大 智 律 師 妙 順 祖 心 精 研 教 旨 
ZH_X44_0742_001:0306b12	假懸河之象辨揮彌天筆端作記啟發來蒙或立義	001	假 懸 河 之 象 辨 揮 彌 天 筆 端 作 記 啟 發 來 蒙 或 立 義 
ZH_X44_0742_001:0306b13	以申明或附文而披釋深文奧義燄如指掌欲釋鈔	001	以 申 明 或 附 文 而 披 釋 深 文 奧 義 燄 如 指 掌 欲 釋 鈔 
ZH_X44_0742_001:0306b14	文先釋記序乃有門人安律師私分科節復作序解	001	文 先 釋 記 序 乃 有 門 人 安 律 師 私 分 科 節 復 作 序 解 
ZH_X44_0742_001:0306b15	今依用之索科題云四分律行事鈔資持記上一上	001	今 依 用 之 索 科 題 云 四 分 律 行 事 鈔 資 持 記 上 一 上 
ZH_X44_0742_001:0306b16	并序上三字標所宗律簡非佗部次三字標所宗鈔	001	并 序 上 三 字 標 所 宗 律 簡 非 佗 部 次 三 字 標 所 宗 鈔 
ZH_X44_0742_001:0306b17	簡非餘文斯並所解下三字是今記題正屬能解律	001	簡 非 餘 文 斯 並 所 解 下 三 字 是 今 記 題 正 屬 能 解 律 
ZH_X44_0742_001:0306b18	題鈔題下文自委記題資持今當略辨立由名寔之	001	題 鈔 題 下 文 自 委 記 題 資 持 今 當 略 辨 立 由 名 寔 之 
ZH_X44_0742_001:0306b19	賓寔者名之主名既正義則不邪仲尼所謂必也正	001	賓 寔 者 名 之 主 名 既 正 義 則 不 邪 仲 尼 所 謂 必 也 正 
ZH_X44_0742_001:0306b20	名在此而已欲釋此題即分三科此鈔興僅六百載	001	名 在 此 而 已 欲 釋 此 題 即 分 三 科 此 鈔 興 僅 六 百 載 
ZH_X44_0742_001:0306b21	自古述作凡六十家卷首標名或曰會正顯正集要	001	自 古 述 作 凡 六 十 家 卷 首 標 名 或 曰 會 正 顯 正 集 要 
ZH_X44_0742_001:0306b22	增輝義苑繼宗拾遺手鏡斯各尚端以彰其異未審	001	增 輝 義 苑 繼 宗 拾 遺 手 鏡 斯 各 尚 端 以 彰 其 異 未 審 
ZH_X44_0742_001:0306b23	記主有何所以徵解諸師以資持殊建號耶原夫毗	001	記 主 有 何 所 以 徵 解 諸 師 以 資 持 殊 建 號 耶 原 夫 毗 
ZH_X44_0742_001:0306b24	尼為教止正戒學之致本乎受隨中對境防護順則	001	尼 為 教 止 正 戒 學 之 致 本 乎 受 隨 中 對 境 防 護 順 則 
ZH_X44_0742_001:0306c01	成持違則成犯一大律藏莫非詮此故鈔文云詮教	001	成 持 違 則 成 犯 一 大 律 藏 莫 非 詮 此 故 鈔 文 云 詮 教 
ZH_X44_0742_001:0306c02	之文雖結轉攝其大趣止明持犯文雖持犯兩列意	001	之 文 雖 結 轉 攝 其 大 趣 止 明 持 犯 文 雖 持 犯 兩 列 意 
ZH_X44_0742_001:0306c03	在離犯成持記主深探教本得其律藏詮旨大綱故	001	在 離 犯 成 持 記 主 深 探 教 本 得 其 律 藏 詮 旨 大 綱 故 
ZH_X44_0742_001:0306c04	立嘉名名若不正義則不順豈容妄立所謂首題一	001	立 嘉 名 名 若 不 正 義 則 不 順 豈 容 妄 立 所 謂 首 題 一 
ZH_X44_0742_001:0306c05	舉部意全彰當知此題特合鈔之題實一大藏之題	001	舉 部 意 全 彰 當 知 此 題 特 合 鈔 之 題 實 一 大 藏 之 題 
ZH_X44_0742_001:0306c06	也爰自律藏流反此土五宗競演四分偏弘古來諸	001	也 爰 自 律 藏 流 反 此 土 五 宗 競 演 四 分 偏 弘 古 來 諸 
ZH_X44_0742_001:0306c07	師或筆於文或傳於口俱廣列義章於行事並皆暗	001	師 或 筆 於 文 或 傳 於 口 俱 廣 列 義 章 於 行 事 並 皆 暗 
ZH_X44_0742_001:0306c08	文如下所引鈔序文云前代諸師所流遺記止論文	001	文 如 下 所 引 鈔 序 文 云 前 代 諸 師 所 流 遺 記 止 論 文 
ZH_X44_0742_001:0306c09	疏癈立問答要鈔至於顯行世事方軌來蒙者百無	001	疏 癈 立 問 答 要 鈔 至 於 顯 行 世 事 方 軌 來 蒙 者 百 無 
ZH_X44_0742_001:0306c10	一本業疏亦云見於世繼有作者盛解律文空能詞	001	一 本 業 疏 亦 云 見 於 世 繼 有 作 者 盛 解 律 文 空 能 詞 
ZH_X44_0742_001:0306c11	費至於行事未見其歸由是祖師彰獨之明拔群之	001	費 至 於 行 事 未 見 其 歸 由 是 祖 師 彰 獨 之 明 拔 群 之 
ZH_X44_0742_001:0306c12	智了達化源唯在行事故興述作時因標題意使學	001	智 了 達 化 源 唯 在 行 事 故 興 述 作 時 因 標 題 意 使 學 
ZH_X44_0742_001:0306c13	者即題見意急於修進護本受體離犯成持警妄歸	001	者 即 題 見 意 急 於 修 進 護 本 受 體 離 犯 成 持 警 妄 歸 
ZH_X44_0742_001:0306c14	真革凡成聖是故記主歎云獨弃諸師高超九代盡	001	真 革 凡 成 聖 是 故 記 主 歎 云 獨 弃 諸 師 高 超 九 代 盡 
ZH_X44_0742_001:0306c15	如來權巧之意闢眾生解脫之門三寶所以住持五	001	如 來 權 巧 之 意 闢 眾 生 解 脫 之 門 三 寶 所 以 住 持 五 
ZH_X44_0742_001:0306c16	乘所以發軫者功在茲自古弘傳之章記例遺此意	001	乘 所 以 發 軫 者 功 在 茲 自 古 弘 傳 之 章 記 例 遺 此 意 
ZH_X44_0742_001:0306c17	未達鈔宗但事言詮都忘持奉所以今家上契祖心	001	未 達 鈔 宗 但 事 言 詮 都 忘 持 奉 所 以 今 家 上 契 祖 心 
ZH_X44_0742_001:0306c18	允符鈔旨資持建號不靈宜乎文云教逐機興持由	001	允 符 鈔 旨 資 持 建 號 不 靈 宜 乎 文 云 教 逐 機 興 持 由 
ZH_X44_0742_001:0306c19	教顯今資屬能詮教持則所詮行以教助行故云資	001	教 顯 今 資 屬 能 詮 教 持 則 所 詮 行 以 教 助 行 故 云 資 
ZH_X44_0742_001:0306c20	持引文証云科釋文言貴深明於法相詮量事用使	001	持 引 文 証 云 科 釋 文 言 貴 深 明 於 法 相 詮 量 事 用 使 
ZH_X44_0742_001:0306c21	剋奉於受隨是則教行雙弘自佗兼利有人不許教	001	剋 奉 於 受 隨 是 則 教 行 雙 弘 自 佗 兼 利 有 人 不 許 教 
ZH_X44_0742_001:0306c22	行雙立唯以單行建名乃云資持兩字並屬行乎不	001	行 雙 立 唯 以 單 行 建 名 乃 云 資 持 兩 字 並 屬 行 乎 不 
ZH_X44_0742_001:0306c23	出三行二持若是序文中云科釋文言深明法相真	001	出 三 行 二 持 若 是 序 文 中 云 科 釋 文 言 深 明 法 相 真 
ZH_X44_0742_001:0306c24	是為成於行詮量事用剋奉受隨亦祇為成於行是	001	是 為 成 於 行 詮 量 事 用 剋 奉 受 隨 亦 祇 為 成 於 行 是 
ZH_X44_0742_001:0307a01	今謂單行非無其理得在當機修證失於教門建立	001	今 謂 單 行 非 無 其 理 得 在 當 機 修 證 失 於 教 門 建 立 
ZH_X44_0742_001:0307a02	今論題應須且就見文消釋令文義有歸若單行則	001	今 論 題 應 須 且 就 見 文 消 釋 令 文 義 有 歸 若 單 行 則 
ZH_X44_0742_001:0307a03	屬持未審資字如何配對資者助也取也非教而何	001	屬 持 未 審 資 字 如 何 配 對 資 者 助 也 取 也 非 教 而 何 
ZH_X44_0742_001:0307a04	當知此說略有二失一者違文記序明云科釋文言	001	當 知 此 說 略 有 二 失 一 者 違 文 記 序 明 云 科 釋 文 言 
ZH_X44_0742_001:0307a05	貴深明於法相豈非教乎詮量事用使克奉於受隨	001	貴 深 明 於 法 相 豈 非 教 乎 詮 量 事 用 使 克 奉 於 受 隨 
ZH_X44_0742_001:0307a06	豈非行乎遂即結云教行雙弘若云單行云違此文	001	豈 非 行 乎 遂 即 結 云 教 行 雙 弘 若 云 單 行 云 違 此 文 
ZH_X44_0742_001:0307a07	二者違義且教為能詮行為所詮行若非教者邪正	001	二 者 違 義 且 教 為 能 詮 行 為 所 詮 行 若 非 教 者 邪 正 
ZH_X44_0742_001:0307a08	難分偏圓莫辨必須稟教開解然後依解立行解行	001	難 分 偏 圓 莫 辨 必 須 稟 教 開 解 然 後 依 解 立 行 解 行 
ZH_X44_0742_001:0307a09	相扶方免眾過若但有行無教正如無目而行不識	001	相 扶 方 免 眾 過 若 但 有 行 無 教 正 如 無 目 而 行 不 識 
ZH_X44_0742_001:0307a10	方處則顛墮無疑矣當知次師以教行立題合如來	001	方 處 則 顛 墮 無 疑 矣 當 知 次 師 以 教 行 立 題 合 如 來 
ZH_X44_0742_001:0307a11	化意符鈔記懷翻前二失乃成二得一者合文二者	001	化 意 符 鈔 記 懷 翻 前 二 失 乃 成 二 得 一 者 合 文 二 者 
ZH_X44_0742_001:0307a12	合義況此師乃是靈芝門之高弟必也親聞講授頗	001	合 義 況 此 師 乃 是 靈 芝 門 之 高 弟 必 也 親 聞 講 授 頗 
ZH_X44_0742_001:0307a13	得其實故可取也凡佛祖說法莫不被機而說必成	001	得 其 實 故 可 取 也 凡 佛 祖 說 法 莫 不 被 機 而 說 必 成 
ZH_X44_0742_001:0307a14	教機稟成行教無機則無所施機無教則無所指未	001	教 機 稟 成 行 教 無 機 則 無 所 施 機 無 教 則 無 所 指 未 
ZH_X44_0742_001:0307a15	有教不被機機不稟教今則記主通如來所說大藏	001	有 教 不 被 機 機 不 稟 教 今 則 記 主 通 如 來 所 說 大 藏 
ZH_X44_0742_001:0307a16	教法以資末世出家之士稟修奉持是故立題須辨	001	教 法 以 資 末 世 出 家 之 士 稟 修 奉 持 是 故 立 題 須 辨 
ZH_X44_0742_001:0307a17	教行此乃通就被機說教待機稟方專屬於行縱專	001	教 行 此 乃 通 就 被 機 說 教 待 機 稟 方 專 屬 於 行 縱 專 
ZH_X44_0742_001:0307a18	屬行亦何嘗離教耶言教未必行言行其兼教斯之	001	屬 行 亦 何 嘗 離 教 耶 言 教 未 必 行 言 行 其 兼 教 斯 之 
ZH_X44_0742_001:0307a19	謂矣資者助也持即三行行即二持若不依稟毗尼	001	謂 矣 資 者 助 也 持 即 三 行 行 即 二 持 若 不 依 稟 毗 尼 
ZH_X44_0742_001:0307a20	教法開導智解安識是持犯之相其曉面之研醜非	001	教 法 開 導 智 解 安 識 是 持 犯 之 相 其 曉 面 之 研 醜 非 
ZH_X44_0742_001:0307a21	鏡莫知當須依教方能立行是則資之一字定屬乎	001	鏡 莫 知 當 須 依 教 方 能 立 行 是 則 資 之 一 字 定 屬 乎 
ZH_X44_0742_001:0307a22	教持之一字定屬乎行斯無疑矣一如記序云科釋	001	教 持 之 一 字 定 屬 乎 行 斯 無 疑 矣 一 如 記 序 云 科 釋 
ZH_X44_0742_001:0307a23	文言貴深明於法相此二句明教詮量事用使剋奉	001	文 言 貴 深 明 於 法 相 此 二 句 明 教 詮 量 事 用 使 剋 奉 
ZH_X44_0742_001:0307a24	於受隨此二句明行是則教行雙弘自佗兼利此二	001	於 受 隨 此 二 句 明 行 是 則 教 行 雙 弘 自 佗 兼 利 此 二 
ZH_X44_0742_001:0307b01	句雙結教行首題一舉部意全彰此二句正顯首題	001	句 雙 結 教 行 首 題 一 舉 部 意 全 彰 此 二 句 正 顯 首 題 
ZH_X44_0742_001:0307b02	該收教行上文既乃各明教行又後總明教行然後	001	該 收 教 行 上 文 既 乃 各 明 教 行 又 後 總 明 教 行 然 後 
ZH_X44_0742_001:0307b03	歸首題則是總論教行下文乃是總於別別於總總	001	歸 首 題 則 是 總 論 教 行 下 文 乃 是 總 於 別 別 於 總 總 
ZH_X44_0742_001:0307b04	別相貫義歸一揆故得首題一舉部意全彰既全彰	001	別 相 貫 義 歸 一 揆 故 得 首 題 一 舉 部 意 全 彰 既 全 彰 
ZH_X44_0742_001:0307b05	教行首題若但約行並妄能謂之部意全彰明文在	001	教 行 首 題 若 但 約 行 並 妄 能 謂 之 部 意 全 彰 明 文 在 
ZH_X44_0742_001:0307b06	此二如記文釋鈔序中云一序中大分三段前明著	001	此 二 如 記 文 釋 鈔 序 中 云 一 序 中 大 分 三 段 前 明 著 
ZH_X44_0742_001:0307b07	述但敘能詮之教列十門乃括諸篇之義文義二種	001	述 但 敘 能 詮 之 教 列 十 門 乃 括 諸 篇 之 義 文 義 二 種 
ZH_X44_0742_001:0307b08	並屬教教不徒然指歸濟行故後分三行統攝群機	001	並 屬 教 教 不 徒 然 指 歸 濟 行 故 後 分 三 行 統 攝 群 機 
ZH_X44_0742_001:0307b09	一序始終教行斯足(文)鈔文明示教行記主依文中	001	一 序 始 終 教 行 斯 足  文  鈔 文 明 示 教 行 記 主 依 文 中 
ZH_X44_0742_001:0307b10	釋豈可立題偏在於行略引二文為証則知資持建	001	釋 豈 可 立 題 偏 在 於 行 略 引 二 文 為 証 則 知 資 持 建 
ZH_X44_0742_001:0307b11	題教行相矣。	001	題 教 行 相 矣  
