segmentnr	original	folio	analyzed
ZH_X28_0589_002:0526c15	妙法蓮華經玄義節要卷下	002	妙法蓮華 經 玄 義 節 要 卷 下 
ZH_X28_0589_002:0526c17	天台　智者大師　說	002	天 台  智 者 大 師  說 
ZH_X28_0589_002:0526c18	章安尊者　灌頂　記	002	章 安 尊 者  灌 頂  記 
ZH_X28_0589_002:0526c19	蕅益比丘　智旭　節	002	蕅 益 比 丘  智 旭  節 
ZH_X28_0589_002:0526c20	第六明感應妙者上來四妙名為圓因三法秘藏名	002	第 六 明 感 應 妙 者 上 來 四 妙 名 為 圓 因 三 法 秘 藏 名 
ZH_X28_0589_002:0526c21	為圓果境妙究竟顯名毗盧遮那智妙究竟滿名盧	002	為 圓 果 境 妙 究 竟 顯 名 毗 盧 遮 那 智 妙 究 竟 滿 名 盧 
ZH_X28_0589_002:0526c22	舍那行妙究竟滿名釋迦牟尼三佛不一異不縱橫	002	舍 那 行 妙 究 竟 滿 名 釋 迦 牟 尼 三 佛 不 一 異 不 縱 橫 
ZH_X28_0589_002:0526c23	故名妙果果智寂照有感必彰故明感應妙也感屬	002	故 名 妙 果 果 智 寂 照 有 感 必 彰 故 明 感 應 妙 也 感 屬 
ZH_X28_0589_002:0526c24	於機機有三義微義關義宜義應屬於聖亦有三義	002	於 機 機 有 三 義 微 義 關 義 宜 義 應 屬 於 聖 亦 有 三 義 
ZH_X28_0589_002:0527a01	赴義對義應(平聲)義若微釋機赴釋應即世界悉檀也	002	赴 義 對 義 應  平 聲  義 若 微 釋 機 赴 釋 應 即 世界悉檀 也 
ZH_X28_0589_002:0527a02	關釋機對釋應即對治悉檀也宜釋機應釋應即為	002	關 釋 機 對 釋 應 即 對治悉檀 也 宜 釋 機 應 釋 應 即 為 
ZH_X28_0589_002:0527a03	人第一義二悉檀也生事善是為人生理善是第一	002	人 第 一 義 二 悉 檀 也 生 事 善 是 為 人 生 理 善 是 第 一 
ZH_X28_0589_002:0527a04	義約善惡明機相約慈悲論應相通論三世善惡皆	002	義 約 善 惡 明 機 相 約 慈 悲 論 應 相 通 論 三 世 善 惡 皆 
ZH_X28_0589_002:0527a05	得為機別論但取未來善惡以為正機何者過去已	002	得 為 機 別 論 但 取 未 來 善 惡 以 為 正 機 何 者 過 去 已 
