segmentnr	original	stemmed
ZH_T23_1442_042:0856c16_7	不囑授者，有苾芻不語知而去。	不 囑 授 者  有 苾 芻 不 語 知 而 去  
ZH_T23_1442_042:0856c16_12	釋罪同前。	釋 罪 同 前  
ZH_T23_1442_042:0856c17_8	此中犯相其事云何？	此 中 犯 相 其 事 云 何  
ZH_T23_1442_042:0856c19_15	若苾芻知眾有如法事言論決擇，有苾芻不囑授默然從座而起去者，乃至言聲所及處來，得惡作罪；	若 苾 芻 知 眾 有 如 法 事 言 論 決 擇  有 苾 芻 不 囑 授 默 然 從座而起 去 者  乃 至 言 聲 所 及 處 來  得 惡 作 罪  
ZH_T23_1442_042:0856c20_4	捨此處時得根本罪。	捨 此 處 時 得 根 本 罪  
ZH_T23_1442_042:0856c20_19	又無犯者，謂初犯人，廣說如上。	又 無 犯 者  謂 初 犯 人  廣 說 如 上  
ZH_T23_1442_042:0856c22_14	78 不恭敬學處不恭敬學處第七十八佛在王舍城羯蘭鐸迦池竹林園中。	7 8   不 恭 敬 學 處 不 恭 敬 學 處 第 七 十 八 佛 在 王 舍 城 羯 蘭 鐸 迦 池 竹 林 園 中  
ZH_T23_1442_042:0856c23_2	時有二苾芻：	時 有 二 苾 芻  
ZH_T23_1442_042:0856c24_11	一名雜色、二名象師子，知諸苾芻集食堂中，依世尊教欲殄諍事。	一 名 雜 色  二 名 象 師 子  知 諸 苾 芻 集 食 堂 中  依 世 尊 教 欲 殄 諍 事  
ZH_T23_1442_042:0856c25_1	斯之二人，一順眾命；	斯 之 二 人  一 順 眾 命  
ZH_T23_1442_042:0856c26_6	一便違教不赴眾所，眾評論已不生恭敬，令事紛擾。	一 便 違 教 不 赴 眾 所  眾 評 論 已 不生恭敬  令 事 紛 擾  
ZH_T23_1442_042:0856c26_15	少欲苾芻共生嫌賤：	少 欲 苾 芻 共 生 嫌 賤  
ZH_T23_1442_042:0856c27_17	「云何苾芻眾殄諍時自不赴集，見評論已不存恭敬？	 云 何 苾 芻 眾 殄 諍 時 自 不 赴 集  見 評 論 已 不 存 恭 敬  
ZH_T23_1442_042:0856c28_6	」諸苾芻以緣白佛。	 諸 苾 芻 以 緣 白 佛  
ZH_T23_1442_042:0856c29_12	佛言，廣說乃至「我觀十利，為諸苾芻制其學處，應如是說：	佛 言  廣說乃至  我 觀 十 利  為 諸 苾 芻 制 其 學 處  應如是說  
ZH_T23_1442_042:0857a01_14	「若復苾芻不恭敬者，波逸底迦。	 若復苾芻 不 恭 敬 者  波逸底迦  
ZH_T23_1442_042:0857a02_14	」若復苾芻者，謂雜色，餘義如上。	 若復苾芻 者  謂 雜 色  餘 義 如 上  
ZH_T23_1442_042:0857a03_3	不恭敬者，有其二種：	不 恭 敬 者  有 其 二 種  
ZH_T23_1442_042:0857a03_13	一謂大眾、二是別人。	一 謂 大 眾  二 是 別 人  
ZH_T23_1442_042:0857a04_7	於此二處不恭敬時，皆得墮罪。	於 此 二 處 不 恭 敬 時  皆 得 墮 罪  
ZH_T23_1442_042:0857a05_8	此中犯相其事云何？	此 中 犯 相 其 事 云 何  
ZH_T23_1442_042:0857a06_16	若苾芻知大眾集評論事時，喚令赴集而不來者，便得墮罪。	若 苾 芻 知 大 眾 集 評 論 事 時  喚 令 赴 集 而 不 來 者  便 得 墮 罪  
ZH_T23_1442_042:0857a09_3	喚住不住、遣去不去，遣取臥具而不肯取、不遣取時即便強取，遣請房等事皆同此，違眾教時皆得墮罪。	喚 住 不 住  遣 去 不 去  遣 取 臥 具 而 不 肯 取  不 遣 取 時 即 便 強 取  遣 請 房 等 事 皆 同 此  違 眾 教 時 皆 得 墮 罪  
ZH_T23_1442_042:0857a11_3	若苾芻見鄔波馱耶、阿遮利耶作如是語，喚來不來乃至房等事，違別人教時皆得惡作。	若 苾 芻 見 鄔 波 馱 耶  阿遮利耶 作如是語  喚 來 不 來 乃 至 房 等 事  違 別 人 教 時 皆 得 惡 作  
ZH_T23_1442_042:0857a12_2	若依道理而白知者，非不恭敬，此皆無犯。	若 依 道 理 而 白 知 者  非 不 恭 敬  此 皆 無 犯  
ZH_T23_1442_042:0857a12_17	又無犯者，謂初犯人，廣說如上。	又 無 犯 者  謂 初 犯 人  廣 說 如 上  
ZH_T23_1442_042:0857a14_13	79 飲酒學處飲酒學處第七十九佛在室羅伐城逝多林給孤獨園。	7 9   飲 酒 學 處 飲 酒 學 處 第 七 十 九 佛 在 室 羅 伐 城 逝 多 林 給 孤 獨 園  
ZH_T23_1442_042:0857a15_14	時憍閃毘失收摩羅山，於此山下多諸聚落。	時 憍 閃 毘 失 收 摩 羅 山  於 此 山 下 多 諸 聚 落  
ZH_T23_1442_042:0857a17_12	有一長者，名曰浮圖，大富多財衣食豐足，娶妻未久誕生一女，顏貌端正人所樂觀。	有 一 長 者  名 曰 浮 圖  大 富 多 財 衣 食 豐 足  娶 妻 未 久 誕 生 一 女  顏 貌 端 正 人 所 樂 觀  
ZH_T23_1442_042:0857a18_8	至年長大，娉與給孤獨長者男為妻。	至 年 長 大  娉 與 給 孤 獨 長 者 男 為 妻  
ZH_T23_1442_042:0857a19_20	浮圖長者未久之間，復誕一息，容儀可愛，初生之日父見歡喜，唱言：	浮 圖 長 者 未 久 之 間  復 誕 一 息  容 儀 可 愛  初 生 之 日 父 見 歡 喜  唱 言  
ZH_T23_1442_042:0857a20_3	「善來！	 善 來  
ZH_T23_1442_042:0857a20_6	善來！	善 來  
ZH_T23_1442_042:0857a20_21	」時諸親族因與立名，號曰善來。	 時 諸 親 族 因 與 立 名  號 曰 善 來  
ZH_T23_1442_042:0857a22_6	由此孩兒薄福力故，所有家產日就銷亡，父母俱喪投竄無所。	由 此 孩 兒 薄 福 力 故  所 有 家 產 日 就 銷 亡  父 母 俱 喪 投 竄 無 所  
ZH_T23_1442_042:0857a23_1	時諸人眾見其如此，遂號惡來。	時 諸 人 眾 見 其 如 此  遂 號 惡 來  
ZH_T23_1442_042:0857a23_15	與乞匃人共為伴侶，以乞活命。	與 乞 匃 人 共 為 伴 侶  以 乞 活 命  
ZH_T23_1442_042:0857a25_4	時有一人是惡來父故舊知識，見其貧苦遂與金錢一文令充衣食。	時 有 一 人 是 惡 來 父 故 舊 知 識  見 其 貧 苦 遂 與 金 錢 一 文 令 充 衣 食  
ZH_T23_1442_042:0857a25_15	從此離別漸至室羅伐城。	從 此 離 別 漸 至 室 羅 伐 城  
ZH_T23_1442_042:0857a26_11	其姊從婢見而記識，歸報大家曰：	其 姊 從 婢 見 而 記 識  歸 報 大 家 曰  
ZH_T23_1442_042:0857a27_6	「我適出外逢見惡來，非常貧窶。	 我 適 出 外 逢 見 惡 來  非 常 貧 窶  
ZH_T23_1442_042:0857a28_9	」其姊聞已深生惻隱，便令使者送白疊金錢權充虛乏。	 其 姊 聞 已 深 生 惻 隱  便 令 使 者 送 白 疊 金 錢 權 充 虛 乏  
ZH_T23_1442_042:0857a29_8	彼薄福故便被賊偷，姊聞此事而嗟歎曰：	彼 薄 福 故 便 被 賊 偷  姊 聞 此 事 而 嗟 歎 曰  
ZH_T23_1442_042:0857b01_3	「我今何用如此惡業薄福人耶？	 我 今 何 用 如 此 惡 業 薄 福 人 耶  
ZH_T23_1442_042:0857b01_10	」即棄而不問。	 即 棄 而 不 問  
ZH_T23_1442_042:0857b03_4	時給孤獨長者請佛及僧就舍而食，備辦種種上妙香饌，瞻望佛僧渴仰而住。	時 給 孤 獨 長 者 請 佛 及 僧 就 舍 而 食  備 辦 種 種 上 妙 香 饌  瞻 望 佛 僧 渴 仰 而 住  
ZH_T23_1442_042:0857b04_13	是時惡來并諸乞侶，聞長者設供冀拾遺飡，遂共相携詣設食處。	是 時 惡 來 并 諸 乞 侶  聞 長 者 設 供 冀 拾 遺 飡  遂 共 相 携 詣 設 食 處  
ZH_T23_1442_042:0857b05_6	長者遙見貧人，命使者曰：	長 者 遙 見 貧 人  命 使 者 曰  
ZH_T23_1442_042:0857b05_17	「佛僧將至，驅出貧人。	 佛 僧 將 至  驅 出 貧 人  
ZH_T23_1442_042:0857b06_4	」時諸乞伴各生此念：	 時 諸 乞 伴 各 生 此 念  
ZH_T23_1442_042:0857b07_12	「斯大長者先有悲心，我等孤獨常為依怙，何故今時苦見驅逐？	 斯 大 長 者 先 有 悲 心  我 等 孤 獨 常 為 依 怙  何 故 今 時 苦 見 驅 逐  
ZH_T23_1442_042:0857b08_6	豈非惡來惡業之力殃及我等？	豈 非 惡 來 惡 業 之 力 殃 及 我 等  
ZH_T23_1442_042:0857b08_16	」即便共舉擲之糞聚。	 即 便 共 舉 擲 之 糞 聚  
ZH_T23_1442_042:0857b09_14	惡來既被同伴所輕，遂於糞聚啼泣而臥。	惡 來 既 被 同 伴 所 輕  遂 於 糞 聚 啼 泣 而 臥  
ZH_T23_1442_042:0857b11_11	長者令使往白時至，爾時世尊於日初分執持衣鉢，大眾圍繞往長者家欲詣食所。	長 者 令 使 往 白 時 至  爾 時 世 尊 於 日 初 分 執 持 衣 鉢  大 眾 圍 繞 往 長 者 家 欲 詣 食 所  
ZH_T23_1442_042:0857b12_14	爾時世尊由大悲力引向惡來處立，告諸苾芻曰：	爾 時 世 尊 由 大 悲 力 引 向 惡 來 處 立  告 諸 苾 芻 曰  
ZH_T23_1442_042:0857b13_17	「汝等當厭流轉諸有無邊苦海，復厭生死資生之具。	 汝 等 當 厭 流 轉 諸 有 無 邊 苦 海  復 厭 生 死 資 生 之 具  
ZH_T23_1442_042:0857b15_2	汝等觀此最後生人，更不流轉受斯苦惱，不自支濟。	汝 等 觀 此 最 後 生 人  更 不 流 轉 受 斯 苦 惱  不 自 支 濟  
ZH_T23_1442_042:0857b15_10	」即告阿難陀曰：	 即 告 阿 難 陀 曰  
ZH_T23_1442_042:0857b16_3	「汝於今日為善來故應留半食。	 汝 於 今 日 為 善 來 故 應 留 半 食  
ZH_T23_1442_042:0857b16_17	」爾時世尊入長者家就座而坐。	 爾 時 世 尊 入 長 者 家 就 座 而 坐  
ZH_T23_1442_042:0857b18_5	長者既見大眾坐定，即以種種淨妙飲食，供佛及僧皆令飽足。	長 者 既 見 大 眾 坐 定  即 以 種 種 淨 妙 飲 食  供 佛 及 僧 皆 令 飽 足  
ZH_T23_1442_042:0857b19_8	時阿難陀由彼善來惡業力故，所許半食忘不為留。	時 阿 難 陀 由 彼 善 來 惡 業 力 故  所 許 半 食 忘 不 為 留  
ZH_T23_1442_042:0857b20_16	世尊大師得無忘念，知阿難陀忘不留食，即於己鉢留其半分。	世 尊 大 師 得 無 忘 念  知 阿 難 陀 忘 不 留 食  即 於 己 鉢 留 其 半 分  
ZH_T23_1442_042:0857b21_6	時阿難陀食已生念：	時 阿 難 陀 食 已 生 念  
ZH_T23_1442_042:0857b22_1	「我於今日情有擾亂，違世尊教。	 我 於 今 日 情 有 擾 亂  違 世 尊 教  
ZH_T23_1442_042:0857b22_8	」佛告阿難陀：	 佛 告 阿 難 陀  
ZH_T23_1442_042:0857b24_1	「假使贍部洲四至大海滿中諸佛，然此諸佛各說深法，汝悉受持無有遺忘。	 假 使 贍 部 洲 四 至 大 海 滿 中 諸 佛  然 此 諸 佛 各 說 深 法  汝 悉 受 持 無 有 遺 忘  
ZH_T23_1442_042:0857b24_15	今由善來薄福力故，令汝不憶。	今 由 善 來 薄 福 力 故  令 汝 不 憶  
ZH_T23_1442_042:0857b25_4	汝今可去喚彼善來。	汝 今 可 去 喚 彼 善 來  
ZH_T23_1442_042:0857b25_19	」時阿難陀奉教而去，至彼告曰：	 時 阿 難 陀 奉 教 而 去  至 彼 告 曰  
ZH_T23_1442_042:0857b26_1	「善來！	 善 來  
ZH_T23_1442_042:0857b26_4	善來！	善 來  
ZH_T23_1442_042:0857b26_19	」彼不自憶善來之名，默爾無對。	 彼 不 自 憶 善 來 之 名  默 爾 無 對  
ZH_T23_1442_042:0857b27_5	阿難陀復更唱言：	阿 難 陀 復 更 唱 言  
ZH_T23_1442_042:0857b28_1	「是浮圖之子先號善來，非餘人也。	 是 浮 圖 之 子 先 號 善 來  非 餘 人 也  
ZH_T23_1442_042:0857b28_16	」善來聞已作如是念，說伽他曰：	 善 來 聞 已 作如是念  說 伽 他 曰  
ZH_T23_1442_042:0857b29_14	「我失善來名，　　今從何所至？	 我 失 善 來 名    今 從 何 所 至  
ZH_T23_1442_042:0857c01_13	豈非惡報盡，　　善業此時生！	豈 非 惡 報 盡    善 業 此 時 生  
ZH_T23_1442_042:0857c02_13	佛具一切智，　　一切眾所歸；	佛 具 一 切 智    一 切 眾 所 歸  
ZH_T23_1442_042:0857c03_13	由彼愛善言，　　名善來應理。	由 彼 愛 善 言    名 善 來 應 理  
ZH_T23_1442_042:0857c04_13	我是無福人，　　諸親皆棄捨；	我 是 無 福 人    諸 親 皆 棄 捨  
ZH_T23_1442_042:0857c05_13	禍哉眾苦逼，　　豈名為善來。	禍 哉 眾 苦 逼    豈 名 為 善 來  
ZH_T23_1442_042:0857c07_9	」時阿難陀即引善來往詣佛所，禮佛足已在一面坐，佛告阿難陀：	 時 阿 難 陀 即 引 善 來 往 詣 佛 所  禮 佛 足 已 在 一 面 坐  佛 告 阿 難 陀  
ZH_T23_1442_042:0857c07_15	「與其半食。	 與 其 半 食  
ZH_T23_1442_042:0857c08_2	」阿難陀取鉢授與。	 阿 難 陀 取 鉢 授 與  
ZH_T23_1442_042:0857c09_1	是時善來見半食已遂便流淚，作如是語：	是 時 善 來 見 半 食 已 遂 便 流 淚  作如是語  
ZH_T23_1442_042:0857c10_1	「雖佛世尊為我留分，但唯片許寧足我飢？	 雖 佛 世 尊 為 我 留 分  但 唯 片 許 寧 足 我 飢  
ZH_T23_1442_042:0857c10_20	」世尊了知善來所念，以慰喻言告善來曰：	 世 尊 了 知 善 來 所 念  以 慰 喻 言 告 善 來 曰  
ZH_T23_1442_042:0857c12_7	「假令汝腹寬如大海，噉一一口摶若妙高，隨汝幾時食終不盡。	 假 令 汝 腹 寬 如 大 海  噉 一 一 口 摶 若 妙 高  隨 汝 幾 時 食 終 不 盡  
ZH_T23_1442_042:0857c12_17	汝今應食，勿起憂懷。	汝 今 應 食  勿 起 憂 懷  
ZH_T23_1442_042:0857c13_7	」善來便食，食已歡喜。	 善 來 便 食  食 已 歡 喜  
ZH_T23_1442_042:0857c13_12	世尊告曰：	世 尊 告 曰  
ZH_T23_1442_042:0857c14_2	「汝之衣角是何物耶？	 汝 之 衣 角 是 何 物 耶  
ZH_T23_1442_042:0857c14_16	」即便開解見一金錢，白佛言：	 即 便 開 解 見 一 金 錢  白 佛 言  
ZH_T23_1442_042:0857c16_3	「此一金錢是父知識見我貧苦持以相贈，由薄福故忘而不憶。	 此 一 金 錢 是 父 知 識 見 我 貧 苦 持 以 相 贈  由 薄 福 故 忘 而 不 憶  
ZH_T23_1442_042:0857c16_9	」世尊告曰：	 世 尊 告 曰  
ZH_T23_1442_042:0857c17_1	「汝可持此金錢買青蓮花來。	 汝 可 持 此 金 錢 買 青 蓮 花 來  
ZH_T23_1442_042:0857c17_16	」善來去後，佛及僧眾俱還本處。	 善 來 去 後  佛 及 僧 眾 俱 還 本 處  
ZH_T23_1442_042:0857c18_18	是時善來奉佛教已，遂詣賣花人藍婆住處入彼園中。	是 時 善 來 奉 佛 教 已  遂 詣 賣 花 人 藍 婆 住 處 入 彼 園 中  
ZH_T23_1442_042:0857c19_6	園主見已報曰：	園 主 見 已 報 曰  
ZH_T23_1442_042:0857c20_6	「惡來可去，莫入我園，勿由汝故樹池枯燥。	 惡 來 可 去  莫 入 我 園  勿 由 汝 故 樹 池 枯 燥  
ZH_T23_1442_042:0857c20_12	」善來報白：	 善 來 報 白  
ZH_T23_1442_042:0857c21_1	「世尊使我買青蓮花。	 世 尊 使 我 買 青 蓮 花  
ZH_T23_1442_042:0857c21_7	」說伽他曰：	 說 伽 他 曰  
ZH_T23_1442_042:0857c22_14	「我於青蓮花，　　其實無所用；	 我 於 青 蓮 花    其 實 無 所 用  
ZH_T23_1442_042:0857c23_13	大師一切智，　　遣我買將來。	大 師 一 切 智    遣 我 買 將 來  
ZH_T23_1442_042:0857c24_18	」爾時藍婆聞是佛使，心生敬仰即說伽他曰：	 爾 時 藍 婆 聞 是 佛 使  心 生 敬 仰 即 說 伽 他 曰  
ZH_T23_1442_042:0857c25_14	「牟尼大寂靜，　　天人咸供養；	 牟 尼 大 寂 靜    天 人 咸 供 養  
ZH_T23_1442_042:0857c26_13	汝為佛使者，　　須花任意將。	汝 為 佛 使 者    須 花 任 意 將  
ZH_T23_1442_042:0857c27_18	」是時善來與金錢已，多取青蓮花還詣佛所。	 是 時 善 來 與 金 錢 已  多 取 青 蓮 花 還 詣 佛 所  
ZH_T23_1442_042:0857c28_6	世尊見已告言：	世 尊 見 已 告 言  
ZH_T23_1442_042:0857c28_10	「善來！	 善 來  
ZH_T23_1442_042:0857c29_1	汝可持此蓮花行與僧眾。	汝 可 持 此 蓮 花 行 與 僧 眾  
ZH_T23_1442_042:0857c29_15	」善來持花從佛及僧次第行與。	 善 來 持 花 從 佛 及 僧 次 第 行 與  
ZH_T23_1442_042:0858a01_7	時諸苾芻皆不敢受，佛言：	時 諸 苾 芻 皆 不 敢 受  佛 言  
ZH_T23_1442_042:0858a02_15	「於此施主生憐愍心當為受用，然諸香物皆益眼根，嗅之無過。	 於 此 施 主 生 憐 愍 心 當 為 受 用  然 諸 香 物 皆 益 眼 根  嗅 之 無 過  
ZH_T23_1442_042:0858a03_9	」時諸苾芻悉皆為受，花乃開敷。	 時 諸 苾 芻 悉 皆 為 受  花 乃 開 敷  
ZH_T23_1442_042:0858a05_15	善來既見青蓮花已，憶昔前身曾諸佛所修青處觀影像現前，世尊復為演說法要，示教利喜便證見諦。	善 來 既 見 青 蓮 花 已  憶 昔 前 身 曾 諸 佛 所 修 青 處 觀 影 像 現 前  世 尊 復 為 演 說 法 要  示 教 利 喜 便 證 見 諦  
ZH_T23_1442_042:0858a06_14	是時善來獲初果已，即說伽他自申慶讚：	是 時 善 來 獲 初 果 已  即 說 伽 他 自 申 慶 讚  
ZH_T23_1442_042:0858a07_18	「佛以方便勝羂索，　　牽我令住於見諦；	 佛 以 方 便 勝 羂 索    牽 我 令 住 於 見 諦  
ZH_T23_1442_042:0858a08_17	於惡趣中興愍念，　　如拔老象出深泥。	於 惡 趣 中 興 愍 念    如 拔 老 象 出 深 泥  
ZH_T23_1442_042:0858a09_17	我於昔時名善來，　　後時人號惡來者；	我 於 昔 時 名 善 來    後 時 人 號 惡 來 者  
ZH_T23_1442_042:0858a10_17	今是善來名不謬，　　由住牟尼聖教中。	今 是 善 來 名 不 謬    由 住 牟 尼 聖 教 中  
ZH_T23_1442_042:0858a11_15	」說是頌已即從座起，禮佛雙足白言：	 說 是 頌 已 即 從 座 起  禮 佛 雙 足 白 言  
ZH_T23_1442_042:0858a11_19	「世尊！	 世 尊  
ZH_T23_1442_042:0858a13_2	我今欲於如來善說法律之中出家離俗修持梵行。	我 今 欲 於 如 來 善 說 法 律 之 中 出 家 離 俗 修 持 梵 行  
ZH_T23_1442_042:0858a13_12	」世尊以梵音聲告言：	 世 尊 以 梵 音 聲 告 言  
ZH_T23_1442_042:0858a13_18	「善來苾芻！	 善 來 苾 芻  
ZH_T23_1442_042:0858a14_1	汝修梵行。	汝 修 梵 行  
ZH_T23_1442_042:0858a15_8	」說是語已即便出家，鬚髮自落法服著身，具足近圓成苾芻性。	 說 是 語 已 即 便 出 家  鬚 髮 自 落 法 服 著 身  具 足 近 圓 成 苾 芻 性  
ZH_T23_1442_042:0858a17_12	是時善來從此已後，發大勇猛守堅固心，於初後夜思惟忘倦，斷除結惑證阿羅漢果，說伽他曰：	是 時 善 來 從此已後  發 大 勇 猛 守 堅 固 心  於 初 後 夜 思 惟 忘 倦  斷 除 結 惑 證 阿羅漢果  說 伽 他 曰  
ZH_T23_1442_042:0858a18_14	「昔於諸佛所，　　但持瓦鐵身；	 昔 於 諸 佛 所    但 持 瓦 鐵 身  
ZH_T23_1442_042:0858a19_13	今聞世尊教，　　轉作真金體。	今 聞 世 尊 教    轉 作 真 金 體  
ZH_T23_1442_042:0858a20_13	我於生死中，　　更不受後有；	我 於 生 死 中    更 不 受 後 有  
ZH_T23_1442_042:0858a21_13	奉持無漏法，　　安趣涅槃城。	奉 持 無 漏 法    安 趣 涅 槃 城  
ZH_T23_1442_042:0858a22_13	若人樂珍寶，　　及生天解脫；	若 人 樂 珍 寶    及 生 天 解 脫  
ZH_T23_1442_042:0858a23_13	當近善知識，　　所願皆隨意。	當 近 善 知 識    所 願 皆 隨 意  
ZH_T23_1442_042:0858a26_4	」從佛世尊度舍利子、大目乾連、大迦攝波、畢隣陀伐蹉等已，諸世間人不信敬者，便生嫌議作如是語：	 從 佛 世 尊 度 舍 利 子  大 目 乾 連  大 迦 攝 波  畢 隣 陀 伐 蹉 等 已  諸 世 間 人 不 信 敬 者  便 生 嫌 議 作如是語  
ZH_T23_1442_042:0858a28_12	「沙門喬答摩是盜世間珍寶之賊，於大地內時有如斯人中龍象間出於世，悉皆竊誘令其出家以充給侍。	 沙 門 喬 答 摩 是 盜 世 間 珍 寶 之 賊  於 大 地 內 時 有 如 斯 人 中 龍 象 間 出 於 世  悉 皆 竊 誘 令 其 出 家 以 充 給 侍  
ZH_T23_1442_042:0858b01_10	」佛亦曾度尼他賤人、小路、牛主、勝惠、河側五百漁人及善來等，不信敬人復生譏謗：	 佛 亦 曾 度 尼 他 賤 人  小 路  牛 主  勝 惠  河 側 五 百 漁 人 及 善 來 等  不 信 敬 人 復 生 譏 謗  
ZH_T23_1442_042:0858b03_4	「沙門喬答摩貪覓弟子無有休息，世有貧賤愚癡之人，亦度出家以為走使。	 沙 門 喬 答 摩 貪 覓 弟 子 無有休息  世 有 貧 賤 愚 癡 之 人  亦 度 出 家 以 為 走 使  
ZH_T23_1442_042:0858b03_14	」世尊聞已作如是念：	 世 尊 聞 已 作如是念  
ZH_T23_1442_042:0858b05_2	「我大弟子德若妙高，時眾無知輒為輕忽，無故招罪自害其軀。	 我 大 弟 子 德 若 妙 高  時 眾 無 知 輒 為 輕 忽  無 故 招 罪 自 害 其 軀  
ZH_T23_1442_042:0858b05_15	今我宜應發起善來殊勝之德。	今 我 宜 應 發 起 善 來 殊 勝 之 德  
ZH_T23_1442_042:0858b07_4	」世尊法爾，諸弟子中實有勝德人不知者，佛即方便彰顯其德。	 世 尊 法 爾  諸 弟 子 中 實 有 勝 德 人 不 知 者  佛 即 方 便 彰 顯 其 德  
