segmentnr	original	folio	stemmed
ZH_T12_0374_040:0597b22_0	大般涅槃經卷第四十	040	大 般 涅 槃 經 卷 第 四 十 
ZH_T12_0374_040:0597b24_0	北涼天竺三藏曇無讖譯	040	北 涼 天 竺 三 藏 曇 無 讖 譯 
ZH_T12_0374_040:0597b25_0	憍陳如品第十三之二	040	憍 陳 如 品 第 十 三 之 二 
ZH_T12_0374_040:0597b26_8	犢子梵志復作是言：	040	犢 子 梵 志 復 作 是 言  
ZH_T12_0374_040:0597b26_12	「瞿曇！	040	 瞿 曇  
ZH_T12_0374_040:0597b27_2	我今欲問，能見聽不？	040	我 今 欲 問  能 見 聽 不  
ZH_T12_0374_040:0597b27_8	」如來默然。	040	 如 來 默 然  
ZH_T12_0374_040:0597b27_18	第二、第三亦復如是。	040	第 二  第 三 亦復如是  
ZH_T12_0374_040:0597b28_1	犢子復言：	040	犢 子 復 言  
ZH_T12_0374_040:0597b28_5	「瞿曇！	040	 瞿 曇  
ZH_T12_0374_040:0597b29_12	我久與汝共為親友，汝之與我義無有二，我欲諮問，何故默然？	040	我 久 與 汝 共 為 親 友  汝 之 與 我 義 無 有 二  我 欲 諮 問  何 故 默 然  
ZH_T12_0374_040:0597c01_1	」爾時世尊作是思惟：	040	 爾 時 世 尊 作是思惟  
ZH_T12_0374_040:0597c02_9	「如是梵志，其性儒雅，純善質直，常為知故而來諮啟，不為惱亂。	040	 如 是 梵 志  其 性 儒 雅  純 善 質 直  常 為 知 故 而 來 諮 啟  不 為 惱 亂  
ZH_T12_0374_040:0597c02_19	彼若問者，當隨意答。	040	彼 若 問 者  當 隨 意 答  
ZH_T12_0374_040:0597c03_1	」佛言：	040	 佛 言  
ZH_T12_0374_040:0597c03_5	「犢子！	040	 犢 子  
ZH_T12_0374_040:0597c03_11	善哉，善哉！	040	善 哉  善 哉  
ZH_T12_0374_040:0597c03_21	隨所疑問，吾當答之。	040	隨 所 疑 問  吾 當 答 之  
ZH_T12_0374_040:0597c04_1	」犢子言：	040	 犢 子 言  
ZH_T12_0374_040:0597c04_5	「瞿曇！	040	 瞿 曇  
ZH_T12_0374_040:0597c04_10	世有善耶？	040	世 有 善 耶  
ZH_T12_0374_040:0597c04_15	」「如是。	040	  如 是  
ZH_T12_0374_040:0597c04_18	梵志！	040	梵 志  
ZH_T12_0374_040:0597c04_25	」「有不善耶？	040	  有 不 善 耶  
ZH_T12_0374_040:0597c05_1	」「如是。	040	  如 是  
ZH_T12_0374_040:0597c05_4	梵志！	040	梵 志  
ZH_T12_0374_040:0597c05_9	」「瞿曇！	040	  瞿 曇  
ZH_T12_0374_040:0597c05_24	願為我說，令我得知善、不善法。	040	願 為 我 說  令 我 得 知 善  不 善 法  
ZH_T12_0374_040:0597c06_2	」佛言：	040	 佛 言  
ZH_T12_0374_040:0597c06_7	「善男子！	040	 善 男 子  
ZH_T12_0374_040:0597c07_4	我能分別廣說其義，今當為汝簡略說之。	040	我 能 分 別 廣 說 其 義  今 當 為 汝 簡 略 說 之  
ZH_T12_0374_040:0597c07_8	善男子！	040	善 男 子  
ZH_T12_0374_040:0597c08_11	欲名不善，解脫欲者，名之為善，瞋恚愚癡亦復如是。	040	欲 名 不 善  解 脫 欲 者  名 之 為 善  瞋 恚 愚 癡 亦復如是  
ZH_T12_0374_040:0597c09_10	殺名不善，不殺名善，乃至邪見亦復如是。	040	殺 名 不 善  不 殺 名 善  乃 至 邪 見 亦復如是  
ZH_T12_0374_040:0597c09_14	善男子！	040	善 男 子  
ZH_T12_0374_040:0597c10_16	我今為汝已說三種善不善法，及說十種善不善法。	040	我 今 為 汝 已 說 三 種 善 不 善 法  及 說 十 種 善 不 善 法  
ZH_T12_0374_040:0597c13_9	若我弟子能作如是分別三種善不善法，乃至十種善不善法，當知是人，能盡貪欲、瞋恚、愚癡、一切諸漏，斷一切有。	040	若 我 弟 子 能 作 如 是 分 別 三 種 善 不 善 法  乃 至 十 種 善 不 善 法  當 知 是 人  能 盡 貪 欲  瞋 恚  愚 癡  一 切 諸 漏  斷 一 切 有  
ZH_T12_0374_040:0597c13_14	」梵志言：	040	 梵 志 言  
ZH_T12_0374_040:0597c13_18	「瞿曇！	040	 瞿 曇  
ZH_T12_0374_040:0597c15_3	是佛法中頗有一比丘能盡如是貪欲瞋癡、一切諸漏、一切有不？	040	是 佛 法 中 頗 有 一 比 丘 能 盡 如 是 貪 欲 瞋 癡  一 切 諸 漏  一 切 有 不  
ZH_T12_0374_040:0597c15_7	」佛言：	040	 佛 言  
ZH_T12_0374_040:0597c15_12	「善男子！	040	 善 男 子  
ZH_T12_0374_040:0597c17_12	是佛法中非一二三乃至五百，乃有無量諸比丘等，能盡如是貪欲恚癡、一切諸漏、一切諸有。	040	是 佛 法 中 非 一 二 三 乃 至 五 百  乃 有 無 量 諸 比 丘 等  能 盡 如 是 貪 欲 恚 癡  一 切 諸 漏  一 切 諸 有  
ZH_T12_0374_040:0597c17_17	」「瞿曇！	040	  瞿 曇  
ZH_T12_0374_040:0597c19_8	置一比丘，是佛法中頗有一比丘尼能盡如是貪欲瞋癡、一切諸漏、一切有不？	040	置 一 比 丘  是 佛 法 中 頗 有 一 比 丘 尼 能 盡 如 是 貪 欲 瞋 癡  一 切 諸 漏  一 切 有 不  
ZH_T12_0374_040:0597c19_12	」佛言：	040	 佛 言  
ZH_T12_0374_040:0597c19_17	「善男子！	040	 善 男 子  
ZH_T12_0374_040:0597c21_16	是佛法中非一二三乃至五百，乃有無量諸比丘尼，能斷如是貪欲瞋癡、一切諸漏、一切諸有。	040	是 佛 法 中 非 一 二 三 乃 至 五 百  乃 有 無 量 諸比丘尼  能 斷 如 是 貪 欲 瞋 癡  一 切 諸 漏  一 切 諸 有  
ZH_T12_0374_040:0597c21_21	」犢子言：	040	 犢 子 言  
ZH_T12_0374_040:0597c22_3	「瞿曇！	040	 瞿 曇  
ZH_T12_0374_040:0597c24_3	置一比丘、一比丘尼，是佛法中頗有一優婆塞，持戒精勤，梵行清淨，度疑彼岸，斷於疑網不？	040	置 一 比 丘  一 比 丘 尼  是 佛 法 中 頗 有 一 優 婆 塞  持 戒 精 勤  梵 行 清 淨  度 疑 彼 岸  斷 於 疑 網 不  
ZH_T12_0374_040:0597c24_7	」佛言：	040	 佛 言  
ZH_T12_0374_040:0597c24_12	「善男子！	040	 善 男 子  
ZH_T12_0374_040:0597c27_1	我佛法中非一二三乃至五百，乃有無量諸優婆塞，持戒精勤梵行清淨，斷五下結，得阿那含，度疑彼岸，斷於疑網。	040	我 佛 法 中 非 一 二 三 乃 至 五 百  乃 有 無 量 諸 優 婆 塞  持 戒 精 勤 梵 行 清 淨  斷 五 下 結  得 阿 那 含  度 疑 彼 岸  斷 於 疑 網  
ZH_T12_0374_040:0597c27_6	」犢子言：	040	 犢 子 言  
ZH_T12_0374_040:0597c27_10	「瞿曇！	040	 瞿 曇  
ZH_T12_0374_040:0597c29_10	置一比丘、一比丘尼、一優婆塞，是佛法中頗有一優婆夷，持戒精勤梵行清淨度疑彼岸斷疑網不？	040	置 一 比 丘  一 比 丘 尼  一 優 婆 塞  是 佛 法 中 頗 有 一 優 婆 夷  持 戒 精 勤 梵 行 清 淨 度 疑 彼 岸 斷 疑 網 不  
ZH_T12_0374_040:0597c29_14	」佛言：	040	 佛 言  
ZH_T12_0374_040:0597c29_19	「善男子！	040	 善 男 子  
ZH_T12_0374_040:0598a03_9	我佛法中非一二三乃至五百，乃有無量諸優婆夷，持戒精勤梵行清淨斷五下結，得阿那含，度疑彼岸，斷於疑網。	040	我 佛 法 中 非 一 二 三 乃 至 五 百  乃 有 無 量 諸 優 婆 夷  持 戒 精 勤 梵 行 清 淨 斷 五 下 結  得 阿 那 含  度 疑 彼 岸  斷 於 疑 網  
ZH_T12_0374_040:0598a03_14	」犢子言：	040	 犢 子 言  
ZH_T12_0374_040:0598a03_18	「瞿曇！	040	 瞿 曇  
ZH_T12_0374_040:0598a05_11	置一比丘、一比丘尼盡一切漏，一優婆塞、一優婆夷持戒精勤梵行清淨斷於疑網。	040	置 一 比 丘  一 比 丘 尼 盡 一 切 漏  一 優 婆 塞  一 優 婆 夷 持 戒 精 勤 梵 行 清 淨 斷 於 疑 網  
ZH_T12_0374_040:0598a06_13	是佛法中頗有優婆塞受五欲樂，心無疑網不？	040	是 佛 法 中 頗 有 優 婆 塞 受 五 欲 樂  心 無 疑 網 不  
ZH_T12_0374_040:0598a06_17	」佛言：	040	 佛 言  
