segmentnr	original	stemmed
ZH_T45_1910_003:0975b24_4	六根難具善友難得。	六 根 難 具 善 友 難 得  
ZH_T45_1910_003:0975b25_2	而今相與宿植善根得此人身六根完具。	而 今 相 與 宿 植 善 根 得 此 人 身 六 根 完 具  
ZH_T45_1910_003:0975b25_11	又值善友得聞正法。	又 值 善 友 得 聞 正 法  
ZH_T45_1910_003:0975b26_5	於其中間復各不能盡心精勤。	於其中間 復 各 不 能 盡 心 精 勤  
ZH_T45_1910_003:0975b26_18	恐於未來長溺萬苦無有出期。	恐 於 未 來 長 溺 萬 苦 無 有 出 期  
ZH_T45_1910_003:0975b27_10	是故今日至誠求哀懺悔。	是 故 今 日 至 誠 求 哀 懺 悔  
ZH_T45_1910_003:0975b28_6	某甲等自從無始以來至于今日。	某 甲 等 自 從 無 始 以 來 至 于 今 日  
ZH_T45_1910_003:0975b28_13	常以無明覆心。	常 以 無 明 覆 心  
ZH_T45_1910_003:0975b29_9	煩惱障意見佛形像不能盡心恭敬。	煩 惱 障 意 見 佛 形 像 不 能 盡 心 恭 敬  
ZH_T45_1910_003:0975b29_18	輕蔑眾僧殘害善友。	輕 蔑 眾 僧 殘 害 善 友  
ZH_T45_1910_003:0975c01_8	破塔毀寺焚燒經像。	破 塔 毀 寺 焚 燒 經 像  
ZH_T45_1910_003:0975c01_13	出佛身血。	出佛身血  
ZH_T45_1910_003:0975c01_19	或自處華堂。	或 自 處 華 堂  
ZH_T45_1910_003:0975c02_8	安置尊像卑猥之處。	安 置 尊 像 卑 猥 之 處  
ZH_T45_1910_003:0975c03_8	使煙薰日曝風吹雨露塵土污坌雀鼠毀壞。	使 煙 薰 日 曝 風 吹 雨 露 塵 土 污 坌 雀 鼠 毀 壞  
ZH_T45_1910_003:0975c03_17	共住同宿曾無禮敬。	共 住 同 宿 曾 無 禮 敬  
ZH_T45_1910_003:0975c04_8	或裸露像前初不嚴飾。	或 裸 露 像 前 初 不 嚴 飾  
ZH_T45_1910_003:0975c04_17	遮掩燈燭關閉殿宇。	遮 掩 燈 燭 關 閉 殿 宇  
ZH_T45_1910_003:0975c05_15	障佛光明如是等罪今日至誠皆悉懺悔。	障 佛 光 明 如 是 等 罪 今 日 至 誠 皆 悉 懺 悔  
ZH_T45_1910_003:0975c06_8	又復無始以來至于今日。	又 復 無 始 以 來 至 于 今 日  
ZH_T45_1910_003:0975c07_3	或於法間以不淨手把捉經卷。	或 於 法 間 以 不 淨 手 把 捉 經 卷  
ZH_T45_1910_003:0975c07_12	或臨經書非法俗語。	或 臨 經 書 非 法 俗 語  
ZH_T45_1910_003:0975c08_3	或安置床頭坐起不敬。	或 安 置 床 頭 坐 起 不 敬  
ZH_T45_1910_003:0975c08_13	或關閉箱篋蟲蠧朽爛。	或 關 閉 箱 篋 蟲 蠧 朽 爛  
ZH_T45_1910_003:0975c09_4	或首軸脫落部帙失次。	或 首 軸 脫 落 部 帙 失 次  
ZH_T45_1910_003:0975c10_3	或挽脫漏誤紙墨破裂自不修習不肯流傳。	或 挽 脫 漏 誤 紙 墨 破 裂 自 不 修 習 不 肯 流 傳  
ZH_T45_1910_003:0975c10_16	如是等罪今日志誠皆悉懺悔。	如 是 等 罪 今 日 志 誠 皆 悉 懺 悔  
ZH_T45_1910_003:0975c11_7	或眠地聽經仰臥讀誦。	或 眠 地 聽 經 仰 臥 讀 誦  
ZH_T45_1910_003:0975c11_16	高聲語笑亂他聽法。	高 聲 語 笑 亂 他 聽 法  
ZH_T45_1910_003:0975c12_7	或邪解佛語僻說聖意。	或 邪 解 佛 語 僻 說 聖 意  
ZH_T45_1910_003:0975c12_12	非法說法。	非 法 說 法  
ZH_T45_1910_003:0975c12_17	法說非法。	法 說 非 法  
ZH_T45_1910_003:0975c13_2	非犯說犯。	非 犯 說 犯  
ZH_T45_1910_003:0975c13_7	犯說非犯。	犯 說 非 犯  
ZH_T45_1910_003:0975c13_12	輕罪說重。	輕 罪 說 重  
ZH_T45_1910_003:0975c13_17	重罪說輕。	重 罪 說 輕  
ZH_T45_1910_003:0975c14_2	或抄前著後。	或 抄 前 著 後  
ZH_T45_1910_003:0975c14_7	抄後著前。	抄 後 著 前  
ZH_T45_1910_003:0975c14_12	前後著中。	前 後 著 中  
ZH_T45_1910_003:0975c14_17	中著前後。	中 著 前 後  
ZH_T45_1910_003:0975c15_5	綺飾文詞安置己典。	綺 飾 文 詞 安 置 己 典  
ZH_T45_1910_003:0975c15_14	或為利養名譽恭敬。	或 為 利 養 名 譽 恭 敬  
ZH_T45_1910_003:0975c16_4	為人說法無道德心。	為 人 說 法 無 道 德 心  
ZH_T45_1910_003:0975c16_17	求法師過而為論義非理彈擊。	求 法 師 過 而 為 論 義 非 理 彈 擊  
ZH_T45_1910_003:0975c17_7	不為長解求出世法。	不 為 長 解 求 出 世 法  
ZH_T45_1910_003:0975c17_17	或輕慢佛語尊重邪教。	或 輕 慢 佛 語 尊 重 邪 教  
ZH_T45_1910_003:0975c18_7	毀呰大乘讚聲聞道。	毀 呰 大 乘 讚 聲 聞 道  
ZH_T45_1910_003:0975c19_2	如是等罪無量無邊皆悉懺悔。	如 是 等 罪 無量無邊 皆 悉 懺 悔  
ZH_T45_1910_003:0975c19_13	又復無始以來至于今日。	又 復 無 始 以 來 至 于 今 日  
ZH_T45_1910_003:0975c20_9	或於僧間有障殺阿羅漢破和合僧。	或 於 僧 間 有 障 殺阿羅漢 破 和 合 僧  
ZH_T45_1910_003:0975c20_18	害發無上菩提心人。	害 發 無上菩提心 人  
ZH_T45_1910_003:0975c21_9	斷滅佛種使聖道不行。	斷 滅 佛 種 使 聖 道 不 行  
ZH_T45_1910_003:0975c22_1	或剝脫道人鞭拷沙門。	或 剝 脫 道 人 鞭 拷 沙 門  
ZH_T45_1910_003:0975c22_10	楚撻驅使苦言加謗。	楚 撻 驅 使 苦 言 加 謗  
ZH_T45_1910_003:0975c22_19	或破淨戒及破威儀。	或 破 淨 戒 及 破 威 儀  
ZH_T45_1910_003:0975c23_12	或勸他人捨於八正受行五法。	或 勸 他 人 捨 於 八 正 受 行 五 法  
ZH_T45_1910_003:0975c24_4	或假託形儀闚竊常住。	或 假 託 形 儀 闚 竊 常 住  
ZH_T45_1910_003:0975c24_13	如是等罪今悉懺悔。	如 是 等 罪 今 悉 懺 悔  
ZH_T45_1910_003:0975c25_4	或裸露身形輕衣傏𠊲。	或 裸 露 身 形 輕 衣 傏 𠊲  
ZH_T45_1910_003:0975c25_17	在經像前不淨脚履踏上殿塔。	在 經 像 前 不 淨 脚 履 踏 上 殿 塔  
ZH_T45_1910_003:0975c26_7	或著屧屐入僧伽藍。	或 著 屧 屐 入 僧 伽 藍  
ZH_T45_1910_003:0975c26_16	涕唾堂房污佛僧地。	涕 唾 堂 房 污 佛 僧 地  
ZH_T45_1910_003:0975c27_6	乘車策馬排揬寺舍。	乘 車 策 馬 排 揬 寺 舍  
ZH_T45_1910_003:0975c28_5	凡如是等於三寶間所起罪障無量無邊。	凡 如 是 等 於 三 寶 間 所 起 罪 障 無量無邊  
ZH_T45_1910_003:0975c28_18	今日至禱向十方佛尊法聖眾。	今 日 至 禱 向 十 方 佛 尊 法 聖 眾  
ZH_T45_1910_003:0975c29_4	皆悉懺悔。	皆 悉 懺 悔  
ZH_T45_1910_003:0975c29_18	願承是懺悔佛法僧間所有罪障。	願 承 是 懺 悔 佛 法 僧 間 所 有 罪 障  
ZH_T45_1910_003:0976a01_8	生生世世常值三寶。	生生世世 常 值 三 寶  
ZH_T45_1910_003:0976a01_17	尊仰恭敬無有厭倦。	尊 仰 恭 敬 無有厭倦  
ZH_T45_1910_003:0976a02_11	天繒妙綵眾寶纓絡百千伎樂。	天 繒 妙 綵 眾 寶 纓 絡 百 千 伎 樂  
ZH_T45_1910_003:0976a03_2	珍異名香華果鮮明。	珍 異 名 香 華 果 鮮 明  
ZH_T45_1910_003:0976a03_11	盡世所有常以供養。	盡 世 所 有 常 以 供 養  
ZH_T45_1910_003:0976a04_5	若有成佛先往勸請開甘露門。	若 有 成 佛 先 往 勸 請 開 甘 露 門  
ZH_T45_1910_003:0976a04_18	若入涅槃願我常得獻最後供。	若 入 涅 槃 願 我 常 得 獻 最 後 供  
ZH_T45_1910_003:0976a05_8	於眾僧中修六和敬。	於 眾 僧 中 修 六 和 敬  
ZH_T45_1910_003:0976a05_17	得自在力興隆三寶。	得 自 在 力 興 隆 三 寶  
ZH_T45_1910_003:0976a06_3	上弘佛道。	上 弘 佛 道  
ZH_T45_1910_003:0976a06_8	下化眾生。	下 化 眾 生  
ZH_T45_1910_003:0976a06_13	如上所說。	如上所說  
ZH_T45_1910_003:0976a07_6	於三寶間輕重諸罪皆已懺悔。	於 三 寶 間 輕 重 諸 罪 皆 已 懺 悔  
ZH_T45_1910_003:0976a07_11	其餘諸惡。	其 餘 諸 惡  
ZH_T45_1910_003:0976a08_1	今當次第更復懺悔。	今 當 次 第 更 復 懺 悔  
ZH_T45_1910_003:0976a08_11	經中佛說有二種健兒。	經 中 佛 說 有 二 種 健 兒  
ZH_T45_1910_003:0976a08_18	一者自不作罪。	一 者 自 不 作 罪  
ZH_T45_1910_003:0976a09_5	二者作已能悔。	二 者 作 已 能 悔  
ZH_T45_1910_003:0976a09_8	又云。	又 云  
ZH_T45_1910_003:0976a09_14	有二種白法。	有 二 種 白 法  
ZH_T45_1910_003:0976a10_3	能為眾生滅除眾障。	能 為 眾 生 滅 除 眾 障  
ZH_T45_1910_003:0976a10_11	一者慚自不作惡。	一 者 慚 自 不 作 惡  
ZH_T45_1910_003:0976a10_19	二者愧不令他作。	二 者 愧 不 令 他 作  
ZH_T45_1910_003:0976a11_8	有慚愧者可名為人。	有 慚 愧 者 可 名 為 人  
ZH_T45_1910_003:0976a12_3	若不慚愧與諸禽獸不相異也。	若 不 慚 愧 與 諸 禽 獸 不 相 異 也  
ZH_T45_1910_003:0976a12_14	是故今日至誠歸依於佛。	是 故 今 日 至 誠 歸 依 於 佛  
ZH_T45_1910_003:0976a12_19	如法懺悔。	如 法 懺 悔  
ZH_T45_1910_003:0976a13_13	某甲等自從無始以來至于今日。	某 甲 等 自 從 無 始 以 來 至 于 今 日  
ZH_T45_1910_003:0976a14_5	或信邪倒見殺害眾生。	或 信 邪 倒 見 殺 害 眾 生  
ZH_T45_1910_003:0976a14_14	解奏魑魅魍魎鬼神。	解 奏 魑 魅 魍 魎 鬼 神  
ZH_T45_1910_003:0976a15_4	欲希延年終不能得。	欲 希 延 年 終 不 能 得  
ZH_T45_1910_003:0976a15_14	或妄言見鬼假稱神語。	或 妄 言 見 鬼 假 稱 神 語  
ZH_T45_1910_003:0976a16_4	如是等罪皆悉懺悔。	如 是 等 罪 皆 悉 懺 悔  
ZH_T45_1910_003:0976a16_15	又復無始以來至于今日。	又 復 無 始 以 來 至 于 今 日  
ZH_T45_1910_003:0976a17_6	或行動傲誕自高自大。	或 行 動 傲 誕 自 高 自 大  
ZH_T45_1910_003:0976a17_15	或恃種姓輕慢一切。	或 恃 種 姓 輕 慢 一 切  
ZH_T45_1910_003:0976a18_5	以貴輕賤用強陵弱。	以 貴 輕 賤 用 強 陵 弱  
ZH_T45_1910_003:0976a18_15	或飲酒鬪亂不避親疎。	或 飲 酒 鬪 亂 不 避 親 疎  
ZH_T45_1910_003:0976a19_5	惛醉終日不識尊卑。	惛 醉 終 日 不 識 尊 卑  
ZH_T45_1910_003:0976a19_14	如是等罪今悉懺悔。	如 是 等 罪 今 悉 懺 悔  
ZH_T45_1910_003:0976a20_4	或嗜飲食無有期度。	或 嗜 飲 食 無 有 期 度  
ZH_T45_1910_003:0976a20_9	或食生鱠。	或 食 生 鱠  
ZH_T45_1910_003:0976a20_14	或噉五辛。	或 噉 五 辛  
ZH_T45_1910_003:0976a21_3	薰穢經像排揬淨眾。	薰 穢 經 像 排 揬 淨 眾  
ZH_T45_1910_003:0976a21_12	縱心恣意不知限極。	縱 心 恣 意 不 知 限 極  
ZH_T45_1910_003:0976a22_2	疎遠善人狎近惡友。	疎 遠 善 人 狎 近 惡 友  
ZH_T45_1910_003:0976a22_11	如是等罪今悉懺悔。	如 是 等 罪 今 悉 懺 悔  
ZH_T45_1910_003:0976a23_2	或貢高矯假偃蹇自用。	或 貢 高 矯 假 偃 蹇 自 用  
ZH_T45_1910_003:0976a23_11	跋扈抵揬不識人情。	跋 扈 抵 揬 不 識 人 情  
ZH_T45_1910_003:0976a24_1	自是他非希望僥倖。	自 是 他 非 希 望 僥 倖  
ZH_T45_1910_003:0976a24_10	如是等罪今悉懺悔。	如 是 等 罪 今 悉 懺 悔  
ZH_T45_1910_003:0976a25_1	或臨財無讓不廉不恥。	或 臨 財 無 讓 不 廉 不 恥  
ZH_T45_1910_003:0976a25_10	屠肉沽酒欺誑自活。	屠 肉 沽 酒 欺 誑 自 活  
ZH_T45_1910_003:0976a26_1	或出入息利計時賣日。	或 出 入 息 利 計 時 賣 日  
ZH_T45_1910_003:0976a26_10	聚積慳剋貪求無厭。	聚 積 慳 剋 貪 求 無 厭  
ZH_T45_1910_003:0976a26_19	受人供養不慚不愧。	受 人 供 養 不 慚 不 愧  
ZH_T45_1910_003:0976a27_8	或無戒德空納信施。	或 無 戒 德 空 納 信 施  
ZH_T45_1910_003:0976a27_17	如是等罪今悉懺悔。	如 是 等 罪 今 悉 懺 悔  
ZH_T45_1910_003:0976a28_8	或捶打奴婢驅使僮僕。	或 捶 打 奴 婢 驅 使 僮 僕  
ZH_T45_1910_003:0976a28_13	不問饑渴。	不 問 饑 渴  
ZH_T45_1910_003:0976a28_18	不問寒暑。	不 問 寒 暑  
ZH_T45_1910_003:0976a29_8	或伐撤橋梁杜絕行路。	或 伐 撤 橋 梁 杜 絕 行 路  
ZH_T45_1910_003:0976a29_17	如是等罪今悉懺悔。	如 是 等 罪 今 悉 懺 悔  
ZH_T45_1910_003:0976b01_4	或放逸自恣。	或 放 逸 自 恣  
ZH_T45_1910_003:0976b01_13	無記散亂摴蒲圍棊。	無 記 散 亂 摴 蒲 圍 棊  
ZH_T45_1910_003:0976b02_3	群會屯聚飲食酒肉。	群 會 屯 聚 飲 食 酒 肉  
ZH_T45_1910_003:0976b02_8	更相擾餞。	更 相 擾 餞  
ZH_T45_1910_003:0976b02_17	無趣談話論說天下。	無 趣 談 話 論 說 天 下  
ZH_T45_1910_003:0976b03_6	從年竟歲空喪天日。	從 年 竟 歲 空 喪 天 日  
ZH_T45_1910_003:0976b03_15	初中後夜禪誦不修。	初中後夜 禪 誦 不 修  
ZH_T45_1910_003:0976b04_5	懈怠懶惰尸臥終日。	懈 怠 懶 惰 尸 臥 終 日  
ZH_T45_1910_003:0976b04_14	於六念處心不經理。	於 六 念 處 心 不 經 理  
ZH_T45_1910_003:0976b05_4	見他勝事便生嫉妬。	見 他 勝 事 便 生 嫉 妬  
ZH_T45_1910_003:0976b05_13	心懷慘毒備起煩惱。	心 懷 慘 毒 備 起 煩 惱  
ZH_T45_1910_003:0976b06_3	致使諸惡猛風吹罪。	致 使 諸 惡 猛 風 吹 罪  
ZH_T45_1910_003:0976b06_14	薪火常以熾然無有休息。	薪 火 常 以 熾 然 無有休息  
ZH_T45_1910_003:0976b07_4	三業微善一切俱焚。	三 業 微 善 一 切 俱 焚  
ZH_T45_1910_003:0976b07_13	善法既盡為一闡提。	善 法 既 盡 為 一 闡 提  
ZH_T45_1910_003:0976b08_3	墮大地獄無有出期。	墮 大 地 獄 無 有 出 期  
ZH_T45_1910_003:0976b08_12	是故今日至禱稽顙。	是 故 今 日 至 禱 稽 顙  
ZH_T45_1910_003:0976b09_3	向十方三寶皆悉懺悔。	向 十 方 三 寶 皆 悉 懺 悔  
ZH_T45_1910_003:0976b09_12	上來所有一切眾罪。	上 來 所有一切 眾 罪  
ZH_T45_1910_003:0976b10_2	若輕若重若麁若細。	若 輕 若 重 若 麁 若 細  
ZH_T45_1910_003:0976b10_10	若自作若教他作。	若 自 作 若 教 他 作  
ZH_T45_1910_003:0976b11_4	若隨喜作若以勢力逼迫令作。	若 隨 喜 作 若 以 勢 力 逼 迫 令 作  
ZH_T45_1910_003:0976b11_15	如是乃至讚歎行惡法者。	如 是 乃 至 讚 歎 行 惡 法 者  
ZH_T45_1910_003:0976b12_5	今日志誠皆悉懺悔。	今 日 志 誠 皆 悉 懺 悔  
ZH_T45_1910_003:0976b12_15	願承是懺悔一切諸惡。	願 承 是 懺 悔 一 切 諸 惡  
ZH_T45_1910_003:0976b13_13	所生功德生生世世慈和忠孝謙卑忍辱。	所 生 功 德 生生世世 慈 和 忠 孝 謙 卑 忍 辱  
ZH_T45_1910_003:0976b14_4	知廉識恥先意問訊。	知 廉 識 恥 先 意 問 訊  
ZH_T45_1910_003:0976b14_13	循良正謹清潔義讓。	循 良 正 謹 清 潔 義 讓  
ZH_T45_1910_003:0976b15_3	遠離惡友常遇善緣。	遠 離 惡 友 常 遇 善 緣  
ZH_T45_1910_003:0976b15_12	收攝六情守護三業。	收 攝 六 情 守 護 三 業  
ZH_T45_1910_003:0976b16_2	捍勞忍苦心不退沒。	捍 勞 忍 苦 心 不 退 沒  
ZH_T45_1910_003:0976b16_11	立菩提志不負眾生。	立 菩 提 志 不 負 眾 生  
ZH_T45_1910_003:0976b17_1	發願已歸命禮諸佛。	發 願 已 歸 命 禮 諸 佛  
ZH_T45_1910_003:0976b26_4	南無毘盧遮那佛　南無本師釋迦牟尼佛　南無阿彌陀佛　南無彌勒佛　南無龍種上尊王佛　南無龍自在王佛　南無寶勝佛　南無覺華定自在王佛　南無袈裟幢佛　南無師子吼佛　南無文殊師利菩薩　南無普賢菩薩　南無大勢至菩薩　南無地藏菩薩　南無大莊嚴菩薩　南無觀自在菩薩禮諸佛已。	南 無 毘 盧 遮 那 佛  南 無 本 師 釋 迦 牟 尼 佛  南 無 阿 彌 陀 佛  南 無 彌 勒 佛  南 無 龍 種 上 尊 王 佛  南 無 龍 自 在 王 佛  南 無 寶 勝 佛  南 無 覺 華 定 自 在 王 佛  南 無 袈 裟 幢 佛  南 無 師 子 吼 佛  南 無 文 殊 師 利 菩 薩  南 無 普 賢 菩 薩  南 無 大 勢 至 菩 薩  南 無 地 藏 菩 薩  南 無 大 莊 嚴 菩 薩  南 無 觀 自 在 菩 薩 禮 諸 佛 已  
ZH_T45_1910_003:0976b26_9	次復懺悔。	次 復 懺 悔  
ZH_T45_1910_003:0976b26_18	向來已懺悔煩惱障。	向 來 已 懺 悔 煩 惱 障  
ZH_T45_1910_003:0976b27_4	已懺悔業障。	已 懺 悔 業 障  
ZH_T45_1910_003:0976b27_17	所餘報障今當次第披陳懺悔。	所 餘 報 障 今 當 次 第 披 陳 懺 悔  
ZH_T45_1910_003:0976b28_3	經中說言。	經 中 說 言  
ZH_T45_1910_003:0976b28_13	業報至時非空非海中。	業 報 至 時 非 空 非 海 中  
ZH_T45_1910_003:0976b28_19	非入山石間。	非 入 山 石 間  
ZH_T45_1910_003:0976b29_10	無有地方所脫之不受報。	無 有 地 方 所 脫 之 不 受 報  
ZH_T45_1910_003:0976c01_3	唯有懺悔力乃能得除滅。	唯 有 懺 悔 力 乃 能 得 除 滅  
ZH_T45_1910_003:0976c01_8	何以知然。	何 以 知 然  
ZH_T45_1910_003:0976c01_17	釋提桓因五衰相見。	釋提桓因 五 衰 相 見  
ZH_T45_1910_003:0976c02_6	恐懼切心歸誠三寶。	恐 懼 切 心 歸 誠 三 寶  
ZH_T45_1910_003:0976c02_15	五相即滅得延天年。	五 相 即 滅 得 延 天 年  
ZH_T45_1910_003:0976c03_9	如是等比經教所明其事非一。	如 是 等 比 經 教 所 明 其 事 非 一  
ZH_T45_1910_003:0976c03_18	故知懺悔實能滅禍。	故 知 懺 悔 實 能 滅 禍  
ZH_T45_1910_003:0976c04_12	但凡夫之人若不值善友獎導。	但 凡 夫 之 人 若 不 值 善 友 獎 導  
ZH_T45_1910_003:0976c05_1	則靡惡而不造。	則 靡 惡 而 不 造  
ZH_T45_1910_003:0976c05_12	致使大命將盡臨窮之際。	致 使 大 命 將 盡 臨 窮 之 際  
ZH_T45_1910_003:0976c06_2	地獄惡相皆現在前。	地 獄 惡 相 皆 現 在 前  
ZH_T45_1910_003:0976c06_11	當爾之時悔懼交至。	當 爾 之 時 悔 懼 交 至  
ZH_T45_1910_003:0976c07_1	不預修善臨窮方悔。	不 預 修 善 臨 窮 方 悔  
ZH_T45_1910_003:0976c07_10	悔之於後將何及乎。	悔 之 於 後 將 何 及 乎  
ZH_T45_1910_003:0976c07_19	殃禍異處宿預嚴待。	殃 禍 異 處 宿 預 嚴 待  
ZH_T45_1910_003:0976c08_8	當獨趣入到地獄所。	當 獨 趣 入 到 地 獄 所  
ZH_T45_1910_003:0976c08_17	但得前行入於火鑊。	但 得 前 行 入 於 火 鑊  
ZH_T45_1910_003:0976c09_7	身心摧碎精神痛苦。	身 心 摧 碎 精 神 痛 苦  
ZH_T45_1910_003:0976c10_4	如此之時欲求一禮一懺豈可復得。	如 此 之 時 欲 求 一 禮 一 懺 豈 可 復 得  
ZH_T45_1910_003:0976c10_16	眾等莫自恃盛年財寶勢力。	眾 等 莫 自 恃 盛 年 財 寶 勢 力  
ZH_T45_1910_003:0976c11_6	懶惰懈怠放逸自恣。	懶惰懈怠 放 逸 自 恣  
ZH_T45_1910_003:0976c12_5	死苦一至無問老少貧富貴賤皆悉摩滅。	死 苦 一 至 無 問 老 少 貧 富 貴 賤 皆 悉 摩 滅  
ZH_T45_1910_003:0976c12_14	奄忽而至不令人知。	奄 忽 而 至 不 令 人 知  
ZH_T45_1910_003:0976c13_5	夫人命無常喻如朝露。	夫 人 命 無 常 喻 如 朝 露  
ZH_T45_1910_003:0976c13_14	出息雖存入息難保。	出 息 雖 存 入 息 難 保  
ZH_T45_1910_003:0976c14_4	云何忽此而不懺悔。	云 何 忽 此 而 不 懺 悔  
ZH_T45_1910_003:0976c14_12	但五天使者既來。	但 五 天 使 者 既 來  
ZH_T45_1910_003:0976c14_19	無常殺鬼卒至。	無 常 殺 鬼 卒 至  
ZH_T45_1910_003:0976c15_8	盛年壯色無得免者。	盛 年 壯 色 無 得 免 者  
ZH_T45_1910_003:0976c16_3	當爾之時華堂邃宇何關人事。	當 爾 之 時 華 堂 邃 宇 何 關 人 事  
ZH_T45_1910_003:0976c16_12	高車大馬豈得自隨。	高 車 大 馬 豈 得 自 隨  
ZH_T45_1910_003:0976c17_2	妻子眷屬非復我親。	妻子眷屬 非 復 我 親  
ZH_T45_1910_003:0976c17_11	七珍寶飾乃為他玩。	七 珍 寶 飾 乃 為 他 玩  
ZH_T45_1910_003:0976c17_16	以此而言。	以 此 而 言  
ZH_T45_1910_003:0976c18_5	世間果報皆為幻化。	世間果報 皆 為 幻 化  
ZH_T45_1910_003:0976c18_14	天上雖樂會歸敗壞。	天 上 雖 樂 會 歸 敗 壞  
ZH_T45_1910_003:0976c19_4	壽盡魂逝墮落三塗。	壽 盡 魂 逝 墮 落 三 塗  
ZH_T45_1910_003:0976c19_13	是故佛語須跋陀言。	是 故 佛 語 須 跋 陀 言  
ZH_T45_1910_003:0976c20_5	汝師欝頭藍弗利根聰明。	汝 師 欝 頭 藍 弗 利 根 聰 明  
ZH_T45_1910_003:0976c20_16	能伏煩惱至於非非想處。	能 伏 煩 惱 至 於 非非想處  
ZH_T45_1910_003:0976c21_14	命終還作畜生道中飛狸之身況復餘者。	命 終 還 作 畜 生 道 中 飛 狸 之 身 況 復 餘 者  
ZH_T45_1910_003:0976c22_5	故知未登聖果已還。	故 知 未 登 聖 果 已 還  
ZH_T45_1910_003:0976c22_14	皆應輪轉備經惡趣。	皆 應 輪 轉 備 經 惡 趣  
ZH_T45_1910_003:0976c23_8	如不謹慎忽爾一朝親嬰斯事。	如 不 謹 慎 忽 爾 一 朝 親 嬰 斯 事  
ZH_T45_1910_003:0976c23_13	將不悔哉。	將 不 悔 哉  
ZH_T45_1910_003:0976c24_3	如今被罪行詣公門。	如 今 被 罪 行 詣 公 門  
ZH_T45_1910_003:0976c24_12	己是小苦情地慞惶。	己 是 小 苦 情 地 慞 惶  
ZH_T45_1910_003:0976c25_2	眷屬恐懼求救百端。	眷 屬 恐 懼 求 救 百 端  
ZH_T45_1910_003:0976c25_11	地獄眾苦比於此者。	地 獄 眾 苦 比 於 此 者  
ZH_T45_1910_003:0976c26_1	百千萬倍不得為喻。	百 千 萬 倍 不 得 為 喻  
ZH_T45_1910_003:0976c26_14	眾等相與塵劫以來罪若須彌。	眾 等 相 與 塵 劫 以 來 罪 若 須 彌  
ZH_T45_1910_003:0976c27_8	云何聞此安然不畏不驚不恐。	云 何 聞 此 安 然 不 畏 不 驚 不 恐  
ZH_T45_1910_003:0976c27_17	令此精神復嬰斯苦。	令 此 精 神 復 嬰 斯 苦  
ZH_T45_1910_003:0976c28_3	實為可痛。	實 為 可 痛  
ZH_T45_1910_003:0976c28_12	是故志誠求哀懺悔。	是 故 志 誠 求 哀 懺 悔  
ZH_T45_1910_003:0976c29_6	某甲等從無始以來至于今日。	某 甲 等 從 無 始 以 來 至 于 今 日  
ZH_T45_1910_003:0976c29_15	所有報障然其重者。	所 有 報 障 然 其 重 者  
ZH_T45_1910_003:0977a01_5	第一唯有阿鼻地獄。	第 一 唯 有 阿鼻地獄  
ZH_T45_1910_003:0977a01_10	如經所明。	如 經 所 明  
ZH_T45_1910_003:0977a01_17	今當略說其相。	今 當 略 說 其 相  
ZH_T45_1910_003:0977a02_7	此獄周匝有七重鐵城。	此 獄 周 匝 有 七 重 鐵 城  
ZH_T45_1910_003:0977a02_18	復有七重鐵網羅覆其上。	復 有 七 重 鐵 網羅覆其上  
ZH_T45_1910_003:0977a03_8	下有七重鐵刀為林。	下 有 七 重 鐵 刀 為 林  
