segmentnr	original	stemmed
ZH_T27_1545_164:0828a06_10	現在前時。	現 在 前 時  
ZH_T27_1545_164:0828a06_17	異生離欲界染。	異 生 離 欲 界 染  
ZH_T27_1545_164:0828a07_2	諸加行道。	諸 加 行 道  
ZH_T27_1545_164:0828a07_7	九無間道。	九無間道  
ZH_T27_1545_164:0828a07_13	八解脫道時。	八 解 脫 道 時  
ZH_T27_1545_164:0828a08_2	即異生未離欲染。	即 異 生 未 離 欲 染  
ZH_T27_1545_164:0828a08_11	依未至定起三無量。	依 未 至 定 起 三 無 量  
ZH_T27_1545_164:0828a08_16	初二解脫。	初 二 解 脫  
ZH_T27_1545_164:0828a09_2	前四勝處。	前 四 勝 處  
ZH_T27_1545_164:0828a09_6	不淨觀。	不 淨 觀  
ZH_T27_1545_164:0828a09_10	持息念。	持 息 念  
ZH_T27_1545_164:0828a09_13	念住。	念 住  
ZH_T27_1545_164:0828a09_17	三義觀。	三 義 觀  
ZH_T27_1545_164:0828a10_5	煗頂忍世第一法時。	煗 頂 忍 世第一法 時  
ZH_T27_1545_164:0828a10_14	已離欲染依未至定。	已 離 欲 染 依 未 至 定  
ZH_T27_1545_164:0828a11_6	起煗頂忍世第一法時。	起 煗 頂 忍 世第一法 時  
ZH_T27_1545_164:0828a11_12	依靜慮中間。	依 靜 慮 中 間  
ZH_T27_1545_164:0828a12_4	起煗頂忍世第一法時。	起 煗 頂 忍 世第一法 時  
ZH_T27_1545_164:0828a13_1	即異生依第二靜慮近分為加行。	即 異 生 依 第二靜慮 近 分 為 加 行  
ZH_T27_1545_164:0828a13_7	離初靜慮染。	離 初 靜 慮 染  
ZH_T27_1545_164:0828a13_12	彼加行道。	彼 加 行 道  
ZH_T27_1545_164:0828a13_17	九無間道。	九無間道  
ZH_T27_1545_164:0828a14_3	九解脫道時。	九 解 脫 道 時  
ZH_T27_1545_164:0828a14_12	即異生依第二靜慮。	即 異 生 依 第二靜慮  
ZH_T27_1545_164:0828a15_2	引發五通諸加行道。	引 發 五 通 諸 加 行 道  
ZH_T27_1545_164:0828a15_7	五無間道。	五 無 間 道  
ZH_T27_1545_164:0828a15_13	三解脫道時。	三 解 脫 道 時  
ZH_T27_1545_164:0828a15_18	起四無量。	起 四 無 量  
ZH_T27_1545_164:0828a16_3	初二解脫。	初 二 解 脫  
ZH_T27_1545_164:0828a16_8	前四勝處。	前 四 勝 處  
ZH_T27_1545_164:0828a16_12	不淨觀。	不 淨 觀  
ZH_T27_1545_164:0828a16_15	念住。	念 住  
ZH_T27_1545_164:0828a16_19	三義觀。	三 義 觀  
ZH_T27_1545_164:0828a17_6	煗頂忍世第一法。	煗 頂 忍 世第一法  
ZH_T27_1545_164:0828a17_9	有說。	有 說  
ZH_T27_1545_164:0828a17_16	亦起持息念時。	亦 起 持 息 念 時  
ZH_T27_1545_164:0828a18_7	即異生離第二靜慮染。	即 異 生 離 第二靜慮 染  
ZH_T27_1545_164:0828a18_18	一切加行無間解脫道時。	一 切 加 行 無間解脫道 時  
ZH_T27_1545_164:0828a19_8	即異生依第三靜慮。	即 異 生 依 第三靜慮  
ZH_T27_1545_164:0828a19_17	引發五通諸加行道。	引 發 五 通 諸 加 行 道  
ZH_T27_1545_164:0828a20_3	五無間道。	五 無 間 道  
ZH_T27_1545_164:0828a20_9	三解脫道時。	三 解 脫 道 時  
ZH_T27_1545_164:0828a20_14	起三無量。	起 三 無 量  
ZH_T27_1545_164:0828a20_18	不淨觀。	不 淨 觀  
ZH_T27_1545_164:0828a21_1	念住。	念 住  
ZH_T27_1545_164:0828a21_5	三義觀。	三 義 觀  
ZH_T27_1545_164:0828a21_13	煗頂忍世第一法。	煗 頂 忍 世第一法  
ZH_T27_1545_164:0828a21_16	有說。	有 說  
ZH_T27_1545_164:0828a22_3	亦起持息念時。	亦 起 持 息 念 時  
ZH_T27_1545_164:0828a22_13	即異生離第三靜慮染。	即 異 生 離 第三靜慮 染  
ZH_T27_1545_164:0828a23_5	一切加行無間解脫道時。	一 切 加 行 無間解脫道 時  
ZH_T27_1545_164:0828a23_14	即異生依第四靜慮。	即 異 生 依 第四靜慮  
ZH_T27_1545_164:0828a24_4	引發五通諸加行道。	引 發 五 通 諸 加 行 道  
ZH_T27_1545_164:0828a24_9	五無間道。	五 無 間 道  
ZH_T27_1545_164:0828a24_15	三解脫道時。	三 解 脫 道 時  
ZH_T27_1545_164:0828a25_1	起三無量。	起 三 無 量  
ZH_T27_1545_164:0828a25_5	淨解脫。	淨 解 脫  
ZH_T27_1545_164:0828a25_10	後四勝處。	後 四 勝 處  
ZH_T27_1545_164:0828a25_15	前八遍處。	前 八 遍 處  
ZH_T27_1545_164:0828a25_19	不淨觀。	不 淨 觀  
ZH_T27_1545_164:0828a26_1	念住。	念 住  
ZH_T27_1545_164:0828a26_5	三義觀。	三 義 觀  
ZH_T27_1545_164:0828a26_14	煗頂忍世第一法時。	煗 頂 忍 世第一法 時  
ZH_T27_1545_164:0828a27_4	即異生離第四靜慮染。	即 異 生 離 第四靜慮 染  
ZH_T27_1545_164:0828a27_15	一切加行無間解脫道時。	一 切 加 行 無間解脫道 時  
ZH_T27_1545_164:0828a28_5	即異生起空無邊處。	即 異 生 起 空 無 邊 處  
ZH_T27_1545_164:0828a28_10	解脫遍處。	解 脫 遍 處  
ZH_T27_1545_164:0828a28_15	及念住時。	及 念 住 時  
ZH_T27_1545_164:0828a29_5	即異生離空無邊處。	即 異 生 離 空 無 邊 處  
ZH_T27_1545_164:0828a29_10	識無邊處。	識無邊處  
ZH_T27_1545_164:0828a29_16	無所有處染。	無所有處 染  
ZH_T27_1545_164:0828b01_7	一切加行無間解脫道時。	一 切 加 行 無間解脫道 時  
ZH_T27_1545_164:0828b01_16	即異生起識無邊處。	即 異 生 起 識無邊處  
ZH_T27_1545_164:0828b02_2	無所有處。	無所有處  
ZH_T27_1545_164:0828b02_9	非想非非想處。	非想非非想處  
ZH_T27_1545_164:0828b02_12	解脫。	解 脫  
ZH_T27_1545_164:0828b02_15	念住。	念 住  
ZH_T27_1545_164:0828b03_1	及識無邊處。	及 識無邊處  
ZH_T27_1545_164:0828b03_5	遍處時。	遍 處 時  
ZH_T27_1545_164:0828b03_16	若諸聖者起欲界未曾得。	若 諸 聖 者 起 欲 界 未 曾 得  
ZH_T27_1545_164:0828b04_1	不淨觀。	不 淨 觀  
ZH_T27_1545_164:0828b04_5	持息念。	持 息 念  
ZH_T27_1545_164:0828b04_8	念住。	念 住  
ZH_T27_1545_164:0828b04_12	三義觀。	三 義 觀  
ZH_T27_1545_164:0828b04_20	及餘聞思所成慧。	及 餘 聞 思所成慧  
ZH_T27_1545_164:0828b05_4	現在前時。	現 在 前 時  
ZH_T27_1545_164:0828b05_16	即聖者以世俗道離欲界染。	即 聖 者 以 世 俗 道 離 欲 界 染  
ZH_T27_1545_164:0828b06_5	若世俗為加行。	若 世 俗 為 加 行  
ZH_T27_1545_164:0828b06_10	諸加行道。	諸 加 行 道  
ZH_T27_1545_164:0828b06_15	九無間道。	九無間道  
ZH_T27_1545_164:0828b07_1	八解脫道時。	八 解 脫 道 時  
ZH_T27_1545_164:0828b07_10	以無漏道離欲界染。	以 無 漏 道 離 欲 界 染  
ZH_T27_1545_164:0828b07_17	若世俗為加行。	若 世 俗 為 加 行  
ZH_T27_1545_164:0828b08_8	彼加行道時未離欲染。	彼 加 行 道 時 未 離 欲 染  
ZH_T27_1545_164:0828b08_17	信勝解練根作見至。	信 勝 解 練 根 作 見 至  
ZH_T27_1545_164:0828b09_6	若世俗為加行。	若 世 俗 為 加 行  
ZH_T27_1545_164:0828b09_12	彼加行道時。	彼 加 行 道 時  
ZH_T27_1545_164:0828b10_6	即聖者未離欲染依未至定。	即 聖 者 未 離 欲 染 依 未 至 定  
ZH_T27_1545_164:0828b10_11	起三無量。	起 三 無 量  
ZH_T27_1545_164:0828b10_16	初二解脫。	初 二 解 脫  
ZH_T27_1545_164:0828b11_2	前四勝處。	前 四 勝 處  
ZH_T27_1545_164:0828b11_6	不淨觀。	不 淨 觀  
ZH_T27_1545_164:0828b11_10	持息念。	持 息 念  
ZH_T27_1545_164:0828b11_15	世俗念住。	世 俗 念 住  
ZH_T27_1545_164:0828b11_19	三義觀。	三 義 觀  
ZH_T27_1545_164:0828b12_11	七處善時起入滅定微微心時。	七 處 善 時 起 入 滅 定 微 微 心 時  
ZH_T27_1545_164:0828b13_13	於如是時起未曾得非初靜慮世俗智現在前。	於 如 是 時 起 未 曾 得 非 初 靜 慮 世 俗 智 現 在 前  
ZH_T27_1545_164:0828b14_5	不修淨初靜慮及無漏。	不 修 淨 初 靜 慮 及 無 漏  
ZH_T27_1545_164:0828b15_1	若未得非初靜慮無漏智現在前。	若 未 得 非 初 靜 慮 無 漏 智 現 在 前  
ZH_T27_1545_164:0828b15_13	而不修淨初靜慮及無漏者。	而 不 修 淨 初 靜 慮 及 無 漏 者  
ZH_T27_1545_164:0828b16_5	此中餘地亦以智名說。	此 中 餘 地 亦 以 智 名 說  
ZH_T27_1545_164:0828b17_7	謂未離欲染入正性離生四諦現觀各四心頃。	謂 未 離 欲 染 入正性離生 四 諦 現 觀 各 四 心 頃  
ZH_T27_1545_164:0828b18_4	已離欲染依未至定入正性離生。	已 離 欲 染 依 未 至 定 入正性離生  
ZH_T27_1545_164:0828b18_14	苦集滅現觀各四心頃。	苦 集 滅 現 觀 各 四 心 頃  
ZH_T27_1545_164:0828b19_2	道現觀三心頃。	道 現 觀 三 心 頃  
ZH_T27_1545_164:0828b19_17	以無漏道離欲界染若無漏為加行。	以 無 漏 道 離 欲 界 染 若 無 漏 為 加 行  
ZH_T27_1545_164:0828b20_4	諸加行道。	諸 加 行 道  
ZH_T27_1545_164:0828b20_9	九無間道。	九無間道  
ZH_T27_1545_164:0828b20_15	八解脫道時。	八 解 脫 道 時  
ZH_T27_1545_164:0828b21_9	未離欲染信勝解練根作見至。	未 離 欲 染 信 勝 解 練 根 作 見 至  
ZH_T27_1545_164:0828b21_16	若無漏為加行。	若 無 漏 為 加 行  
ZH_T27_1545_164:0828b22_7	彼加行無間解脫道時。	彼 加 行 無間解脫道 時  
ZH_T27_1545_164:0828b23_1	未離欲染起無漏念住時。	未 離 欲 染 起 無 漏 念 住 時  
ZH_T27_1545_164:0828b23_10	於如是時起未曾得。	於 如 是 時 起 未 曾 得  
ZH_T27_1545_164:0828b24_3	非初靜慮無漏智現在前。	非 初 靜 慮 無 漏 智 現 在 前  
ZH_T27_1545_164:0828b24_13	不修淨初靜慮及無漏。	不 修 淨 初 靜 慮 及 無 漏  
ZH_T27_1545_164:0828b25_5	若一切染污心現在前者。	若 一 切 染 污 心 現 在 前 者  
ZH_T27_1545_164:0828b25_17	謂三界煩惱隨煩惱相應心。	謂 三 界 煩惱隨煩惱 相 應 心  
ZH_T27_1545_164:0828b26_11	以彼順退體性沈重懈怠相應。	以 彼 順 退 體 性 沈 重 懈 怠 相 應  
ZH_T27_1545_164:0828b27_10	要順勝進體性輕舉精進相應方能修故。	要 順 勝 進 體 性 輕 舉 精進相應 方 能 修 故  
ZH_T27_1545_164:0828b28_2	一切無記心現在前者。	一 切 無 記 心 現 在 前 者  
ZH_T27_1545_164:0828b28_11	謂三界無覆無記心。	謂 三 界 無覆無記心  
ZH_T27_1545_164:0828b29_9	以彼不堅不住不實其性羸劣如朽敗種。	以 彼 不 堅 不 住 不 實 其 性 羸 劣 如 朽 敗 種  
ZH_T27_1545_164:0828c01_4	要堅住實其性強盛方能修故。	要 堅 住 實 其 性 強 盛 方 能 修 故  
ZH_T27_1545_164:0828c01_14	若住無想定滅盡定者。	若 住 無 想 定 滅 盡 定 者  
ZH_T27_1545_164:0828c02_9	以彼無心要由有心方能修故。	以 彼 無 心 要 由 有 心 方 能 修 故  
ZH_T27_1545_164:0828c02_15	生無想天者。	生 無 想 天 者  
ZH_T27_1545_164:0828c03_1	有說。	有 說  
ZH_T27_1545_164:0828c03_12	彼天盡眾同分善心不起。	彼 天 盡 眾 同 分 善 心 不 起  
ZH_T27_1545_164:0828c03_15	有說。	有 說  
ZH_T27_1545_164:0828c04_12	彼天善心雖起而非修所依故無修義。	彼 天 善 心 雖 起 而 非 修 所 依 故 無 修 義  
ZH_T27_1545_164:0828c05_8	此中但說生在修地而不修者。	此 中 但 說 生 在 修 地 而 不 修 者  
ZH_T27_1545_164:0828c05_17	然生餘處亦有不修。	然 生 餘 處 亦 有 不 修  
ZH_T27_1545_164:0828c06_5	易知故不說。	易 知 故 不 說  
ZH_T27_1545_164:0828c06_8	如說。	如 說  
ZH_T27_1545_164:0828c07_4	初靜慮第二第三靜慮說亦如是。	初 靜 慮 第二第三 靜 慮 說 亦 如 是  
ZH_T27_1545_164:0828c08_3	以此諸地於離下地染最後解脫道時。	以 此 諸 地 於 離 下 地 染 最 後 解 脫 道 時  
ZH_T27_1545_164:0828c08_14	皆有入根本地有不入故。	皆 有 入 根 本 地 有 不 入 故  
ZH_T27_1545_164:0828c09_7	若修淨第四靜慮。	若 修 淨 第四靜慮  
ZH_T27_1545_164:0828c09_14	彼亦修無漏耶。	彼 亦 修 無 漏 耶  
ZH_T27_1545_164:0828c10_5	設修無漏第四靜慮。	設 修 無 漏 第四靜慮  
ZH_T27_1545_164:0828c10_11	彼亦修淨耶。	彼 亦 修 淨 耶  
ZH_T27_1545_164:0828c10_17	答應作四句。	答 應 作 四 句  
ZH_T27_1545_164:0828c11_9	有修淨第四靜慮非無漏。	有 修 淨 第四靜慮 非 無 漏  
ZH_T27_1545_164:0828c12_4	謂已得淨第四靜慮現在前。	謂 已 得 淨 第四靜慮 現 在 前  
ZH_T27_1545_164:0828c12_16	若未得淨第四靜慮現在前。	若 未 得 淨 第四靜慮 現 在 前  
ZH_T27_1545_164:0828c13_3	而不修無漏。	而 不 修 無 漏  
ZH_T27_1545_164:0828c13_15	已得淨第四靜慮現在前者。	已 得 淨 第四靜慮 現 在 前 者  
ZH_T27_1545_164:0828c14_4	謂異生及聖者。	謂 異 生 及 聖 者  
ZH_T27_1545_164:0828c14_12	或學乃至或如來。	或 學 乃 至 或 如 來  
ZH_T27_1545_164:0828c15_1	為現法樂住等故。	為 現法樂住 等 故  
ZH_T27_1545_164:0828c15_15	起曾得世俗第四靜慮現在前時。	起 曾 得 世 俗 第四靜慮 現 在 前 時  
ZH_T27_1545_164:0828c16_8	彼勢分尚不及自第二剎那。	彼 勢 分 尚 不 及 自 第 二 剎 那  
ZH_T27_1545_164:0828c16_17	況能修餘未來功德。	況 能 修 餘 未 來 功 德  
ZH_T27_1545_164:0828c17_9	然現前位即是習修故。	然 現 前 位 即 是 習 修 故  
ZH_T27_1545_164:0828c18_1	得名修淨第四靜慮。	得 名 修 淨 第四靜慮  
ZH_T27_1545_164:0828c18_13	若未得淨第四靜慮現在前。	若 未 得 淨 第四靜慮 現 在 前  
ZH_T27_1545_164:0828c19_2	而不修無漏者。	而 不 修 無 漏 者  
ZH_T27_1545_164:0828c19_12	謂異生離第三靜慮染。	謂 異 生 離 第三靜慮 染  
ZH_T27_1545_164:0828c19_18	最後解脫道。	最 後 解 脫 道  
ZH_T27_1545_164:0828c20_8	及為離第四靜慮染。	及 為 離 第四靜慮 染  
ZH_T27_1545_164:0828c20_17	若第四靜慮為加行。	若 第四靜慮 為 加 行  
ZH_T27_1545_164:0828c21_5	彼加行道時。	彼 加 行 道 時  
ZH_T27_1545_164:0828c21_14	即異生依第四靜慮。	即 異 生 依 第四靜慮  
ZH_T27_1545_164:0828c22_4	引發五通諸加行道。	引 發 五 通 諸 加 行 道  
ZH_T27_1545_164:0828c22_9	五無間道。	五 無 間 道  
ZH_T27_1545_164:0828c22_15	三解脫道時。	三 解 脫 道 時  
ZH_T27_1545_164:0828c23_1	起三無量。	起 三 無 量  
ZH_T27_1545_164:0828c23_5	淨解脫。	淨 解 脫  
ZH_T27_1545_164:0828c23_10	後四勝處。	後 四 勝 處  
ZH_T27_1545_164:0828c23_15	前八遍處。	前 八 遍 處  
ZH_T27_1545_164:0828c23_19	不淨觀。	不 淨 觀  
ZH_T27_1545_164:0828c24_4	念住三義觀。	念 住 三 義 觀  
ZH_T27_1545_164:0828c24_13	煗頂忍世第一法時。	煗 頂 忍 世第一法 時  
ZH_T27_1545_164:0828c25_4	於如是時起未曾得。	於 如 是 時 起 未 曾 得  
ZH_T27_1545_164:0828c25_13	淨第四靜慮現在前。	淨 第四靜慮 現 在 前  
ZH_T27_1545_164:0828c26_1	而不修無漏。	而 不 修 無 漏  
ZH_T27_1545_164:0828c26_12	有修無漏第四靜慮非淨。	有 修 無 漏 第四靜慮 非 淨  
ZH_T27_1545_164:0828c27_7	謂已得無漏第四靜慮現在前。	謂 已 得 無 漏 第四靜慮 現 在 前  
ZH_T27_1545_164:0828c28_6	若未得無漏第四靜慮現在前而不修淨。	若 未 得 無 漏 第四靜慮 現 在 前 而 不 修 淨  
ZH_T27_1545_164:0828c29_1	若未得非第四靜慮世俗智。	若 未 得 非 第四靜慮 世 俗 智  
ZH_T27_1545_164:0828c29_13	及未得非第四靜慮無漏智。	及 未 得 非 第四靜慮 無 漏 智  
ZH_T27_1545_164:0829a01_9	彼現在前而修無漏第四靜慮非淨。	彼 現 在 前 而 修 無 漏 第四靜慮 非 淨  
ZH_T27_1545_164:0829a02_5	已得無漏第四靜慮現在前者。	已 得 無 漏 第四靜慮 現 在 前 者  
ZH_T27_1545_164:0829a02_10	謂諸聖者。	謂 諸 聖 者  
ZH_T27_1545_164:0829a03_6	或學乃至或如來為現法樂住等故。	或 學 乃 至 或 如 來 為 現法樂住 等 故  
ZH_T27_1545_164:0829a04_2	起曾得無漏第四靜慮現在前時。	起 曾 得 無 漏 第四靜慮 現 在 前 時  
ZH_T27_1545_164:0829a04_14	彼勢分尚不及自第二剎那。	彼 勢 分 尚 不 及 自 第 二 剎 那  
ZH_T27_1545_164:0829a05_5	況能修餘未來功德。	況 能 修 餘 未 來 功 德  
ZH_T27_1545_164:0829a05_15	然現前位即是習修故。	然 現 前 位 即 是 習 修 故  
ZH_T27_1545_164:0829a06_7	得名修無漏第四靜慮。	得 名 修 無 漏 第四靜慮  
ZH_T27_1545_164:0829a07_3	若未得無漏第四靜慮現在前。	若 未 得 無 漏 第四靜慮 現 在 前  
ZH_T27_1545_164:0829a07_9	而不修淨者。	而 不 修 淨 者  
ZH_T27_1545_164:0829a08_3	謂依第四靜慮入正性離生。	謂 依 第四靜慮 入正性離生  
ZH_T27_1545_164:0829a08_13	苦集滅現觀各三心頃。	苦 集 滅 現 觀 各 三 心 頃  
ZH_T27_1545_164:0829a09_1	道現觀四心頃。	道 現 觀 四 心 頃  
ZH_T27_1545_164:0829a09_14	聖者依第四靜慮離第四靜慮。	聖 者 依 第四靜慮 離 第四靜慮  
ZH_T27_1545_164:0829a10_4	乃至無所有處染。	乃 至 無所有處 染  
ZH_T27_1545_164:0829a10_13	一切無間解脫道時。	一 切 無間解脫道 時  
ZH_T27_1545_164:0829a11_3	離非想非非想處染。	離 非想非非想處 染  
ZH_T27_1545_164:0829a12_8	九無間道八解脫道時依第四靜慮信勝解練根作見至。	九無間道 八 解 脫 道 時 依 第四靜慮 信 勝 解 練 根 作 見 至  
ZH_T27_1545_164:0829a12_15	無間解脫道時。	無間解脫道 時  
ZH_T27_1545_164:0829a13_8	時解脫阿羅漢練根作不動。	時 解 脫 阿 羅 漢 練 根 作 不 動  
ZH_T27_1545_164:0829a13_18	九無間道八解脫道時。	九無間道 八 解 脫 道 時  
ZH_T27_1545_164:0829a15_5	於如是時起未曾得無漏第四靜慮現在前而不修淨。	於 如 是 時 起 未 曾 得 無 漏 第四靜慮 現 在 前 而 不 修 淨  
ZH_T27_1545_164:0829a16_3	若未得非第四靜慮世俗智現在前。	若 未 得 非 第四靜慮 世 俗 智 現 在 前  
ZH_T27_1545_164:0829a16_15	而修無漏第四靜慮非淨者。	而 修 無 漏 第四靜慮 非 淨 者  
ZH_T27_1545_164:0829a17_6	此中餘地以智名說。	此 中 餘 地 以 智 名 說  
ZH_T27_1545_164:0829a17_17	即從未至定除第四靜慮。	即 從 未 至 定 除 第四靜慮  
ZH_T27_1545_164:0829a18_8	乃至非想非非想處。	乃 至 非想非非想處  
ZH_T27_1545_164:0829a18_16	謂聖者依未至定。	謂 聖 者 依 未 至 定  
ZH_T27_1545_164:0829a19_5	為離第四靜慮。	為 離 第四靜慮  
ZH_T27_1545_164:0829a19_15	乃至非想非非想處染。	乃 至 非想非非想處 染  
ZH_T27_1545_164:0829a20_3	若世俗為加行。	若 世 俗 為 加 行  
ZH_T27_1545_164:0829a20_9	彼加行道時。	彼 加 行 道 時  
ZH_T27_1545_164:0829a21_3	依未至定已離第三靜慮染。	依 未 至 定 已 離 第三靜慮 染  
ZH_T27_1545_164:0829a21_12	信勝解練根作見至。	信 勝 解 練 根 作 見 至  
ZH_T27_1545_164:0829a22_2	時解脫練根作不動。	時 解 脫 練 根 作 不 動  
ZH_T27_1545_164:0829a22_9	若世俗為加行。	若 世 俗 為 加 行  
ZH_T27_1545_164:0829a23_3	彼加行道時已離第三靜慮染。	彼 加 行 道 時 已 離 第三靜慮 染  
ZH_T27_1545_164:0829a23_10	聖者依未至定。	聖 者 依 未 至 定  
ZH_T27_1545_164:0829a23_15	起三無量。	起 三 無 量  
ZH_T27_1545_164:0829a24_1	初二解脫。	初 二 解 脫  
ZH_T27_1545_164:0829a24_6	前四勝處。	前 四 勝 處  
ZH_T27_1545_164:0829a24_10	不淨觀。	不 淨 觀  
ZH_T27_1545_164:0829a24_14	持息念。	持 息 念  
ZH_T27_1545_164:0829a24_19	世俗念住。	世 俗 念 住  
ZH_T27_1545_164:0829a25_2	三義觀。	三 義 觀  
ZH_T27_1545_164:0829a25_7	七處善時。	七 處 善 時  
ZH_T27_1545_164:0829a26_3	起無礙解及世俗無礙解增長時。	起 無 礙 解 及 世 俗 無 礙 解 增 長 時  
ZH_T27_1545_164:0829a26_15	起空空無願無願無相無相。	起 空 空 無 願 無 願 無 相 無 相  
ZH_T27_1545_164:0829a27_1	及增長時。	及 增 長 時  
ZH_T27_1545_164:0829a27_15	即聖者依初靜慮為離第四靜慮。	即 聖 者 依 初 靜 慮 為 離 第四靜慮  
ZH_T27_1545_164:0829a28_7	乃至非想非非想處染。	乃 至 非想非非想處 染  
ZH_T27_1545_164:0829a28_14	若世俗為加行。	若 世 俗 為 加 行  
ZH_T27_1545_164:0829a29_1	彼加行道時。	彼 加 行 道 時  
ZH_T27_1545_164:0829a29_13	依初靜慮已離第三靜慮染。	依 初 靜 慮 已 離 第三靜慮 染  
ZH_T27_1545_164:0829b01_4	信勝解練根作見至。	信 勝 解 練 根 作 見 至  
ZH_T27_1545_164:0829b01_13	時解脫練根作不動。	時 解 脫 練 根 作 不 動  
ZH_T27_1545_164:0829b02_2	若世俗為加行。	若 世 俗 為 加 行  
ZH_T27_1545_164:0829b02_8	彼加行道時。	彼 加 行 道 時  
ZH_T27_1545_164:0829b02_18	雜修初靜慮中間心時。	雜 修 初 靜 慮 中 間 心 時  
ZH_T27_1545_164:0829b03_7	已離第三靜慮染。	已 離 第三靜慮 染  
ZH_T27_1545_164:0829b04_9	聖者依初靜慮引發五通諸加行道五無間道。	聖 者 依 初 靜 慮 引 發 五 通 諸 加 行 道 五 無 間 道  
ZH_T27_1545_164:0829b04_14	二解脫道。	二 解 脫 道  
