segmentnr	original	folio	analyzed
ZH_X04_0223_089:0595b23	大方廣佛新華嚴經合論卷第八十九	089	大 方 廣 佛 新 華 嚴 經 合 論 卷 第 八 十 九 
ZH_X04_0223_089:0595b24	唐于闐國三藏沙門實叉難陀譯經	089	唐 于 闐 國 三 藏 沙 門 實 叉 難 陀 譯 經 
ZH_X04_0223_089:0595c01	唐太原方山長者李通玄造論	089	唐 太 原 方 山 長 者 李 通 玄 造 論 
ZH_X04_0223_089:0595c02	唐福州開元寺沙門志寧釐經合論	089	唐 福 州 開 元 寺 沙 門 志 寧 釐 經 合 論 
ZH_X04_0223_089:0595c03	入法界品第三十九之二	089	入 法 界 品 第 三 十 九 之 二 
ZH_X04_0223_089:0595c04	【經】下方過不可說佛剎微塵數世界海外有世界名	089	 經  下 方 過 不 可 說 佛 剎 微 塵 數 世 界 海 外 有 世 界 名 
ZH_X04_0223_089:0595c05	一切如來圓滿光普照佛號虗空無礙相智幢王彼	089	一 切 如 來 圓 滿 光 普 照 佛 號 虗 空 無 礙 相 智 幢 王 彼 
ZH_X04_0223_089:0595c06	佛眾中有菩薩名破一切障勇猛智王與世界海微	089	佛 眾 中 有 菩 薩 名 破 一 切 障 勇 猛 智 王 與 世 界 海 微 
ZH_X04_0223_089:0595c07	塵數菩薩俱來向佛所於一切毛孔中出說一切眾	089	塵 數 菩 薩 俱 來 向 佛 所 於 一 切 毛 孔 中 出 說 一 切 眾 
ZH_X04_0223_089:0595c08	生語言海音聲雲出說一切三世菩薩修行方便海	089	生 語 言 海 音 聲 雲 出 說 一 切 三 世 菩薩修行 方 便 海 
ZH_X04_0223_089:0595c09	音聲雲出說一切菩薩所起願方便海音聲雲出說	089	音 聲 雲 出 說 一切菩薩 所 起 願 方 便 海 音 聲 雲 出 說 
ZH_X04_0223_089:0595c10	一切菩薩成滿清淨波羅蜜方便海音聲雲出說一	089	一切菩薩 成 滿 清 淨波羅蜜 方 便 海 音 聲 雲 出 說 一 
ZH_X04_0223_089:0595c11	切菩薩圓滿行徧一切剎音聲雲出說一切菩薩成	089	切 菩 薩 圓 滿 行 徧 一 切 剎 音 聲 雲 出 說 一切菩薩 成 
ZH_X04_0223_089:0595c12	就自在用音聲雲出說一切如來往詣道場破魔軍	089	就 自 在 用 音 聲 雲 出 說 一 切 如 來 往 詣 道 場 破 魔 軍 
ZH_X04_0223_089:0595c13	眾成等正覺自在用音聲雲出說一切如來轉法輪	089	眾 成等正覺 自 在 用 音 聲 雲 出 說 一 切 如 來 轉 法 輪 
ZH_X04_0223_089:0595c14	契經門名號海音聲雲出說一切隨應教化調伏眾	089	契 經 門 名 號 海 音 聲 雲 出 說 一 切 隨 應 教 化 調 伏 眾 
ZH_X04_0223_089:0595c15	生法方便海音聲雲出說一切隨時隨善根隨願力	089	生 法 方 便 海 音 聲 雲 出 說 一 切 隨 時 隨 善 根 隨 願 力 
ZH_X04_0223_089:0595c16	普令眾生證得智慧方便海音聲雲到佛所已頂禮	089	普 令 眾 生 證 得 智慧方便 海 音 聲 雲 到 佛 所 已 頂 禮 
ZH_X04_0223_089:0595c17	佛足即於下方化作現一切如來宮殿形像眾寶莊	089	佛 足 即 於 下 方 化 作 現 一 切 如 來 宮 殿 形 像 眾 寶 莊 
ZH_X04_0223_089:0595c18	嚴樓閣及一切寶蓮華藏師子之座著普現道場影	089	嚴 樓 閣 及 一 切 寶 蓮 華 藏 師 子 之 座 著 普 現 道 場 影 
ZH_X04_0223_089:0595c19	摩尼寶冠與其眷屬結跏趺坐上方過不可說佛剎	089	摩 尼 寶 冠 與 其 眷 屬 結跏趺坐 上 方 過 不 可 說 佛 剎 
ZH_X04_0223_089:0595c20	微塵數世界海外有世界名說佛種性無有盡佛號	089	微 塵 數 世 界 海 外 有 世 界 名 說 佛 種 性 無 有 盡 佛 號 
ZH_X04_0223_089:0595c21	普智輪光明音彼佛眾中有菩薩名法界差別願與	089	普 智 輪 光 明 音 彼 佛 眾 中 有 菩 薩 名 法 界 差 別 願 與 
ZH_X04_0223_089:0595c22	世界海微塵數菩薩俱發彼道場來向此娑婆世界	089	世 界 海 微 塵 數 菩 薩 俱 發 彼 道 場 來 向 此 娑婆世界 
ZH_X04_0223_089:0595c23	釋迦牟尼佛所於一切相好一切毛孔一切身分一	089	釋 迦 牟 尼 佛 所 於 一 切 相 好 一 切 毛 孔 一 切 身 分 一 
ZH_X04_0223_089:0595c24	切肢節一切莊嚴具一切衣服中現毗盧遮那等過	089	切 肢 節 一 切 莊 嚴 具 一 切 衣 服 中 現 毗 盧 遮 那 等 過 
ZH_X04_0223_089:0596a01	去一切諸佛未來一切諸佛已得授記未授記者現	089	去 一切諸佛 未 來 一切諸佛 已 得 授 記 未 授 記 者 現 
ZH_X04_0223_089:0596a02	在十方一切國土一切諸佛并其眾會示現過去行	089	在 十 方 一 切 國 土 一切諸佛 并 其 眾 會 示 現 過 去 行 
ZH_X04_0223_089:0596a03	檀那波羅蜜及其一切受布施者諸本事海亦現過	089	檀 那 波 羅 蜜 及 其 一 切 受 布 施 者 諸 本 事 海 亦 現 過 
ZH_X04_0223_089:0596a04	去行尸羅波羅蜜諸本事海亦現過去行羼提波羅	089	去 行 尸 羅 波 羅 蜜 諸 本 事 海 亦 現 過 去 行 羼 提 波 羅 
ZH_X04_0223_089:0596a05	蜜割截肢體心無動亂諸本事海亦現過去行精進	089	蜜 割 截 肢 體 心 無 動 亂 諸 本 事 海 亦 現 過 去 行 精 進 
ZH_X04_0223_089:0596a06	波羅蜜勇猛不退諸本事海亦現過去求一切如來	089	波 羅 蜜 勇 猛 不 退 諸 本 事 海 亦 現 過 去 求 一 切 如 來 
ZH_X04_0223_089:0596a07	禪波羅蜜海而得成就諸本事海亦現過去求一切	089	禪 波 羅 蜜 海 而 得 成 就 諸 本 事 海 亦 現 過 去 求 一 切 
ZH_X04_0223_089:0596a08	佛所轉法輪所成就法發勇猛心一切皆捨諸本事	089	佛 所 轉 法 輪 所 成 就 法 發 勇 猛 心 一 切 皆 捨 諸 本 事 
ZH_X04_0223_089:0596a09	海亦現過去樂見一切佛樂行一切菩薩道樂化一	089	海 亦 現 過 去 樂 見 一 切 佛 樂 行 一切菩薩 道 樂 化 一 
ZH_X04_0223_089:0596a10	切眾生界諸本事海亦現過去所發一切菩薩大願	089	切 眾 生 界 諸 本 事 海 亦 現 過 去 所 發 一切菩薩 大 願 
ZH_X04_0223_089:0596a11	清淨莊嚴諸本事海亦現過去菩薩所成力波羅蜜	089	清 淨 莊 嚴 諸 本 事 海 亦 現 過 去 菩 薩 所 成 力波羅蜜 
ZH_X04_0223_089:0596a12	勇猛清淨諸本事海亦現過去一切菩薩所修圓滿	089	勇 猛 清 淨 諸 本 事 海 亦 現 過 去 一切菩薩 所 修 圓 滿 
ZH_X04_0223_089:0596a13	智波羅蜜諸本事海如是一切本事海悉皆徧滿廣	089	智波羅蜜 諸 本 事 海 如是一切 本 事 海 悉 皆 徧 滿 廣 
ZH_X04_0223_089:0596a14	大法界至佛所已頂禮佛足即於上方化作一切金	089	大 法 界 至 佛 所 已 頂禮佛足 即 於 上 方 化 作 一 切 金 
ZH_X04_0223_089:0596a15	剛藏莊嚴樓閣及帝青金剛王蓮華藏師子之座以	089	剛 藏 莊 嚴 樓 閣 及 帝 青 金 剛 王 蓮 華 藏 師 子 之 座 以 
ZH_X04_0223_089:0596a16	一切寶光明摩尼王網羅覆其身以演說三世如來	089	一 切 寶 光 明 摩 尼 王 網 羅 覆 其 身 以 演 說 三 世 如 來 
ZH_X04_0223_089:0596a17	名摩尼寶王為髻明珠與其眷屬結跏趺坐。	089	名 摩 尼 寶 王 為 髻 明 珠 與 其 眷 屬 結跏趺坐  
ZH_X04_0223_089:0596a18	【論】十四爾時東方過不可說佛剎已下至與其眷	089	 論  十 四 爾 時 東 方 過 不 可 說 佛 剎 已 下 至 與 其 眷 
ZH_X04_0223_089:0596a19	屬結跏趺坐已下有十段經明十方菩薩來集分	089	屬 結跏趺坐 已 下 有 十 段 經 明 十 方 菩 薩 來 集 分 
ZH_X04_0223_089:0596a20	明法界中佛果不可說佛剎微塵數本行答前菩	089	明 法 界 中 佛 果 不 可 說 佛 剎 微 塵 數 本 行 答 前 菩 
ZH_X04_0223_089:0596a21	薩所問總是自佛果行無盡徧周是故世界名金	089	薩 所 問 總 是 自 佛 果 行 無 盡 徧 周 是 故 世 界 名 金 
ZH_X04_0223_089:0596a22	剛燈雲幢金剛燈雲幢者大悲雨眾法明一切佛	089	剛 燈 雲 幢 金 剛 燈 雲 幢 者 大 悲 雨 眾 法 明 一 切 佛 
ZH_X04_0223_089:0596a23	皆從此金剛智起大悲之行摧破諸眾生煩惱故	089	皆 從 此 金 剛 智 起 大 悲 之 行 摧 破 諸 眾 生 煩 惱 故 
ZH_X04_0223_089:0596a24	名幢也佛號毗盧遮那勝德王者即是行中之果	089	名 幢 也 佛 號 毗 盧 遮 那 勝 德 王 者 即 是 行 中 之 果 
ZH_X04_0223_089:0596b01	菩薩亦名毗盧遮那願光明者是明以果隨昔願	089	菩 薩 亦 名 毗 盧 遮 那 願 光 明 者 是 明 以 果 隨 昔 願 
ZH_X04_0223_089:0596b02	行大慈悲故王者明佛果隨行種種自在無礙以	089	行 大 慈 悲 故 王 者 明 佛 果 隨 行 種 種 自在無礙 以 
