segmentnr	original	folio	analyzed
ZH_X74_1498_005:0843b01	法界聖凡水陸大齋普利道場性相通論卷第五	005	法 界 聖 凡 水 陸 大 齋 普 利 道 場 性 相 通 論 卷 第 五 
ZH_X74_1498_005:0843b02	淨業行人　咫觀　鄭應房	005	淨 業 行 人  咫 觀  鄭 應 房 
ZH_X74_1498_005:0843b03	請下堂　奉浴　說戒(凡時太長者。可於香燈寮。小食小坐)。	005	請 下 堂  奉 浴  說 戒  凡 時 太 長 者  可 於 香 燈 寮  小 食 小 坐   
ZH_X74_1498_005:0843b04	第四日三更四更五更。	005	第 四 日 三 更 四 更 五 更  
ZH_X74_1498_005:0843b05	(法師入壇。四眾中一人隨入。主法執爐。正表云)至心歸命。十方法界。佛法僧	005	 法 師 入 壇  四 眾 中 一 人 隨 入  主 法 執 爐  正 表 云  至 心 歸 命  十 方 法 界  佛 法 僧 
ZH_X74_1498_005:0843b06	寶(一拜。鳴磬。振鈴)。	005	寶  一 拜  鳴 磬  振 鈴   
ZH_X74_1498_005:0843b07	(正表云)謂之香。則萬法之都名。舉其體。即一心之全量。	005	 正 表 云  謂 之 香  則 萬 法 之 都 名  舉 其 體  即 一 心 之 全 量  
ZH_X74_1498_005:0843b08	若燒一丸。具足眾氣。不離當處。周遍十方。布香雲	005	若 燒 一 丸  具 足 眾 氣  不 離 當 處  周 遍 十 方  布 香 雲 
ZH_X74_1498_005:0843b09	無盡之光。集法界含靈之眾。一聞號召。無或遲回。	005	無 盡 之 光  集 法 界 含 靈 之 眾  一 聞 號 召  無 或 遲 回  
ZH_X74_1498_005:0843b10	冀各飭其有徒。咸不愆而赴會。我佛如來。有然香	005	冀 各 飭 其 有 徒  咸 不 愆 而 赴 會  我 佛 如 來  有 然 香 
ZH_X74_1498_005:0843b11	達信真言。謹當宣誦(焚香誦云)。	005	達 信 真 言  謹 當 宣 誦  焚 香 誦 云   
ZH_X74_1498_005:0843b12	唵　室伐[口*栗]　多末尼　阿鉢囉句吒　蘇破囉尼	005	唵  室 伐 [口栗]  多 末 尼  阿 鉢 囉 句 吒  蘇 破 囉 尼 
ZH_X74_1498_005:0843b13	毗迦知　虎[合*牛](鳴磬振鈴)	005	毗 迦 知  虎 [合牛]  鳴 磬 振 鈴  
ZH_X74_1498_005:0843b14	(法師想。香雲如海。承佛威力。遍至法界六道群生之前。冥熏神識。咸令覺知。發歡喜心。來趨此會)。	005	 法 師 想  香 雲 如 海  承 佛 威 力  遍 至 法 界 六 道 群 生 之 前  冥 熏 神 識  咸 令 覺 知  發歡喜心  來 趨 此 會   
ZH_X74_1498_005:0843b15	(助表云)觀此一水。出必有源。從自心阿耨達池。流通不	005	 助 表 云  觀 此 一 水  出 必 有 源  從 自 心 阿 耨 達 池  流 通 不 
ZH_X74_1498_005:0843b16	已。入本性薩婆若海。深廣無涯。至於注法器以盈	005	已  入 本 性 薩 婆 若 海  深 廣 無 涯  至 於 注 法 器 以 盈 
ZH_X74_1498_005:0843b17	盈。誦真言而脉脉。清斯几席。潔彼根塵。一一坐處	005	盈  誦 真 言 而 脉 脉  清 斯 几 席  潔 彼 根 塵  一 一 坐 處 
ZH_X74_1498_005:0843b18	光明臺。番番來者智慧聚。勝冰壺之濯魄。同燈鏡	005	光 明 臺  番 番 來 者 智 慧 聚  勝 冰 壺 之 濯 魄  同 燈 鏡 
ZH_X74_1498_005:0843b19	之涵輝。依位而居。本來不動。我佛如來。有灑淨真	005	之 涵 輝  依 位 而 居  本 來 不 動  我 佛 如 來  有 灑 淨 真 
ZH_X74_1498_005:0843b20	言。謹當宣誦。	005	言  謹 當 宣 誦  
ZH_X74_1498_005:0843b21	唵　什伐囉　賒咩耶　吽癹　悉哩摩呬　娑訶	005	唵  什 伐 囉  賒 咩 耶  吽 癹  悉 哩 摩 呬  娑 訶 
ZH_X74_1498_005:0843b22	(二表誦此。且行且灑。四方上下及淨道。並散華於淨道上)。	005	 二 表 誦 此  且 行 且 灑  四 方 上 下 及 淨 道  並 散 華 於 淨 道 上   
