segmentnr	original	stemmed
ZH_T08_0230_001:0685a24_2_39	觀緣起，九十七、非尋伺，九十八、無攝藏，	觀緣起，九十七、非尋伺，九十八、無攝藏，
ZH_T08_0230_001:0685a24_2_40	九十九、無所有，一百、本來無所作，一百一	九十九、無所有，一百、本來無所作，一百一
ZH_T08_0230_001:0685a24_2_41	、無二，一百二、非無二，一百三、寂靜慧無	、無二，一百二、非無二，一百三、寂靜慧無
ZH_T08_0230_001:0685a24_2_42	所趣，一百四、無繫無染與虛空等，一百五、	所趣，一百四、無繫無染與虛空等，一百五、
ZH_T08_0230_001:0685a24_2_43	離十相語，一百六、諸法自性猶如幻夢，一百	離十相語，一百六、諸法自性猶如幻夢，一百
ZH_T08_0230_001:0685a24_2_44	七、如陶家輪，一百八、一切法同一味。	七、如陶家輪，一百八、一切法同一味。
ZH_T08_0230_001:0685a25_18	如是般若波羅蜜多一百八名，若常持誦者，銷滅一切罪，一切諸佛所共稱讚。	如 是 般 若 波羅蜜多 一 百 八 名  若 常 持 誦 者  銷 滅 一 切 罪  一切諸佛 所 共 稱 讚  
ZH_T08_0230_001:0685a26_17	一切菩薩及諸賢聖，於長時中常所衛護。	一切菩薩 及 諸 賢 聖  於 長 時 中 常 所 衛 護  
ZH_T08_0230_001:0685a27_15	即說般若波羅蜜多真實圓義陀羅尼曰：	即 說 般 若 波羅蜜多 真 實 圓 義陀羅尼 曰  
ZH_T08_0230_001:0685b11_8_0	怛𭔞切身他引一句	怛𭔞切身他引一句
ZH_T08_0230_001:0685b11_8_1	唵引鉢囉二合倪引鉢囉二合倪引二	唵引鉢囉二合倪引鉢囉二合倪引二
ZH_T08_0230_001:0685b11_8_2	摩賀引鉢囉二合倪也二合、引婆引西引三	摩賀引鉢囉二合倪也二合、引婆引西引三
ZH_T08_0230_001:0685b11_8_3	鉢囉二合倪也二合、引路引葛葛哩四	鉢囉二合倪也二合、引路引葛葛哩四
ZH_T08_0230_001:0685b11_8_4	阿倪也二合、引那尾䭾摩泥五	阿倪也二合、引那尾䭾摩泥五
ZH_T08_0230_001:0685b11_8_5	悉提引六	悉提引六
ZH_T08_0230_001:0685b11_8_6	蘇悉提引七	蘇悉提引七
ZH_T08_0230_001:0685b11_8_7	悉奠覩彌引婆誐嚩底八	悉奠覩彌引婆誐嚩底八
ZH_T08_0230_001:0685b11_8_8	薩哩嚩二合三鉢怛野九	薩哩嚩二合三鉢怛野九
ZH_T08_0230_001:0685b11_8_9	薩哩網二合誐孫㮈哩十	薩哩網二合誐孫㮈哩十
ZH_T08_0230_001:0685b11_8_10	薄訖底二合嚩蹉梨引十一	薄訖底二合嚩蹉梨引十一
ZH_T08_0230_001:0685b11_8_11	鉢囉二合薩引哩多訶薩底二合、引十二	鉢囉二合薩引哩多訶薩底二合、引十二
ZH_T08_0230_001:0685b11_8_12	摩引說引薩那葛哩十三	摩引說引薩那葛哩十三
ZH_T08_0230_001:0685b11_8_13	底瑟姹二合底瑟姹二合十四	底瑟姹二合底瑟姹二合十四
ZH_T08_0230_001:0685b11_8_14	紺波紺波十五	紺波紺波十五
ZH_T08_0230_001:0685b11_8_15	左羅左羅十六	左羅左羅十六
ZH_T08_0230_001:0685b11_8_16	誐嚩誐嚩十七	誐嚩誐嚩十七
ZH_T08_0230_001:0685b11_8_17	誐哩惹二合誐哩惹二合十八	誐哩惹二合誐哩惹二合十八
ZH_T08_0230_001:0685b11_8_18	阿引誐蹉阿引誐蹉十九	阿引誐蹉阿引誐蹉十九
ZH_T08_0230_001:0685b11_8_19	婆誐嚩底摩引尾藍摩莎引賀引二十	婆誐嚩底摩引尾藍摩莎引賀引二十
ZH_T08_0230_001:0685b11_8_20	提引二十一	提引二十一
ZH_T08_0230_001:0685b11_8_21	紇凌二合、引二十二	紇凌二合、引二十二
ZH_T08_0230_001:0685b11_8_22	室凌二合、引二十三	室凌二合、引二十三
ZH_T08_0230_001:0685b11_8_23	率嚕二合、引底二十四	率嚕二合、引底二十四
ZH_T08_0230_001:0685b11_8_24	三蜜哩三合底二十五	三蜜哩三合底二十五
ZH_T08_0230_001:0685b11_8_25	尾惹曳引莎引賀引二十六此陀羅尼祕密章句，若常憶念受持讀誦者，所獲功德不可稱計。	尾惹曳引莎引賀引二十六此陀羅尼祕密章句，若常憶念受持讀誦者，所獲功德不可稱計。
ZH_T08_0230_001:0685b13_100	聖八千頌般若波羅蜜多一百八名真實圓義陀羅尼經	聖 八 千 頌 般 若 波羅蜜多 一 百 八 名 真 實 圓 義陀羅尼 經 
