segmentnr	original	folio	analyzed
ZH_X79_1562_002:0591b08	南宋元明禪林僧寶傳卷二	002	南 宋 元 明 禪 林 僧 寶 傳 卷 二 
ZH_X79_1562_002:0591b10	祖奇二首座	002	祖 奇 二 首 座 
ZH_X79_1562_002:0591b11	黃龍曰。道如山。愈升而愈高。如地。愈行而愈遠。學者	002	黃 龍 曰  道 如 山  愈 升 而 愈 高  如 地  愈 行 而 愈 遠  學 者 
ZH_X79_1562_002:0591b12	卑淺。盡其力而止耳。惟有志於道者。乃能窮其高遠。	002	卑 淺  盡 其 力 而 止 耳  惟 有 志 於 道 者  乃 能 窮 其 高 遠  
ZH_X79_1562_002:0591b13	其他孰與焉。悲夫眾生之見。以形影為高。以肝膽為	002	其 他 孰 與 焉  悲 夫 眾 生 之 見  以 形 影 為 高  以 肝 膽 為 
ZH_X79_1562_002:0591b14	遠。遠則生疑。高則生慢。慢疑之疾。痼於胸次。所以與	002	遠  遠 則 生 疑  高 則 生 慢  慢 疑 之 疾  痼 於 胸 次  所 以 與 
ZH_X79_1562_002:0591b15	道日劫相違。故大慈示現。始假之以名。終昭之以跡。	002	道 日 劫 相 違  故 大 慈 示 現  始 假 之 以 名  終 昭 之 以 跡  
ZH_X79_1562_002:0591b16	然名忘則形影之山非高。實跡則肝膽之地非遠。俾	002	然 名 忘 則 形 影 之 山 非 高  實 跡 則 肝 膽 之 地 非 遠  俾 
ZH_X79_1562_002:0591b17	血氣之屬。莫不一貫而歸之。且名跡又安可少哉。達	002	血 氣 之 屬  莫 不 一 貫 而 歸 之  且 名 跡 又 安 可 少 哉  達 
ZH_X79_1562_002:0591b18	士則不然。若華亭白丁。日擾戛於烟波渚月之間。投	002	士 則 不 然  若 華 亭 白 丁  日 擾 戛 於 烟 波 渚 月 之 間  投 
ZH_X79_1562_002:0591b19	之者有夾山。至於城隅破院。一語之下識老僧。而終	002	之 者 有 夾 山  至 於 城 隅 破 院  一 語 之 下 識 老 僧  而 終 
ZH_X79_1562_002:0591b20	嗣之者清涼也。又若貫首座單丁三十載。至今聞其	002	嗣 之 者 清 涼 也  又 若 貫 首 座 單 丁 三 十 載  至 今 聞 其 
ZH_X79_1562_002:0591b21	風。莫不高山在仰。嗚呼豈盡必萬指圍遶。始稱有志	002	風  莫 不 高 山 在 仰  嗚 呼 豈 盡 必 萬 指 圍 遶  始 稱 有 志 
ZH_X79_1562_002:0591b22	於道。而後定向往哉。余輯傳。見有宗振首座者。出昭	002	於 道  而 後 定 向 往 哉  余 輯 傳  見 有 宗 振 首 座 者  出 昭 
ZH_X79_1562_002:0591b23	覺之門。嘗書壁云。住在千峯最上層。年將耳順任騰	002	覺 之 門  嘗 書 壁 云  住 在 千 峯 最 上 層  年 將 耳 順 任 騰 
