segmentnr	original	stemmed
ZH_T24_1485_002:1017a28_13	若一劫二劫一恒二恒三恒佛所，行十信心信三寶，常住八萬四千般若波羅蜜，一切行一切法門皆習受行。	若 一 劫 二 劫 一 恒 二 恒 三 恒 佛 所  行 十 信 心 信 三 寶  常 住 八萬四千 般 若 波 羅 蜜  一 切 行 一切法門 皆 習 受 行  
ZH_T24_1485_002:1017a29_17	常起信心，不作邪見、十重、五逆、八倒，不生難處；	常 起 信 心  不 作 邪 見  十 重  五 逆  八 倒  不 生 難 處  
ZH_T24_1485_002:1017b02_3	常值佛法，廣多聞慧多求方便，始入空界住空性位，故名為住。	常 值 佛 法  廣 多 聞 慧 多 求 方 便  始 入 空 界 住 空 性 位  故 名 為 住  
ZH_T24_1485_002:1017b03_18	空理智心習古佛法，一切功德不自造，心生一切功德故，不名為地但得名住。	空 理 智 心 習 古 佛 法  一切功德 不 自 造  心 生 一切功德 故  不 名 為 地 但 得 名 住  
ZH_T24_1485_002:1017b04_3	「佛子！	 佛 子  
ZH_T24_1485_002:1017b05_11	治地住者，常隨空心淨八萬四千法門，清淨白故，名治地住。	治 地 住 者  常 隨 空 心 淨 八萬四千法門  清 淨 白 故  名 治 地 住  
ZH_T24_1485_002:1017b05_14	佛子！	佛 子  
ZH_T24_1485_002:1017b06_6	長養一切行故，名修行住。	長 養 一 切 行 故  名 修 行 住  
ZH_T24_1485_002:1017b06_9	佛子！	佛 子  
ZH_T24_1485_002:1017b07_4	生在佛家，種性清淨故，名生貴住。	生 在 佛 家  種 性 清 淨 故  名 生 貴 住  
ZH_T24_1485_002:1017b07_7	佛子！	佛 子  
ZH_T24_1485_002:1017b08_3	多習無量善根故，名方便具足住。	多 習 無 量 善 根 故  名 方 便 具 足 住  
ZH_T24_1485_002:1017b08_6	佛子！	佛 子  
ZH_T24_1485_002:1017b08_19	成就第六般若故，名正心住。	成 就 第 六 般 若 故  名 正 心 住  
ZH_T24_1485_002:1017b09_2	佛子！	佛 子  
ZH_T24_1485_002:1017b10_6	入無生畢竟空界，心心常行空無相願故，名不退住。	入 無 生 畢 竟 空 界  心 心 常 行 空 無 相 願 故  名 不 退 住  
ZH_T24_1485_002:1017b10_9	佛子！	佛 子  
ZH_T24_1485_002:1017b11_11	從發心不生倒，不起邪魔破菩提心故，名童真住。	從 發 心 不 生 倒  不 起 邪 魔 破 菩 提 心 故  名 童 真 住  
ZH_T24_1485_002:1017b11_14	佛子！	佛 子  
ZH_T24_1485_002:1017b12_15	從佛王教中生解，當紹佛位故，名法王子住。	從 佛 王 教 中 生 解  當 紹 佛 位 故  名 法 王 子 住  
ZH_T24_1485_002:1017b12_18	佛子！	佛 子  
ZH_T24_1485_002:1017b13_16	從上九觀空，得無生心最上故，名灌頂住。	從 上 九 觀 空  得 無 生 心 最 上 故  名 灌 頂 住  
ZH_T24_1485_002:1017b14_5	「是故佛子！	 是 故 佛 子  
ZH_T24_1485_002:1017b15_18	從灌頂心進入五陰法性空位，亦行八萬四千般若波羅蜜，故名中十行佛子。	從 灌 頂 心 進 入 五 陰 法 性 空 位  亦 行 八萬四千 般 若 波 羅 蜜  故 名 中 十 行 佛 子  
ZH_T24_1485_002:1017b17_6	就中始入法空，不為外道邪論所倒，入正位故，名歡喜行。	就 中 始 入 法 空  不 為 外道邪論 所 倒  入 正 位 故  名 歡 喜 行  
ZH_T24_1485_002:1017b17_10	「佛子！	 佛 子  
ZH_T24_1485_002:1017b18_9	得常化一切眾生，皆法利眾生故，名饒益行。	得 常 化 一 切 眾 生  皆 法 利 眾 生 故  名 饒 益 行  
ZH_T24_1485_002:1017b18_13	「佛子！	 佛 子  
ZH_T24_1485_002:1017b19_12	法實得法忍，心無我無我所故，名無瞋恨行。	法 實 得 法 忍  心 無 我 無 我 所 故  名 無 瞋 恨 行  
ZH_T24_1485_002:1017b19_16	「佛子！	 佛 子  
ZH_T24_1485_002:1017b20_10	常住功德，現化眾生故，名無盡行。	常 住 功 德  現 化 眾 生 故  名 無 盡 行  
ZH_T24_1485_002:1017b20_14	「佛子！	 佛 子  
ZH_T24_1485_002:1017b21_17	命終之時，無明鬼不亂不濁，不失正念故，名離癡亂行。	命 終 之 時  無 明 鬼 不 亂 不 濁  不 失 正 念 故  名 離 癡 亂 行  
ZH_T24_1485_002:1017b21_21	「佛子！	 佛 子  
ZH_T24_1485_002:1017b22_14	生生常在佛國中生故，名善現行。	生 生 常 在 佛 國 中 生 故  名 善 現 行  
ZH_T24_1485_002:1017b22_18	「佛子！	 佛 子  
ZH_T24_1485_002:1017b23_14	於我無我乃至一切法空故，名無著行。	於 我 無 我 乃 至 一切法空 故  名 無 著 行  
ZH_T24_1485_002:1017b23_18	「佛子！	 佛 子  
ZH_T24_1485_002:1017b24_12	三世佛法中常敬順故，名尊重行。	三 世 佛 法 中 常 敬 順 故  名 尊 重 行  
ZH_T24_1485_002:1017b24_16	「佛子！	 佛 子  
ZH_T24_1485_002:1017b25_11	說法授人動成物則故，名善法行。	說 法 授 人 動 成 物 則 故  名 善 法 行  
ZH_T24_1485_002:1017b25_15	「佛子！	 佛 子  
ZH_T24_1485_002:1017b26_10	二諦非如非相非非相故，名真實行。	二 諦 非 如 非 相 非 非 相 故  名 真 實 行  
ZH_T24_1485_002:1017b27_5	「是故佛子！	 是 故 佛 子  
ZH_T24_1485_002:1017b28_12	從真實心入眾生空、無我空，二空平等無別，一觀相、一合相。	從 真 實 心 入 眾 生 空  無 我 空  二 空 平 等 無 別  一 觀 相  一 合 相  
ZH_T24_1485_002:1017c02_12	學習百萬億般若波羅蜜空觀故，迴易前後心心，觀唯明明寂滅，長養上地明觀法故迴因向果，復以無量心不捨不受故，十向法如是。	學 習 百 萬 億 般 若 波 羅 蜜 空 觀 故  迴 易 前 後 心 心  觀 唯 明 明 寂 滅  長 養 上 地 明 觀 法 故 迴 因 向 果  復 以 無 量 心 不 捨 不 受 故  十 向 法 如 是  
ZH_T24_1485_002:1017c02_15	佛子！	佛 子  
ZH_T24_1485_002:1017c05_1	常以無相心中常行六道而入果報，不受而受諸受，迴易轉化故，名救護一切眾生離眾生相迴向。	常 以 無 相 心 中 常 行 六 道 而 入 果 報  不 受 而 受 諸 受  迴 易 轉 化 故  名 救 護 一 切 眾 生 離 眾 生 相 迴 向  
ZH_T24_1485_002:1017c05_5	「佛子！	 佛 子  
ZH_T24_1485_002:1017c06_11	觀一切法但有受、但有用、但有名，念念不住故，名不壞迴向。	觀 一 切 法 但 有 受  但 有 用  但 有 名  念 念 不 住 故  名 不 壞 迴 向  
ZH_T24_1485_002:1017c06_15	「佛子！	 佛 子  
ZH_T24_1485_002:1017c07_13	三世諸佛法一切時行故，名等一切佛迴向。	三世諸佛 法 一 切 時 行 故  名 等 一 切 佛 迴 向  
ZH_T24_1485_002:1017c07_17	「佛子！	 佛 子  
ZH_T24_1485_002:1017c09_3	以大願力入一切佛國中，供養一切佛故，名至一切處迴向。	以 大 願 力 入 一 切 佛 國 中  供 養 一 切 佛 故  名 至 一 切 處 迴 向  
ZH_T24_1485_002:1017c09_7	「佛子！	 佛 子  
ZH_T24_1485_002:1017c10_6	以常住三寶授與前人故，名無盡功德藏迴向。	以 常 住 三 寶 授 與 前 人 故  名 無盡功德藏 迴 向  
ZH_T24_1485_002:1017c10_10	「佛子！	 佛 子  
ZH_T24_1485_002:1017c11_12	習行相善、無漏善而不二故，名隨順平等善根迴向。	習 行 相 善  無 漏 善 而 不 二 故  名 隨 順 平 等 善 根 迴 向  
ZH_T24_1485_002:1017c11_16	「佛子！	 佛 子  
ZH_T24_1485_002:1017c13_5	以觀善惡父母無二，一相一合相故，名隨順等觀一切眾生迴向。	以 觀 善 惡 父 母 無 二  一 相 一 合 相 故  名 隨 順 等 觀 一 切 眾 生 迴 向  
ZH_T24_1485_002:1017c13_9	「佛子！	 佛 子  
ZH_T24_1485_002:1017c14_9	常照有無二諦，一切法一合相故，名如相迴向。	常 照 有 無 二 諦  一 切 法 一 合 相 故  名 如 相 迴 向  
ZH_T24_1485_002:1017c14_13	「佛子！	 佛 子  
ZH_T24_1485_002:1017c16_13	以諸法無二、般若無生、二諦平等，過去一合相、現在一合相、未來一合相故，名無縛解脫迴向。	以 諸 法 無 二  般 若 無 生  二 諦 平 等  過 去 一 合 相  現 在 一 合 相  未 來 一 合 相 故  名 無 縛 解 脫 迴 向  
ZH_T24_1485_002:1017c16_17	「佛子！	 佛 子  
ZH_T24_1485_002:1017c18_6	覺一切法第一義諦中道無相，一切法皆一照相故，名法界無量迴向。	覺 一 切 法 第一義諦 中 道 無 相  一 切 法 皆 一 照 相 故  名 法 界 無 量 迴 向  
ZH_T24_1485_002:1017c18_10	「佛子！	 佛 子  
ZH_T24_1485_002:1017c20_5	是三十心，義釋無量無邊，非一切凡智所能思量，十方諸佛一切菩薩之所遊路。	是 三 十 心  義 釋 無量無邊  非 一 切 凡 智 所 能 思 量  十方諸佛 一切菩薩 之 所 遊 路  
ZH_T24_1485_002:1017c21_3	「佛子！	 佛 子  
ZH_T24_1485_002:1017c21_11	汝先言云何名地？	汝 先 言 云 何 名 地  
ZH_T24_1485_002:1017c21_14	佛子！	佛 子  
ZH_T24_1485_002:1017c22_8	地名持，持一切百萬阿僧祇功德；	地 名 持  持 一 切 百 萬 阿 僧 祇 功 德  
ZH_T24_1485_002:1017c23_2	亦名生，成一切因果，故名地。	亦 名 生  成 一 切 因 果  故 名 地  
ZH_T24_1485_002:1017c23_5	佛子！	佛 子  
ZH_T24_1485_002:1017c25_2	捨凡夫行生在佛家，紹菩薩位入聖眾中，四魔不到，有無二邊平等雙照，大信始滿。	捨 凡 夫 行 生 在 佛 家  紹 菩 薩 位 入 聖 眾 中  四 魔 不 到  有 無 二 邊 平 等 雙 照  大 信 始 滿  
ZH_T24_1485_002:1017c28_2	習學無生中道第一義諦觀，上至二地三地乃至十一地，明觀法門心心寂滅法流水中，一相無相、二身無方，通同佛土故，名歡喜地。	習 學 無 生 中 道 第一義諦 觀  上 至 二 地 三 地 乃 至 十 一 地  明 觀 法 門 心 心 寂 滅 法 流 水 中  一相無相  二 身 無 方  通 同 佛 土 故  名 歡 喜 地  
ZH_T24_1485_002:1017c28_6	「佛子！	 佛 子  
ZH_T24_1485_002:1017c29_17	以正無相善入眾生空，現萬佛世界，六通變化空同無為故，名離垢地。	以 正 無 相 善 入 眾 生 空  現 萬 佛 世 界  六 通 變 化 空 同 無 為 故  名 離 垢 地  
ZH_T24_1485_002:1017c29_21	「佛子！	 佛 子  
ZH_T24_1485_002:1018a01_16	光慧信忍修習古佛道，所謂十二部經：	光 慧 信 忍 修 習 古 佛 道  所 謂 十二部經  
ZH_T24_1485_002:1018a04_7	修多羅、祇夜、毘伽羅那、伽陀、憂陀那、尼陀那、阿波陀那、伊帝目多伽、闍陀伽、毘佛略、阿浮陀達摩、憂波提舍。	修 多 羅  祇 夜  毘 伽 羅 那  伽 陀  憂 陀 那  尼 陀 那  阿波陀那  伊帝目多伽  闍 陀 伽  毘 佛 略  阿 浮 陀 達 摩  憂波提舍  
ZH_T24_1485_002:1018a05_3	以此法度眾生，光光變通，故名明地。	以 此 法 度 眾 生  光 光 變 通  故 名 明 地  
ZH_T24_1485_002:1018a05_7	「佛子！	 佛 子  
ZH_T24_1485_002:1018a06_14	大順無生起忍，觀一切法二諦相，上觀佛功德、下觀六道眾生。	大 順 無 生 起 忍  觀 一 切 法 二 諦 相  上 觀 佛 功 德  下 觀 六 道 眾 生  
ZH_T24_1485_002:1018a09_6	大慈觀故說法授樂，大悲觀救三苦眾生，大喜觀喜前人受樂，大捨觀一切眾生，皆入平等、入七觀法，故名焰地。	大 慈 觀 故 說 法 授 樂  大 悲 觀 救 三 苦 眾 生  大 喜 觀 喜 前 人 受 樂  大 捨 觀 一 切 眾 生  皆 入 平 等  入 七 觀 法  故 名 焰 地  
ZH_T24_1485_002:1018a09_10	「佛子！	 佛 子  
ZH_T24_1485_002:1018a10_8	順忍修道，三界無明疑見，一切無不皆空。	順 忍 修 道  三 界 無 明 疑 見  一 切 無 不 皆 空  
ZH_T24_1485_002:1018a11_3	八辯功德入五明論，所謂四辯：	八 辯 功 德 入 五 明 論  所 謂 四 辯  
ZH_T24_1485_002:1018a11_14	因、果、內道、外道辯；	因  果  內 道  外 道 辯  
ZH_T24_1485_002:1018a12_15	五論者，內外方道、因果、鬼師無不通達，故名難勝地。	五 論 者  內 外 方 道  因 果  鬼 師 無 不 通 達  故 名 難 勝 地  
ZH_T24_1485_002:1018a12_19	「佛子！	 佛 子  
ZH_T24_1485_002:1018a15_7	上順諸法，觀過去一切法一合相、現在一切法一合相、未來一切法一合相，法界因緣寂滅無二，故名現前地。	上 順 諸 法  觀 過 去 一 切 法 一 合 相  現 在 一 切 法 一 合 相  未 來 一 切 法 一 合 相  法 界 因 緣 寂 滅 無 二  故 名 現 前 地  
ZH_T24_1485_002:1018a16_3	「佛子！	 佛 子  
ZH_T24_1485_002:1018a18_18	無生忍諸法，觀非有煩惱非無煩惱，一生一滅一果，三界最後一身一入一出，集無量功德，常向上地念念寂滅，故名遠行地。	無 生 忍 諸 法  觀 非 有 煩 惱 非 無 煩 惱  一 生 一 滅 一 果  三 界 最 後 一 身 一 入 一 出  集 無量功德  常 向 上 地 念 念 寂 滅  故 名 遠 行 地  
ZH_T24_1485_002:1018a19_3	「佛子！	 佛 子  
ZH_T24_1485_002:1018a20_6	是故菩薩無生觀，捨三界報變易果，用入中忍無相慧。	是 故 菩 薩 無 生 觀  捨 三 界 報 變 易 果  用 入 中 忍 無 相 慧  
ZH_T24_1485_002:1018a22_5	出有入無化現無常，自見己身當果、諸佛摩頂說法，身心別行不可思議，故名不動地。	出 有 入 無 化 現 無 常  自 見 己 身 當 果  諸 佛 摩 頂 說 法  身 心 別 行 不可思議  故 名 不 動 地  
ZH_T24_1485_002:1018a22_9	「佛子！	 佛 子  
ZH_T24_1485_002:1018a23_14	復入上觀光光佛化無生忍道，現一切佛身，故名妙慧地。	復 入 上 觀 光 光 佛 化 無 生 忍 道  現 一 切 佛 身  故 名 妙 慧 地  
ZH_T24_1485_002:1018a24_3	「佛子！	 佛 子  
ZH_T24_1485_002:1018a28_18	菩薩爾時入中道第一義諦，大寂忍下品中行，行佛行處、坐千寶相蓮華、受佛記位、學佛化功，二習伏斷大信成就，同真際、等法界，二諦一相，具一切功德入眾生根，無量瓔珞功德一時等現一切形相，故名法雲地。	菩 薩 爾 時 入 中 道 第一義諦  大 寂 忍 下 品 中 行  行 佛 行 處  坐 千 寶 相 蓮 華  受 佛 記 位  學 佛 化 功  二 習 伏 斷 大 信 成 就  同 真 際  等 法 界  二 諦 一 相  具 一切功德 入 眾 生 根  無 量 瓔 珞 功 德 一 時 等 現 一 切 形 相  故 名 法 雲 地  
ZH_T24_1485_002:1018a29_3	「佛子！	 佛 子  
ZH_T24_1485_002:1018b03_4	菩薩爾時住大寂門中品忍觀，功行滿足登大山臺，入百千三昧，集佛儀用唯有累果，無常生滅心心無為，行過十地解與佛同，坐佛坐處。	菩 薩 爾 時 住 大 寂 門 中 品 忍 觀  功 行 滿 足 登 大 山 臺  入 百 千 三 昧  集 佛 儀 用 唯 有 累 果  無 常 生 滅 心 心 無 為  行 過 十 地 解 與 佛 同  坐 佛 坐 處  
ZH_T24_1485_002:1018b04_7	其智見二常無常一切法境，當知如佛，名為學佛。	其 智 見 二 常 無 常 一 切 法 境  當 知 如 佛  名 為 學 佛  
ZH_T24_1485_002:1018b05_3	下地一切菩薩，於此菩薩不能別知。	下 地 一切菩薩  於 此 菩 薩 不 能 別 知  
ZH_T24_1485_002:1018b05_16	於佛名菩薩，於下菩薩名佛。	於 佛 名 菩 薩  於 下 菩 薩 名 佛  
ZH_T24_1485_002:1018b06_1	所以者何？	所以者何  
ZH_T24_1485_002:1018b07_17	是菩薩以大變力，住壽百劫萬劫現作佛化，初生、得道、轉法輪、入無餘滅度。	是 菩 薩 以 大 變 力  住 壽 百 劫 萬 劫 現 作 佛 化  初 生  得 道  轉 法 輪  入 無 餘 滅 度  
ZH_T24_1485_002:1018b08_10	說八法輪，似佛非佛，一切佛等故。	說 八 法 輪  似 佛 非 佛  一 切 佛 等 故  
ZH_T24_1485_002:1018b10_14	威儀進止一切法同，住是百千三昧中，如是佛行，故入金剛三昧，一相無相寂滅無為，故名無垢地。	威 儀 進 止 一 切 法 同  住 是 百 千 三 昧 中  如 是 佛 行  故 入 金 剛 三 昧  一相無相 寂 滅 無 為  故 名 無 垢 地  
ZH_T24_1485_002:1018b10_18	「佛子！	 佛 子  
ZH_T24_1485_002:1018b13_9	妙觀上忍大寂無相，唯以一切眾生緣生善法，亦自持一切功德，故名佛藏，而寂照一切法，自佛以下一切菩薩照寂。	妙 觀 上 忍 大 寂 無 相  唯 以 一 切 眾 生 緣 生 善 法  亦 自 持 一切功德  故 名 佛 藏  而 寂 照 一 切 法  自 佛 以 下 一切菩薩 照 寂  
ZH_T24_1485_002:1018b13_14	是故佛子！	是 故 佛 子  
ZH_T24_1485_002:1018b15_6	吾昔第四禪中為八億梵天王，說寂照如來無心無色而寂照一切法。	吾 昔 第 四 禪 中 為 八 億 梵 天 王  說 寂 照 如 來 無 心 無 色 而 寂 照 一 切 法  
ZH_T24_1485_002:1018b15_9	佛子！	佛 子  
ZH_T24_1485_002:1018b16_5	吾今略說義句，為此大眾開善法行。	吾 今 略 說 義 句  為 此 大 眾 開 善 法 行  
ZH_T24_1485_002:1018b18_9	」5 佛母品菩薩瓔珞本業經佛母品第五爾時敬首菩薩白佛言：	 5   佛 母 品 菩 薩 瓔 珞 本 業 經 佛 母 品 第 五 爾 時 敬 首 菩 薩 白 佛 言  
ZH_T24_1485_002:1018b19_4	「佛及菩薩，二初照智從何而生？	 佛 及 菩 薩  二 初 照 智 從 何 而 生  
ZH_T24_1485_002:1018b19_15	寂照、寂照之義復云何？	寂 照  寂 照 之 義 復 云 何  
ZH_T24_1485_002:1018b20_5	二諦法性為一為二？	二 諦 法 性 為 一 為 二  
ZH_T24_1485_002:1018b20_10	為有為無？	為 有 為 無  
ZH_T24_1485_002:1018b20_19	第一義諦復當云何？	第一義諦 復 當 云 何  
ZH_T24_1485_002:1018b21_2	」佛言：	 佛 言  
ZH_T24_1485_002:1018b21_6	「佛子！	 佛 子  
ZH_T24_1485_002:1018b23_6	所謂有諦、無諦、中道第一義諦，是一切諸佛菩薩智母，乃至一切法亦是諸佛菩薩智母。	所 謂 有 諦  無 諦  中 道 第一義諦  是 一切諸佛 菩 薩 智 母  乃 至 一 切 法 亦 是 諸佛菩薩 智 母  
ZH_T24_1485_002:1018b23_11	所以者何？	所以者何  
ZH_T24_1485_002:1018b24_2	諸佛菩薩從法生故。	諸佛菩薩 從 法 生 故  
ZH_T24_1485_002:1018b24_5	佛子！	佛 子  
ZH_T24_1485_002:1018b25_3	二諦者，世諦有故不空，無諦空故不有；	二 諦 者  世 諦 有 故 不 空  無 諦 空 故 不 有  
ZH_T24_1485_002:1018b25_18	二諦常爾故不一，聖照空故不二；	二 諦 常 爾 故 不 一  聖 照 空 故 不 二  
ZH_T24_1485_002:1018b27_1	有佛無佛法界不變故不空，第一無二故不有；	有佛無佛 法 界 不 變 故 不 空  第 一 無 二 故 不 有  
ZH_T24_1485_002:1018b28_4	無佛有佛法界二相故不一，諸法常清淨故不二；	無 佛 有 佛 法 界 二 相 故 不 一  諸 法 常 清 淨 故 不 二  
ZH_T24_1485_002:1018b29_2	諸佛還為凡夫故不空，無無故不有；	諸 佛 還 為 凡 夫 故 不 空  無 無 故 不 有  
ZH_T24_1485_002:1018b29_16	空實故不一，本際不生故不二；	空 實 故 不 一  本 際 不 生 故 不 二  
ZH_T24_1485_002:1018c01_17	不壞假名諸法相故不空，諸法即非諸法故不有；	不 壞 假 名 諸 法 相 故 不 空  諸 法 即 非 諸 法 故 不 有  
ZH_T24_1485_002:1018c02_12	法非法故不二，非非法故不一。	法 非 法 故 不 二  非 非 法 故 不 一  
ZH_T24_1485_002:1018c02_15	佛子！	佛 子  
ZH_T24_1485_002:1018c05_4	二諦義者，不一亦不二、不常亦不斷、不來亦不去、不生亦不滅，而二相即，聖智無二，無二故是諸佛菩薩智母。	二 諦 義 者  不 一 亦 不 二  不 常 亦 不 斷  不 來 亦 不 去  不生亦不滅  而 二 相 即  聖 智 無 二  無 二 故 是 諸佛菩薩 智 母  
ZH_T24_1485_002:1018c05_7	佛子！	佛 子  
ZH_T24_1485_002:1018c06_2	十方無極剎土諸佛，皆亦如是說。	十 方 無 極 剎 土 諸 佛  皆 亦 如 是 說  
ZH_T24_1485_002:1018c07_3	吾今為是大眾略說明月瓔珞經中二諦要義。	吾 今 為 是 大 眾 略 說 明 月 瓔 珞 經 中 二 諦 要 義  
ZH_T24_1485_002:1018c08_9	」爾時敬首菩薩白佛言：	 爾 時 敬 首 菩 薩 白 佛 言  
ZH_T24_1485_002:1018c09_15	「諸佛菩薩大方便平等慧照諸法界，為頓等覺、為漸漸？	 諸佛菩薩 大 方 便 平 等 慧 照 諸 法 界  為 頓 等 覺  為 漸 漸  
ZH_T24_1485_002:1018c10_2	云何無明藏？	云 何 無 明 藏  
ZH_T24_1485_002:1018c10_9	與心為一為異？	與 心 為 一 為 異  
ZH_T24_1485_002:1018c10_18	劫量久近復當云何？	劫 量 久 近 復 當 云 何  
ZH_T24_1485_002:1018c11_1	」佛言：	 佛 言  
ZH_T24_1485_002:1018c11_5	「佛子！	 佛 子  
ZH_T24_1485_002:1018c12_2	汝於過去七佛法中一一已問，非為不知。	汝 於 過 去 七 佛 法 中 一 一 已 問  非 為 不 知  
ZH_T24_1485_002:1018c13_6	直為此大眾十四億人，於此法中便欲令得決了故問。	直 為 此 大 眾 十 四 億 人  於 此 法 中 便 欲 令 得 決 了 故 問  
ZH_T24_1485_002:1018c13_9	佛子！	佛 子  
ZH_T24_1485_002:1018c14_9	吾今為十四億大眾，以金剛口說決定了義。	吾 今 為 十 四 億 大 眾  以 金 剛 口 說 決 定 了 義  
ZH_T24_1485_002:1018c14_12	佛子！	佛 子  
ZH_T24_1485_002:1018c16_5	我昔會有一億八千無垢大士，即坐達法性原，頓覺無二一切法一合相。	我 昔 會 有 一 億 八 千 無 垢 大 士  即 坐 達 法 性 原  頓 覺 無 二 一 切 法 一 合 相  
ZH_T24_1485_002:1018c17_5	從法會出，各各坐十方界，說菩薩瓔珞大藏。	從 法 會 出  各 各 坐 十 方 界  說 菩 薩 瓔 珞 大 藏  
ZH_T24_1485_002:1018c18_13	時坐大眾見一億八千世尊，名頓覺如來，各坐百寶師子吼座。	時 坐 大 眾 見 一 億 八 千 世 尊  名 頓 覺 如 來  各 坐 百 寶 師 子 吼 座  
ZH_T24_1485_002:1018c19_15	時無量大眾亦坐一處，聽等覺如來說瓔珞法藏。	時 無 量 大 眾 亦 坐 一 處  聽 等 覺 如 來 說 瓔 珞 法 藏  
ZH_T24_1485_002:1018c20_11	是故無漸覺世尊，唯有頓覺如來。	是 故 無 漸 覺 世 尊  唯 有 頓 覺 如 來  
ZH_T24_1485_002:1018c21_6	三世諸佛所說無異，今我亦然。	三世諸佛 所 說 無 異  今 我 亦 然  
ZH_T24_1485_002:1018c22_3	「佛子。	 佛 子  
ZH_T24_1485_002:1018c22_18	汝先言無明、心一者，是事不然。	汝 先 言 無 明  心 一 者  是 事 不 然  
ZH_T24_1485_002:1018c23_17	若解與無明諸見一相者，應無縛解、凡佛非二。	若 解 與 無 明 諸 見 一 相 者  應 無 縛 解  凡 佛 非 二  
ZH_T24_1485_002:1018c24_2	所以者何？	所以者何  
ZH_T24_1485_002:1018c24_10	煩惱同一體相故。	煩 惱 同 一 體 相 故  
ZH_T24_1485_002:1018c24_14	何以故？	何 以 故  
ZH_T24_1485_002:1018c25_9	而共一心生滅一時，不別不異故。	而 共 一 心 生 滅 一 時  不 別 不 異 故  
ZH_T24_1485_002:1018c25_12	佛子！	佛 子  
