segmentnr	original	folio	analyzed
ZH_X86_1605_003:0520a03	繼燈錄卷第三	003	繼 燈 錄 卷 第 三 
ZH_X86_1605_003:0520a05	鼓山嗣祖沙門　元賢　輯	003	鼓 山 嗣 祖 沙 門  元 賢  輯 
ZH_X86_1605_003:0520a06	　　臨濟宗	003	  臨 濟 宗 
ZH_X86_1605_003:0520a07	南嶽下二十世	003	南 嶽 下 二 十 世 
ZH_X86_1605_003:0520a08	徑山端禪師法嗣	003	徑 山 端 禪 師 法 嗣 
ZH_X86_1605_003:0520a09	杭州靈隱性原慧明禪師台州黃巖夏氏子。既長不	003	杭 州 靈 隱 性 原 慧 明 禪 師 台 州 黃 巖 夏 氏 子  既 長 不 
ZH_X86_1605_003:0520a10	甘處俗。往依樂清寶冠寺出家。後謁元叟。叟曰東嶺	003	甘 處 俗  往 依 樂 清 寶 冠 寺 出 家  後 謁 元 叟  叟 曰 東 嶺 
ZH_X86_1605_003:0520a11	來西嶺來。師指草鞋曰此是三文錢買的。叟曰未在	003	來 西 嶺 來  師 指 草 鞋 曰 此 是 三 文 錢 買 的  叟 曰 未 在 
ZH_X86_1605_003:0520a12	更道。師曰某甲只恁麼。和尚作麼生。叟曰念汝新到	003	更 道  師 曰 某 甲 只 恁 麼  和 尚 作 麼 生  叟 曰 念 汝 新 到 
ZH_X86_1605_003:0520a13	放汝三十棒。師乃悟旨。久之究盡底蘊。乃曰。纔涉思	003	放 汝 三 十 棒  師 乃 悟 旨  久 之 究 盡 底 蘊  乃 曰  纔 涉 思 
ZH_X86_1605_003:0520a14	惟皆為剩法。初住鄞之五峰。洪武五年　詔建佛會	003	惟 皆 為 剩 法  初 住 鄞 之 五 峰  洪 武 五 年  詔 建 佛 會 
ZH_X86_1605_003:0520a15	於鍾山。召高行沙門。師與季潭泐公與焉。後住靈隱。	003	於 鍾 山  召 高 行 沙 門  師 與 季 潭 泐 公 與 焉  後 住 靈 隱  
ZH_X86_1605_003:0520a16	上堂。舉香嚴和尚曰。去年貧未是貧。今年貧始是貧。	003	上 堂  舉 香 嚴 和 尚 曰  去 年 貧 未 是 貧  今 年 貧 始 是 貧  
ZH_X86_1605_003:0520a17	去年貧猶有卓錐之地。今年貧錐也無。眾中忽有個	003	去 年 貧 猶 有 卓 錐 之 地  今 年 貧 錐 也 無  眾 中 忽 有 個 
ZH_X86_1605_003:0520a18	漢出來問。長老錯了也。今朝四月八是佛生日。如何	003	漢 出 來 問  長 老 錯 了 也  今 朝 四 月 八 是 佛 生 日  如 何 
ZH_X86_1605_003:0520a19	舉此公案。山僧只對他道。住持事繁。師室中垂語曰。	003	舉 此 公 案  山 僧 只 對 他 道  住 持 事 繁  師 室 中 垂 語 曰  
ZH_X86_1605_003:0520a20	蓮華峰被蜉蝣食却半邊。因什麼不知。又曰冷泉亭	003	蓮 華 峰 被 蜉 蝣 食 却 半 邊  因 什 麼 不 知  又 曰 冷 泉 亭 
ZH_X86_1605_003:0520a21	吞却壑雷亭即不問。南高峰與北高峰鬬額是第幾	003	吞 却 壑 雷 亭 即 不 問  南 高 峰 與 北 高 峰 鬬 額 是 第 幾 
ZH_X86_1605_003:0520a22	機。十九年遭無妄之災逮捕。或勸師早自為計。師不	003	機  十 九 年 遭 無 妄 之 災 逮 捕  或 勸 師 早 自 為 計  師 不 
ZH_X86_1605_003:0520a23	顧。怡然詣所司。未鞫即廡下說偈端坐而化。	003	顧  怡 然 詣 所 司  未 鞫 即 廡 下 說 偈 端 坐 而 化  
ZH_X86_1605_003:0520a24	海鹽州天寧楚石梵琦禪師寧波象山朱氏子。生在	003	海 鹽 州 天 寧 楚 石 梵 琦 禪 師 寧 波 象 山 朱 氏 子  生 在 
ZH_X86_1605_003:0520b01	襁褓。有僧見而謂其父曰。此佛日也。必當大振佛法。	003	襁 褓  有 僧 見 而 謂 其 父 曰  此 佛 日 也  必 當 大 振 佛 法  
ZH_X86_1605_003:0520b02	照耀濁世。九歲授經。十六為僧。二十因閱楞嚴至緣	003	照 耀 濁 世  九 歲 授 經  十 六 為 僧  二 十 因 閱 楞 嚴 至 緣 
ZH_X86_1605_003:0520b03	見因明暗成無見不明自發則諸暗相永不能昏。於	003	見 因 明 暗 成 無 見 不 明 自 發 則 諸 暗 相 永 不 能 昏  於 
ZH_X86_1605_003:0520b04	此有省。參元叟於徑山。問如何是言發非聲色前不	003	此 有 省  參 元 叟 於 徑 山  問 如 何 是 言 發 非 聲 色 前 不 
ZH_X86_1605_003:0520b05	物。叟遽曰。言發非聲色前不物。速道速道。師擬進語。	003	物  叟 遽 曰  言 發 非 聲 色 前 不 物  速 道 速 道  師 擬 進 語  
ZH_X86_1605_003:0520b06	叟振威一喝。師乃錯愕而退。已而應書大藏之選至	003	叟 振 威 一 喝  師 乃 錯 愕 而 退  已 而 應 書 大 藏 之 選 至 
ZH_X86_1605_003:0520b07	京師。一夕聞城樓上鼓聲豁然大悟。述偈曰。崇天門	003	京 師  一 夕 聞 城 樓 上 鼓 聲 豁 然 大 悟  述 偈 曰  崇 天 門 
ZH_X86_1605_003:0520b08	外鼓騰騰。驀劄虗空就地崩。拾得紅爐一片雪。却是	003	外 鼓 騰 騰  驀 劄 虗 空 就 地 崩  拾 得 紅 爐 一 片 雪  却 是 
ZH_X86_1605_003:0520b09	黃河六月冰。冬歸再參叟。叟迎笑曰且喜大事了畢。	003	黃 河 六 月 冰  冬 歸 再 參 叟  叟 迎 笑 曰 且 喜 大 事 了 畢  
ZH_X86_1605_003:0520b10	命分座。未幾出世海鹽之福臻。升主永祚。次報國。再	003	命 分 座  未 幾 出 世 海 鹽 之 福 臻  升 主 永 祚  次 報 國  再 
ZH_X86_1605_003:0520b11	遷本覺。帝師錫號佛日普照慧辯禪師。移光孝。再住	003	遷 本 覺  帝 師 錫 號 佛 日 普 照 慧 辯 禪 師  移 光 孝  再 住 
ZH_X86_1605_003:0520b12	永祚。開堂日。僧問。我本無心有所希求。今此法王大	003	永 祚  開 堂 日  僧 問  我 本 無 心 有 所 希 求  今 此 法 王 大 
ZH_X86_1605_003:0520b13	寶自然而至。如何是法王大寶。師曰有眼者見有耳	003	寶 自 然 而 至  如 何 是 法 王 大 寶  師 曰 有 眼 者 見 有 耳 
ZH_X86_1605_003:0520b14	者聞。曰莫只者便是麼。師曰擊碎髑髏拽脫鼻孔。曰	003	者 聞  曰 莫 只 者 便 是 麼  師 曰 擊 碎 髑 髏 拽 脫 鼻 孔  曰 
ZH_X86_1605_003:0520b15	如何受用。師曰直待雨淋頭。上堂。舉僧問乾峰十方	003	如 何 受 用  師 曰 直 待 雨 淋 頭  上 堂  舉 僧 問 乾 峰 十 方 
ZH_X86_1605_003:0520b16	薄伽梵一路涅槃門。未審路頭在什麼處。峰以拄杖	003	薄 伽 梵 一 路 涅 槃 門  未 審 路 頭 在 什 麼 處  峰 以 拄 杖 
ZH_X86_1605_003:0520b17	畫一畫曰在者裏。師曰。白雲萬里。僧舉前話問雲門。	003	畫 一 畫 曰 在 者 裏  師 曰  白 雲 萬 里  僧 舉 前 話 問 雲 門  
