segmentnr	original	folio	analyzed
ZH_X74_1475_018:0503c14	圓覺道場修證禮懺文卷第十八	018	圓 覺 道 場 修 證 禮 懺 文 卷 第 十 八 
ZH_X74_1475_018:0503c16	終南山草堂寺沙門　宗密　述	018	終 南 山 草 堂 寺 沙 門  宗 密  述 
ZH_X74_1475_018:0503c17	六　正修	018	六  正 修 
ZH_X74_1475_018:0503c18	修上觀有二種。一者於坐中修。二者歷緣對境修。第	018	修 上 觀 有 二 種  一 者 於 坐 中 修  二 者 歷 緣 對 境 修  第 
ZH_X74_1475_018:0503c19	一於坐中修上觀者。四威儀中。乃皆得道學。坐為最	018	一 於 坐 中 修 上 觀 者  四 威 儀 中  乃 皆 得 道 學  坐 為 最 
ZH_X74_1475_018:0503c20	勝。故先約坐以明上觀。略出五意不同。一者對破初	018	勝  故 先 約 坐 以 明 上 觀  略 出 五 意 不 同  一 者 對 破 初 
ZH_X74_1475_018:0503c21	心麤亂修上觀。二者對破心沉浮病修上觀。三隨便	018	心 麤 亂 修 上 觀  二 者 對 破 心 沉 浮 病 修 上 觀  三 隨 便 
ZH_X74_1475_018:0503c22	宜修上觀。四者對治定見細心修上觀。五者為均齊	018	宜 修 上 觀  四 者 對 治 定 見 細 心 修 上 觀  五 者 為 均 齊 
ZH_X74_1475_018:0503c23	定慧修上觀。第一。云何名為對破初心麤亂修上觀。	018	定 慧 修 上 觀  第 一  云 何 名 為 對 破 初 心 麤 亂 修 上 觀  
ZH_X74_1475_018:0503c24	所謂行者。初坐禪時。亂心麤故。應當修上以除破之。	018	所 謂 行 者  初 坐 禪 時  亂 心 麤 故  應 當 修 上 以 除 破 之  
ZH_X74_1475_018:0504a01	止若不破。即應修觀。故云對破初心麤亂修觀。今明	018	止 若 不 破  即 應 修 觀  故 云 對 破 初 心 麤 亂 修 觀  今 明 
ZH_X74_1475_018:0504a02	修上觀。即為二意。先明修上。次明修觀。止有二種。一	018	修 上 觀  即 為 二 意  先 明 修 上  次 明 修 觀  止 有 二 種  一 
ZH_X74_1475_018:0504a03	者事止。二者理止。事止者。即是守境制心等。若繫心	018	者 事 止  二 者 理 止  事 止 者  即 是 守 境 制 心 等  若 繫 心 
ZH_X74_1475_018:0504a04	鼻端臍間等五處。不令心敬。是名守境止。故經云。繫	018	鼻 端 臍 間 等 五 處  不 令 心 敬  是 名 守 境 止  故 經 云  繫 
ZH_X74_1475_018:0504a05	心不放逸。亦如猴著鎻。制心止者。所謂隨心所起。即	018	心 不 放 逸  亦 如 猴 著 鎻  制 心 止 者  所 謂 隨 心 所 起  即 
ZH_X74_1475_018:0504a06	便制之。不令馳散。經云。此五根者。心為其主。是故汝	018	便 制 之  不 令 馳 散  經 云  此 五 根 者  心 為 其 主  是 故 汝 
ZH_X74_1475_018:0504a07	等。當好制心。如是等止。皆是事止。今不分別。理止者。	018	等  當 好 制 心  如 是 等 止  皆 是 事 止  今 不 分 別  理 止 者  
ZH_X74_1475_018:0504a08	即是體真止也。所謂隨心所念。一切諸法。悉知從因	018	即 是 體 真 止 也  所 謂 隨 心 所 念  一切諸法  悉 知 從 因 
ZH_X74_1475_018:0504a09	緣生。無有自性。則心不取着。心不取着。即妄念心息。	018	緣 生  無 有 自 性  則 心 不 取 着  心 不 取 着  即 妄 念 心 息  
