segmentnr	original	folio	stemmed
ZH_T11_0310_012:0065a02_0	5大寶積經卷第十二	012	5 大 寶 積 經 卷 第 十 二 
ZH_T11_0310_012:0065a04_0	西晉三藏竺法護譯	012	西 晉 三 藏 竺 法 護 譯 
ZH_T11_0310_012:0065a05_0	密迹金剛力士會第三之五	012	密迹金剛 力 士 會 第 三 之 五 
ZH_T11_0310_012:0065a06_10	爾時密迹力士謂寂意曰：	012	爾 時 密迹力士 謂 寂 意 曰  
ZH_T11_0310_012:0065a07_3	「菩薩往詣佛樹以成佛道。	012	 菩 薩 往 詣 佛 樹 以 成 佛 道  
ZH_T11_0310_012:0065a09_10	如來至真未轉法輪，開導眾生巍巍如是，所化無量，多於初發行道時心，及坐佛樹所濟眾生，豈可呰哉。	012	如 來 至 真 未 轉 法 輪  開 導 眾 生 巍 巍 如 是  所 化 無 量  多 於 初 發 行 道 時 心  及 坐 佛 樹 所 濟 眾 生  豈 可 呰 哉  
ZH_T11_0310_012:0065a09_20	以故知之，當作是觀。	012	以 故 知 之  當 作 是 觀  
ZH_T11_0310_012:0065a11_7	若有菩薩坐在法床，疾近無上正真之道，所度眾生益復加倍。	012	若 有 菩 薩 坐 在 法 床  疾 近 無 上 正 真 之 道  所 度 眾 生 益 復 加 倍  
ZH_T11_0310_012:0065a13_16	適成佛道，妙式梵天王與六十八萬億姟百千眷屬圍旋往詣佛所，稽首足下右繞七匝，側住佛前勸助世尊：	012	適 成 佛 道  妙 式 梵 天 王 與 六 十 八 萬 億 姟 百 千 眷 屬 圍 旋 往 詣 佛 所  稽 首 足 下 右 繞 七 匝  側 住 佛 前 勸 助 世 尊  
ZH_T11_0310_012:0065a14_10	『唯垂大哀轉乎法輪宣布道化。	012	 唯 垂 大 哀 轉 乎 法 輪 宣 布 道 化  
ZH_T11_0310_012:0065a15_10	多有眾生應在法器，聞佛說法能解受行。	012	多 有 眾 生 應 在 法 器  聞 佛 說 法 能 解 受 行  
ZH_T11_0310_012:0065a15_16	』如是寂意！	012	 如 是 寂 意  
ZH_T11_0310_012:0065a17_8	妙式梵天王勸助如來使轉法輪，殷勤若茲住在佛前，本宿所願得見天尊。	012	妙 式 梵 天 王 勸 助 如 來 使 轉 法 輪  殷 勤 若 茲 住 在 佛 前  本 宿 所 願 得 見 天 尊  
ZH_T11_0310_012:0065a18_11	其一天王名提頭羅晉曰勇護，與其子俱勇出本誓：	012	其 一 天 王 名 提 頭 羅 晉 曰 勇 護  與 其 子 俱 勇 出 本 誓  
ZH_T11_0310_012:0065a19_7	『我當普勸賢劫千佛一切如來使轉法輪。	012	 我 當 普 勸 賢 劫 千 佛 一 切 如 來 使 轉 法 輪  
ZH_T11_0310_012:0065a20_6	』欲知妙式梵天王獨勸助佛使轉法輪乎？	012	 欲 知 妙 式 梵 天 王 獨 勸 助 佛 使 轉 法 輪 乎  
ZH_T11_0310_012:0065a20_12	莫作是觀也。	012	莫 作 是 觀 也  
ZH_T11_0310_012:0065a20_17	所以者何？	012	所以者何  
ZH_T11_0310_012:0065a22_12	與十億梵眾眷屬俱，十億天帝及十億百千垓諸菩薩眾，勸助如來使轉法輪：	012	與 十 億 梵 眾 眷 屬 俱  十 億 天 帝 及 十 億 百 千 垓 諸 菩 薩 眾  勸 助 如 來 使 轉 法 輪  
ZH_T11_0310_012:0065a23_2	『世尊適然，當轉法輪。	012	 世 尊 適 然  當 轉 法 輪  
ZH_T11_0310_012:0065a25_9	』妙式梵天王詣波羅奈鹿苑之野神仙所遊，布師子座，高三千二百八十里，若干種品文飾微妙眾珍嚴校。	012	 妙 式 梵 天 王 詣 波 羅 奈 鹿 苑 之 野 神 仙 所 遊  布 師 子 座  高 三 千 二 百 八 十 里  若 干 種 品 文 飾 微 妙 眾 珍 嚴 校  
ZH_T11_0310_012:0065a28_1	妙式梵天王適為如來布師子座，其十億梵天、十億天帝、十億百千兆垓諸菩薩，亦為世尊布師子座，高廣俱等。	012	妙 式 梵 天 王 適 為 如 來 布 師 子 座  其 十 億 梵 天  十 億 天 帝  十 億 百 千 兆 垓 諸 菩 薩  亦 為 世 尊 布 師 子 座  高 廣 俱 等  
ZH_T11_0310_012:0065a28_6	各自心念：	012	各 自 心 念  
ZH_T11_0310_012:0065a28_20	『如來當坐我師子座轉于法輪。	012	 如 來 當 坐 我 師 子 座 轉 于 法 輪  
ZH_T11_0310_012:0065a29_8	』」密迹力士謂寂意言：	012	  密迹力士 謂 寂 意 言  
ZH_T11_0310_012:0065b01_12	「爾時如來詣波羅奈鹿苑之野神仙所遊，坐師子床。	012	 爾 時 如 來 詣 波 羅 奈 鹿 苑 之 野 神 仙 所 遊  坐 師 子 床  
ZH_T11_0310_012:0065b02_7	梵釋四天王及諸菩薩各自心念：	012	梵 釋 四 天 王 及 諸 菩 薩 各 自 心 念  
ZH_T11_0310_012:0065b02_17	『如來獨坐我師子床。	012	 如 來 獨 坐 我 師 子 床  
ZH_T11_0310_012:0065b04_1	』如來遍坐師子床已，應時十方無限佛土六反震動。	012	 如 來 遍 坐 師 子 床 已  應 時 十 方 無 限 佛 土 六反震動  
ZH_T11_0310_012:0065b07_1	爾時世尊以無極界三昧正受，即時三千大千世界皆悉平正等如手掌，此三千大千世界地獄畜生，若在餓鬼，天上世人普獲安隱。	012	爾 時 世 尊 以 無 極 界 三 昧 正 受  即 時 三千大千世界 皆 悉 平 正 等 如 手 掌  此 三千大千世界 地 獄 畜 生  若 在 餓 鬼  天 上 世 人 普 獲 安 隱  
