segmentnr	original	stemmed
ZH_T37_1763_064:0577b02_2	復於異時有一比丘至說言比丘無我我所。	復 於 異 時 有 一 比 丘 至 說 言 比 丘 無我我所  
ZH_T37_1763_064:0577b02_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_064:0577b03_4	以比丘執定我為問，故答無定我也。	以 比 丘 執 定 我 為 問  故 答 無 定 我 也  
ZH_T37_1763_064:0577b04_5	比丘三問，皆是執著，一問名、二問實、三問緣。	比 丘 三 問  皆 是 執 著  一 問 名  二 問 實  三 問 緣  
ZH_T37_1763_064:0577b05_2	是以如來遮其實計，故云無我我所也。	是 以 如 來 遮 其 實 計  故 云 無我我所 也  
ZH_T37_1763_064:0577b06_17	眼者即是本無今有至無有捨陰及受陰者。	眼 者 即 是 本無今有 至 無 有 捨 陰 及 受 陰 者  
ZH_T37_1763_064:0577b07_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_064:0577b08_1	計我者說有情是我，今即情以辨也。	計 我 者 說 有 情 是 我  今 即 情 以 辨 也  
ZH_T37_1763_064:0577b09_8	如汝所問云何我者？	如 汝 所 問 云 何 我 者  
ZH_T37_1763_064:0577b09_13	我即期也。	我 即 期 也  
ZH_T37_1763_064:0577b09_18	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_064:0577b10_9	因與果會，是名期也。	因 與 果 會  是 名 期 也  
ZH_T37_1763_064:0577b10_12	何者？	何 者  
ZH_T37_1763_064:0577b11_6	善必福應、惡必禍應，克無差也。	善 必 福 應  惡 必 禍 應  克 無 差 也  
ZH_T37_1763_064:0577b11_13	此明業果不斷。	此 明 業 果 不 斷  
ZH_T37_1763_064:0577b11_18	答問名也。	答 問 名 也  
ZH_T37_1763_064:0577b12_4	誰是我者？	誰 是 我 者  
ZH_T37_1763_064:0577b12_9	即是業也。	即 是 業 也  
ZH_T37_1763_064:0577b12_14	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_064:0577b13_5	招果不差，是業之力也。	招 果 不 差  是 業 之 力 也  
ZH_T37_1763_064:0577b13_9	答問實。	答 問 實  
ZH_T37_1763_064:0577b14_4	何緣我者？	何 緣 我 者  
ZH_T37_1763_064:0577b14_9	即是愛也。	即 是 愛 也  
ZH_T37_1763_064:0577b14_14	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_064:0577b15_4	業力受果，緣受故受。	業 力 受 果  緣 受 故 受  
ZH_T37_1763_064:0577b15_9	答問緣也。	答 問 緣 也  
ZH_T37_1763_064:0577b16_2	比丘！	比 丘  
ZH_T37_1763_064:0577b16_18	譬如二手相拍至三因緣故名之為我。	譬 如 二 手 相 拍 至 三 因 緣 故 名 之 為 我  
ZH_T37_1763_064:0577b17_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_064:0577b17_13	處處生，名為眾生。	處 處 生  名 為 眾 生  
ZH_T37_1763_064:0577b18_7	緣由業愛三事不絕，名之為我。	緣 由 業 愛 三 事 不 絕  名 之 為 我  
ZH_T37_1763_064:0577b18_20	此為計斷眾，說我之所由義。	此 為 計 斷 眾  說 我 之 所 由 義  
ZH_T37_1763_064:0577b19_2	比丘！	比 丘  
ZH_T37_1763_064:0577b20_1	一切眾生色不是我至唱言如來定說無我。	一 切 眾 生 色 不 是 我 至 唱 言 如 來 定 說 無 我  
ZH_T37_1763_064:0577b20_6	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_064:0577b21_3	已說我義是曰緣所成，乃破定我。	已 說 我 義 是 曰 緣 所 成  乃 破 定 我  
ZH_T37_1763_064:0577b21_19	不離一果，上句破一，下句破異也。	不 離 一 果  上 句 破 一  下 句 破 異 也  
ZH_T37_1763_064:0577b22_11	舉外道所見，重破一異之執。	舉 外 道 所 見  重 破 一 異 之 執  
ZH_T37_1763_064:0577b23_2	先釋不異，後釋不一也。	先 釋 不 異  後 釋 不 一 也  
ZH_T37_1763_064:0577b24_3	善男子！	善 男 子  
ZH_T37_1763_064:0577b25_2	我於經中復作是言至唱言佛說定無中陰。	我 於 經 中 復 作 是 言 至 唱 言 佛 說 定 無 中 陰  
ZH_T37_1763_064:0577b25_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_064:0577b26_8	佛說業弱報遲者有中陰，業強報速者無中陰。	佛 說 業 弱 報 遲 者 有 中 陰  業 強 報 速 者 無 中 陰  
ZH_T37_1763_064:0577b26_19	而惑者聞有，謂一切有；	而 惑 者 聞 有  謂 一 切 有  
ZH_T37_1763_064:0577b27_12	聞無，言一切無，故起諍也。	聞 無  言 一 切 無  故 起 諍 也  
ZH_T37_1763_064:0577b27_16	僧宗曰：	僧 宗 曰  
ZH_T37_1763_064:0577b27_21	第三諍論。	第 三 諍 論  
ZH_T37_1763_064:0577b28_12	佛說中陰為生陰，在方便也。	佛 說 中 陰 為 生 陰  在 方 便 也  
ZH_T37_1763_064:0577b29_12	若論下至阿毘、上極四空，此一向無中陰也。	若 論 下 至 阿 毘  上 極 四 空  此 一 向 無 中 陰 也  
ZH_T37_1763_064:0577c01_4	中間或有或無，此正義也。	中 間 或 有 或 無  此 正 義 也  
ZH_T37_1763_064:0577c01_8	寶亮曰：	寶 亮 曰  
ZH_T37_1763_064:0577c01_18	言有言無，未必域判。	言 有 言 無  未 必 域 判  
ZH_T37_1763_064:0577c02_15	但業有定不定，定者則有、不定者則無。	但 業 有 定 不 定  定 者 則 有  不 定 者 則 無  
ZH_T37_1763_064:0577c03_7	若中道為論，亦有亦無也。	若 中 道 為 論  亦 有 亦 無 也  
ZH_T37_1763_064:0577c04_3	善男子！	善 男 子  
ZH_T37_1763_064:0577c05_2	我於經中復說有退至生煩惱故則便退失。	我 於 經 中 復 說 有 退 至 生 煩 惱 故 則 便 退 失  
ZH_T37_1763_064:0577c05_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_064:0577c06_4	煩惱有二種，一謂受生、二障禪定也。	煩惱有二 種  一 謂 受 生  二 障 禪 定 也  
ZH_T37_1763_064:0577c06_19	受生重故，修無漏斷，斷則不起。	受 生 重 故  修 無 漏 斷  斷 則 不 起  
ZH_T37_1763_064:0577c07_13	障定輕故，不修無漏，遇緣還起。	障 定 輕 故  不 修 無 漏  遇 緣 還 起  
ZH_T37_1763_064:0577c08_4	是以退定起障，定煩惱也。	是 以 退 定 起 障  定 煩 惱 也  
ZH_T37_1763_064:0577c08_17	不退無漏，不起受生煩惱也。	不 退 無 漏  不 起 受 生 煩 惱 也  
ZH_T37_1763_064:0577c09_16	雖不起煩惱而退禪定，故無漏不現在前也。	雖 不 起 煩 惱 而 退 禪 定  故 無 漏 不 現 在 前 也  
ZH_T37_1763_064:0577c10_8	譬室有毒蛇，因燈得見；	譬 室 有 毒 蛇  因 燈 得 見  
ZH_T37_1763_064:0577c10_19	雖燈滅不見，終不入室。	雖 燈 滅 不 見  終 不 入 室  
ZH_T37_1763_064:0577c12_1	諸法性空因定得見，雖退定不見，而不起煩惱也。	諸 法 性 空 因 定 得 見  雖 退 定 不 見  而 不 起 煩 惱 也  
ZH_T37_1763_064:0577c12_13	或者聞定退，言無漏亦退；	或 者 聞 定 退  言 無 漏 亦 退  
ZH_T37_1763_064:0577c13_5	聞無漏不退，言定亦不退也。	聞 無 漏 不 退  言 定 亦 不 退 也  
ZH_T37_1763_064:0577c13_9	僧宗曰：	僧 宗 曰  
ZH_T37_1763_064:0577c13_15	第四諍論也。	第 四 諍 論 也  
ZH_T37_1763_064:0577c14_12	若四意止以還，未得正信，或時有退。	若 四 意 止 以 還  未 得 正 信  或 時 有 退  
ZH_T37_1763_064:0577c15_7	入煖法已，一向不退，乃至羅漢也。	入 煖 法 已  一 向 不 退  乃 至 羅 漢 也  
ZH_T37_1763_064:0577c16_5	若是無漏則不退，若是有漏或有退也。	若 是 無 漏 則 不 退  若 是 有 漏 或 有 退 也  
ZH_T37_1763_064:0577c16_16	鈍根則退，利則不退也。	鈍 根 則 退  利 則 不 退 也  
ZH_T37_1763_064:0577c18_3	無漏之性照理而生，一得不喪，但退有漏定，無漏不現前耳。	無 漏 之 性 照 理 而 生  一 得 不 喪  但 退 有 漏 定  無 漏 不 現 前 耳  
ZH_T37_1763_064:0577c18_7	寶亮曰：	寶 亮 曰  
ZH_T37_1763_064:0577c18_15	羅漢根有利鈍也。	羅 漢 根 有 利 鈍 也  
ZH_T37_1763_064:0577c20_13	六住已來悉伏斷障定煩惱也，受生煩惱不復更起，猶如燋炭不復為木，但障定無知。	六 住 已 來 悉 伏 斷 障 定 煩 惱 也  受 生 煩 惱 不 復 更 起  猶 如 燋 炭 不 復 為 木  但 障 定 無 知  
ZH_T37_1763_064:0577c21_15	既是伏斷，若利根者出無漏觀，欲還入即時得入。	既 是 伏 斷  若 利 根 者 出 無 漏 觀  欲 還 入 即 時 得 入  
ZH_T37_1763_064:0577c23_3	鈍根者出觀後，欲還入則難，更須作意方得入故，名為退也。	鈍 根 者 出 觀 後  欲 還 入 則 難  更 須 作 意 方 得 入 故  名 為 退 也  
ZH_T37_1763_064:0577c24_2	或者羅漢退來，起欲界思惟，成須陀洹也。	或 者 羅 漢 退 來  起 欲 界 思 惟  成 須 陀 洹 也  
ZH_T37_1763_064:0577c24_20	言不退者，謂禪定亦不退，所以成諍也。	言 不 退 者  謂 禪 定 亦 不 退  所 以 成 諍 也  
ZH_T37_1763_064:0577c25_16	復有比丘名瞿󰐂至唱言如來定說無退。	復 有 比 丘 名 瞿  至 唱 言 如 來 定 說 無 退  
ZH_T37_1763_064:0577c26_3	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_064:0577c26_20	瞿提是那含人，六反退定，不得盡漏。	瞿 提 是 那 含 人  六 反 退 定  不 得 盡 漏  
ZH_T37_1763_064:0577c27_20	第七修得恐失，故自害，未死之間，諸漏得盡。	第 七 修 得 恐 失  故 自 害  未 死 之 間  諸 漏 得 盡  
ZH_T37_1763_064:0577c28_17	魔王謂是學人命終，乃遶其尸求覓其識。	魔 王 謂 是 學 人 命 終  乃 遶 其 尸 求 覓 其 識  
ZH_T37_1763_064:0577c29_7	既不能得，白佛言：	既 不 能 得  白 佛 言  
ZH_T37_1763_064:0577c29_16	汝弟子未盡漏而死。	汝 弟 子 未 盡 漏 而 死  
ZH_T37_1763_064:0577c29_19	佛答：	佛 答  
ZH_T37_1763_064:0578a01_11	此人永拔受根，已入涅槃也。	此 人 永 拔 受 根  已 入 涅 槃 也  
ZH_T37_1763_064:0578a02_3	六種羅漢，引退分為證也。	六 種 羅 漢  引 退 分 為 證 也  
ZH_T37_1763_064:0578a02_7	僧宗曰：	僧 宗 曰  
ZH_T37_1763_064:0578a03_11	立退無漏義者，引此為據，謂羅漢果有漏無漏一切退也。	立 退 無 漏 義 者  引 此 為 據  謂 羅 漢 果 有漏無漏 一 切 退 也  
ZH_T37_1763_064:0578a04_3	善男子！	善 男 子  
ZH_T37_1763_064:0578a05_2	我於經中說如來身至定說佛身是無為法。	我 於 經 中 說 如 來 身 至 定 說 佛 身 是 無 為 法  
ZH_T37_1763_064:0578a05_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_064:0578a06_9	釋同是涅槃，直以念念生滅、不生不滅為異也。	釋 同 是 涅 槃  直 以 念念生滅  不生不滅 為 異 也  
ZH_T37_1763_064:0578a07_7	非學者，以金剛名學，種智初起名無學。	非 學 者  以 金 剛 名 學  種 智 初 起 名 無 學  
ZH_T37_1763_064:0578a07_19	法身不生不滅，無二相也。	法 身 不生不滅  無 二 相 也  
ZH_T37_1763_064:0578a09_5	佛出世及不出世常住不動者，以應為出，不應則不出也。	佛 出 世 及 不 出 世 常 住 不 動 者  以 應 為 出  不 應 則 不 出 也  
ZH_T37_1763_064:0578a09_13	然應常不生滅也。	然 應 常 不 生 滅 也  
ZH_T37_1763_064:0578a11_1	不解我意者，謂定是有為、定是無為，無為則常、有為無常也。	不 解 我 意 者  謂 定 是 有 為  定 是 無 為  無 為 則 常  有 為 無 常 也  
ZH_T37_1763_064:0578a11_5	僧宗曰：	僧 宗 曰  
ZH_T37_1763_064:0578a11_10	第五諍論。	第 五 諍 論  
ZH_T37_1763_064:0578a11_20	聞說滅者，謂無法身；	聞 說 滅 者  謂 無 法 身  
ZH_T37_1763_064:0578a12_11	聞法身不滅，謂應迹亦常。	聞 法 身 不 滅  謂 應 迹 亦 常  
ZH_T37_1763_064:0578a13_10	向我無我就隔身為論，此據現在為義也。	向 我 無 我 就 隔 身 為 論  此 據 現 在 為 義 也  
ZH_T37_1763_064:0578a13_14	寶亮曰：	寶 亮 曰  
ZH_T37_1763_064:0578a14_4	聞應身無常，謂無法身；	聞 應 身 無 常  謂 無 法 身  
ZH_T37_1763_064:0578a14_14	若聞常住，復同外計。	若 聞 常 住  復 同 外 計  
ZH_T37_1763_064:0578a15_3	兩說天乖，故成諍也。	兩 說 天 乖  故 成 諍 也  
ZH_T37_1763_064:0578a16_100	大般涅槃經集解卷第六十四	大 般 涅 槃 經 集 解 卷 第 六 十 四 
