segmentnr	original	stemmed
ZH_T23_1443_010:0958a12_7	「若復苾芻尼，自手捉金銀錢等、若教他捉，泥薩祇波逸底迦。	 若復苾芻 尼  自 手 捉 金 銀 錢 等  若 教 他 捉  泥 薩 祇 波逸底迦  
ZH_T23_1443_010:0958a12_17	」尼者，謂此法中尼。	 尼 者  謂 此 法 中 尼  
ZH_T23_1443_010:0958a13_7	自手捉者，謂以手捉。	自 手 捉 者  謂 以 手 捉  
ZH_T23_1443_010:0958a13_18	金銀者，謂金銀及貝齒。	金 銀 者  謂 金 銀 及 貝 齒  
ZH_T23_1443_010:0958a14_5	錢者，金等錢。	錢 者  金 等 錢  
ZH_T23_1443_010:0958a14_15	教人亦爾，皆犯捨墮。	教 人 亦 爾  皆 犯 捨 墮  
ZH_T23_1443_010:0958a15_3	捨悔之法廣說如上。	捨 悔 之 法 廣 說 如 上  
ZH_T23_1443_010:0958a15_12	此中犯相其事云何？	此 中 犯 相 其 事 云 何  
ZH_T23_1443_010:0958a16_13	若教他取時，其事不同有十八種，咸成其犯。	若 教 他 取 時  其 事 不 同 有 十 八 種  咸 成 其 犯  
ZH_T23_1443_010:0958a16_18	謂告彼云：	謂 告 彼 云  
ZH_T23_1443_010:0958a17_19	汝取此物，　　汝於此取，　　汝取此爾許！	汝 取 此 物    汝 於 此 取    汝 取 此 爾 許  
ZH_T23_1443_010:0958a18_19	汝將此物，　　汝於此將，　　汝將此爾許！	汝 將 此 物    汝 於 此 將    汝 將 此 爾 許  
ZH_T23_1443_010:0958a19_19	汝置此物，　　汝於此置，　　汝置此爾許！	汝 置 此 物    汝 於 此 置    汝 置 此 爾 許  
ZH_T23_1443_010:0958a20_19	汝取彼物，　　汝於彼取，　　汝取彼爾許！	汝 取 彼 物    汝 於 彼 取    汝 取 彼 爾 許  
ZH_T23_1443_010:0958a21_19	汝將彼物，　　汝於彼將，　　汝將彼爾許！	汝 將 彼 物    汝 於 彼 將    汝 將 彼 爾 許  
ZH_T23_1443_010:0958a22_19	汝置彼物，　　汝於彼置，　　汝置彼爾許！	汝 置 彼 物    汝 於 彼 置    汝 置 彼 爾 許  
ZH_T23_1443_010:0958a24_13	言汝取此物者，謂金銀等於可見處，教他取，得惡作罪，捉舉之時犯捨墮罪。	言 汝 取 此 物 者  謂 金 銀 等 於 可 見 處  教 他 取  得 惡 作 罪  捉 舉 之 時 犯 捨 墮 罪  
ZH_T23_1443_010:0958a26_6	言汝於此取者，謂於諸帒及鐵木等箱器之中，教他取物，得罪同前。	言 汝 於 此 取 者  謂 於 諸 帒 及 鐵 木 等 箱 器 之 中  教 他 取 物  得 罪 同 前  
ZH_T23_1443_010:0958a26_15	已下諸句罪皆同此。	已 下 諸 句 罪 皆 同 此  
ZH_T23_1443_010:0958a27_13	言汝取爾許者，謂百千億等，教他取物。	言 汝 取 爾 許 者  謂 百 千 億 等  教 他 取 物  
ZH_T23_1443_010:0958a28_10	言汝將此物者，謂金銀等物，教他將來。	言 汝 將 此 物 者  謂 金 銀 等 物  教 他 將 來  
ZH_T23_1443_010:0958a29_11	言汝於此將者，謂於帒等箱器之中，教他取物。	言 汝 於 此 將 者  謂 於 帒 等 箱 器 之 中  教 他 取 物  
ZH_T23_1443_010:0958b01_10	言汝將此爾許者，謂百千億等，教他取時。	言 汝 將 此 爾 許 者  謂 百 千 億 等  教 他 取 時  
ZH_T23_1443_010:0958b02_7	言汝置此物者，謂金銀等，教他置時。	言 汝 置 此 物 者  謂 金 銀 等  教 他 置 時  
ZH_T23_1443_010:0958b03_6	言汝於此置者，謂於箱器等中，教安置時。	言 汝 於 此 置 者  謂 於 箱 器 等 中  教 安 置 時  
ZH_T23_1443_010:0958b04_4	言汝置此爾許者，謂百千億等，教他置時。	言 汝 置 此 爾 許 者  謂 百 千 億 等  教 他 置 時  
ZH_T23_1443_010:0958b04_18	此九皆據可見之處，教他作也。	此 九 皆 據 可 見 之 處  教 他 作 也  
ZH_T23_1443_010:0958b06_13	言汝取彼物者，謂金銀等於不見處，教他取物，得惡作罪，捉舉之時犯捨墮罪。	言 汝 取 彼 物 者  謂 金 銀 等 於 不 見 處  教 他 取 物  得 惡 作 罪  捉 舉 之 時 犯 捨 墮 罪  
ZH_T23_1443_010:0958b07_19	言汝於彼取者，謂於諸帒及鐵木等箱器之中，教他取物。	言 汝 於 彼 取 者  謂 於 諸 帒 及 鐵 木 等 箱 器 之 中  教 他 取 物  
ZH_T23_1443_010:0958b08_18	言汝取彼爾許者，謂百千億等，教他取物。	言 汝 取 彼 爾 許 者  謂 百 千 億 等  教 他 取 物  
ZH_T23_1443_010:0958b09_16	言汝將彼物者，謂金銀等物，教他將來。	言 汝 將 彼 物 者  謂 金 銀 等 物  教 他 將 來  
ZH_T23_1443_010:0958b10_17	言汝於彼將者，謂於帒等箱器之中，教他取物。	言 汝 於 彼 將 者  謂 於 帒 等 箱 器 之 中  教 他 取 物  
ZH_T23_1443_010:0958b11_16	言汝將彼爾許者，謂百千億等，教他取時。	言 汝 將 彼 爾 許 者  謂 百 千 億 等  教 他 取 時  
ZH_T23_1443_010:0958b12_14	言汝置彼物者，謂金銀等，教他置時。	言 汝 置 彼 物 者  謂 金 銀 等  教 他 置 時  
ZH_T23_1443_010:0958b13_10	言汝於彼置者，謂於箱器等中安置。	言 汝 於 彼 置 者  謂 於 箱 器 等 中 安 置  
ZH_T23_1443_010:0958b14_14	言汝置彼爾許者，謂百千億等教他置時，得罪同前。	言 汝 置 彼 爾 許 者  謂 百 千 億 等 教 他 置 時  得 罪 同 前  
ZH_T23_1443_010:0958b15_9	此九皆據不可見處，教他作也。	此 九 皆 據 不 可 見 處  教 他 作 也  
ZH_T23_1443_010:0958b16_7	若苾芻尼自捉金銀、錢、貝齒者，犯捨墮。	若 苾 芻 尼 自 捉 金 銀  錢  貝 齒 者  犯 捨 墮  
ZH_T23_1443_010:0958b17_3	若苾芻尼捉成未成金銀者，犯捨墮。	若 苾 芻 尼 捉 成 未 成 金 銀 者  犯 捨 墮  
ZH_T23_1443_010:0958b18_3	苾芻尼捉文相成就金銀錢貝齒者，犯捨墮。	苾 芻 尼 捉 文 相 成 就 金 銀 錢 貝 齒 者  犯 捨 墮  
ZH_T23_1443_010:0958b18_20	苾芻尼觸末尼寶、薜琉璃寶，犯捨墮。	苾 芻 尼 觸 末 尼 寶  薜 琉 璃 寶  犯 捨 墮  
ZH_T23_1443_010:0958b19_14	苾芻尼捉方國共所用錢，犯捨墮。	苾 芻 尼 捉 方 國 共 所 用 錢  犯 捨 墮  
ZH_T23_1443_010:0958b20_9	若捉非方國所用錢，得惡作罪。	若 捉 非 方 國 所 用 錢  得 惡 作 罪  
ZH_T23_1443_010:0958b21_4	若捉赤銅、鍮石、銅鐵、鉛錫者無犯。	若 捉 赤 銅  鍮 石  銅 鐵  鉛 錫 者 無 犯  
ZH_T23_1443_010:0958b22_4	如是世尊為諸聲聞制學處已，佛在逝多林。	如 是 世 尊 為 諸 聲 聞 制 學 處 已  佛 在 逝 多 林  
ZH_T23_1443_010:0958b23_13	于時占波國有一長者在此城住，深信純善，以上妙物而為惠施。	于 時 占 波 國 有 一 長 者 在 此 城 住  深 信 純 善  以 上 妙 物 而 為 惠 施  
ZH_T23_1443_010:0958b25_11	時彼長者為佛及僧造立住處，門戶窓牖欄楯校飾，殊妙莊嚴令人樂見，為生天路。	時 彼 長 者 為 佛 及 僧 造 立 住 處  門 戶 窓 牖 欄 楯 校 飾  殊 妙 莊 嚴 令 人 樂 見  為 生 天 路  
ZH_T23_1443_010:0958b26_15	多諸尼眾在此安居，既安居了隨意事訖，白長者曰：	多 諸 尼 眾 在 此 安 居  既 安 居 了 隨 意 事 訖  白 長 者 曰  
ZH_T23_1443_010:0958b27_16	「我等今欲向室羅伐城禮大師足，及諸耆宿尊老。	 我 等 今 欲 向 室 羅 伐 城 禮 大 師 足  及 諸 耆 宿 尊 老  
ZH_T23_1443_010:0958b28_10	苾芻尼現闕衣服，時當見施。	苾 芻 尼 現 闕 衣 服  時 當 見 施  
ZH_T23_1443_010:0958b28_16	」長者報言：	 長 者 報 言  
ZH_T23_1443_010:0958b28_20	「聖者！	 聖 者  
ZH_T23_1443_010:0958c01_6	此處之人無上妙衣疊，今聞商侶將欲到來，待來至時當以奉施。	此 處 之 人 無 上 妙 衣 疊  今 聞 商 侶 將 欲 到 來  待 來 至 時 當 以 奉 施  
ZH_T23_1443_010:0958c01_12	」苾芻尼曰：	 苾 芻 尼 曰  
ZH_T23_1443_010:0958c01_16	「長者！	 長 者  
ZH_T23_1443_010:0958c02_3	若無好物，與麁惡者。	若 無 好 物  與 麁 惡 者  
ZH_T23_1443_010:0958c02_9	」長者答曰：	 長 者 答 曰  
ZH_T23_1443_010:0958c02_13	「聖者！	 聖 者  
ZH_T23_1443_010:0958c03_8	我之立性常施好物，云何於今以惡物與？	我 之 立 性 常 施 好 物  云 何 於 今 以 惡 物 與  
ZH_T23_1443_010:0958c04_3	若不待者，衣直之錢可持將去。	若 不 待 者  衣 直 之 錢 可 持 將 去  
ZH_T23_1443_010:0958c04_7	」答言：	 答 言  
ZH_T23_1443_010:0958c04_11	「長者！	 長 者  
ZH_T23_1443_010:0958c04_20	世尊制戒遮我捉錢。	世 尊 制 戒 遮 我 捉 錢  
ZH_T23_1443_010:0958c05_2	」長者報曰：	 長 者 報 曰  
ZH_T23_1443_010:0958c05_21	「若如是者，我寧不施，不能以惡物惠人。	 若 如 是 者  我 寧 不 施  不 能 以 惡 物 惠 人  
ZH_T23_1443_010:0958c06_13	」時諸尼眾竟無所獲，即便捨去。	 時 諸 尼 眾 竟 無 所 獲  即 便 捨 去  
ZH_T23_1443_010:0958c07_9	隨路而進至室羅伐城，諸尼見告：	隨 路 而 進 至 室 羅 伐 城  諸 尼 見 告  
ZH_T23_1443_010:0958c07_15	「善來姊妹！	 善 來 姊 妹  
ZH_T23_1443_010:0958c09_2	豈非仁等於安居處多得衣服，云何著此麁破衣服而至此耶？	豈 非 仁 等 於 安 居 處 多 得 衣 服  云 何 著 此 麁 破 衣 服 而 至 此 耶  
ZH_T23_1443_010:0958c09_8	」彼便答曰：	 彼 便 答 曰  
ZH_T23_1443_010:0958c09_14	「無衣可得。	 無 衣 可 得  
ZH_T23_1443_010:0958c09_20	」苾芻尼曰：	 苾 芻 尼 曰  
ZH_T23_1443_010:0958c10_5	「仁在何處而作安居？	 仁 在 何 處 而 作 安 居  
ZH_T23_1443_010:0958c10_9	」答曰：	 答 曰  
ZH_T23_1443_010:0958c10_15	「在占波國。	 在 占 波 國  
ZH_T23_1443_010:0958c10_19	」又問：	 又 問  
ZH_T23_1443_010:0958c11_1	「依誰而住？	 依 誰 而 住  
ZH_T23_1443_010:0958c11_5	」答曰：	 答 曰  
ZH_T23_1443_010:0958c11_11	「某甲長者。	 某 甲 長 者  
ZH_T23_1443_010:0958c11_17	」諸尼告曰：	 諸 尼 告 曰  
ZH_T23_1443_010:0958c12_7	「聞彼長者好施上衣，豈不施耶？	 聞 彼 長 者 好 施 上 衣  豈 不 施 耶  
ZH_T23_1443_010:0958c12_11	」答曰：	 答 曰  
ZH_T23_1443_010:0958c12_22	「秖緣此故，我不得衣。	 秖 緣 此 故  我 不 得 衣  
ZH_T23_1443_010:0958c13_3	」諸尼問曰：	 諸 尼 問 曰  
ZH_T23_1443_010:0958c13_9	「有何所以？	 有 何 所 以  
ZH_T23_1443_010:0958c13_15	」彼具陳事。	 彼 具 陳 事  
ZH_T23_1443_010:0958c14_7	諸尼聞已白諸苾芻，苾芻白佛。	諸 尼 聞 已 白 諸 苾 芻  苾 芻 白 佛  
ZH_T23_1443_010:0958c14_12	佛作是念：	佛 作 是 念  
ZH_T23_1443_010:0958c17_1	「諸有敬信婆羅門長者居士等，歡喜欲施苾芻尼衣價，我諸弟子情欲得衣，我應作法令諸苾芻尼得無廢闕。	 諸 有 敬 信 婆 羅 門 長 者 居 士 等  歡 喜 欲 施 苾 芻 尼 衣 價  我 諸 弟 子 情 欲 得 衣  我 應 作 法 令 諸 苾 芻 尼 得 無 廢 闕  
ZH_T23_1443_010:0958c17_9	」告諸苾芻尼曰：	 告 諸 苾 芻 尼 曰  
ZH_T23_1443_010:0958c19_7	「若有他施衣價，欲須便受，受已即作彼人物心而為持畜，然諸苾芻尼應可求覓執事人。	 若 有 他 施 衣 價  欲 須 便 受  受 已 即 作 彼 人 物 心 而 為 持 畜  然 諸 苾 芻 尼 應 可 求 覓 執 事 人  
ZH_T23_1443_010:0958c19_18	」苾芻尼不知欲覓何人？	 苾 芻 尼 不 知 欲 覓 何 人  
ZH_T23_1443_010:0958c20_1	佛言：	佛 言  
ZH_T23_1443_010:0958c20_14	「應求寺家人，或鄔波斯迦。	 應 求 寺 家 人  或 鄔波斯迦  
ZH_T23_1443_010:0958c21_2	寺家人者，謂是淨人。	寺 家 人 者  謂 是 淨 人  
ZH_T23_1443_010:0958c21_15	鄔波斯迦者，謂受三歸五戒。	鄔波斯迦 者  謂 受 三 歸 五 戒  
ZH_T23_1443_010:0958c21_20	應問彼云：	應 問 彼 云  
ZH_T23_1443_010:0958c22_9	『汝能為我作施主不？	 汝 能 為 我 作 施 主 不  
ZH_T23_1443_010:0958c22_13	』若言：	 若 言  
ZH_T23_1443_010:0958c22_16	『能。	 能  
ZH_T23_1443_010:0958c23_15	』者，即作委寄此人心而畜其物，可使人持不應自捉。	 者  即 作 委 寄 此 人 心 而 畜 其 物  可 使 人 持 不 應 自 捉  
ZH_T23_1443_010:0958c24_11	」時有苾芻尼，向他方處作如是念：	 時 有 苾 芻 尼  向 他 方 處 作如是念  
ZH_T23_1443_010:0958c25_2	「我今至此亦未有施主。	 我 今 至 此 亦 未 有 施 主  
ZH_T23_1443_010:0958c25_8	」起追悔心。	 起 追 悔 心  
ZH_T23_1443_010:0958c25_18	尼白苾芻，苾芻白佛。	尼 白 苾 芻  苾 芻 白 佛  
ZH_T23_1443_010:0958c25_21	佛言：	佛 言  
ZH_T23_1443_010:0958c26_19	「縱令遠去，但令彼人命存已來，常是施主。	 縱 令 遠 去  但 令 彼 人 命 存 已 來  常 是 施 主  
ZH_T23_1443_010:0958c28_7	」時有苾芻尼未求得施主，他施與物，苾芻尼疑不敢為受，佛言：	 時 有 苾 芻 尼 未 求 得 施 主  他 施 與 物  苾 芻 尼 疑 不 敢 為 受  佛 言  
ZH_T23_1443_010:0958c28_11	「應受。	 應 受  
ZH_T23_1443_010:0958c29_4	受已持物，對一苾芻尼作如是語：	受 已 持 物  對 一 苾 芻 尼 作如是語  
ZH_T23_1443_010:0958c29_10	『具壽存念。	 具 壽 存 念  
ZH_T23_1443_010:0959a01_15	我苾芻尼某甲，得此不淨物，我當持此不淨之物換取淨財。	我 苾 芻 尼 某 甲  得 此 不 淨 物  我 當 持 此 不 淨 之 物 換 取 淨 財  
ZH_T23_1443_010:0959a02_10	』如是三說，隨情受用勿致疑心。	 如是三說  隨 情 受 用 勿 致 疑 心  
ZH_T23_1443_010:0959a03_4	」時有施主，於邊隅處造寺施僧。	 時 有 施 主  於 邊 隅 處 造 寺 施 僧  
ZH_T23_1443_010:0959a04_12	時時有賊來相驚怖，彼苾芻尼棄寺而去，便有賊來取寺家物。	時 時 有 賊 來 相 驚 怖  彼 苾 芻 尼 棄 寺 而 去  便 有 賊 來 取 寺 家 物  
ZH_T23_1443_010:0959a04_15	佛言：	佛 言  
ZH_T23_1443_010:0959a06_3	「若僧伽物、若窣覩波物，所有金銀錢寶等，應牢藏舉方可移去。	 若 僧 伽 物  若 窣 覩 波 物  所 有 金 銀 錢 寶 等  應 牢 藏 舉 方 可 移 去  
ZH_T23_1443_010:0959a06_18	」雖言遣藏，尼便不知欲遣誰藏？	 雖 言 遣 藏  尼 便 不 知 欲 遣 誰 藏  
ZH_T23_1443_010:0959a06_21	佛言：	佛 言  
ZH_T23_1443_010:0959a07_10	「若淨人、或鄔波索迦。	 若 淨 人  或 鄔 波 索 迦  
ZH_T23_1443_010:0959a08_6	」令其藏舉，彼藏舉者便偷其物，佛言：	 令 其 藏 舉  彼 藏 舉 者 便 偷 其 物  佛 言  
ZH_T23_1443_010:0959a09_19	「有深信鄔波索迦令其藏舉，若無深信應使求寂女，求寂女若無，尼自手藏。	 有 深 信 鄔 波 索 迦 令 其 藏 舉  若 無 深 信 應 使 求 寂 女  求 寂 女 若 無  尼 自 手 藏  
ZH_T23_1443_010:0959a10_8	」尼復不知若為藏舉？	 尼 復 不 知 若 為 藏 舉  
ZH_T23_1443_010:0959a10_11	佛言：	佛 言  
ZH_T23_1443_010:0959a10_17	「應可穿坑。	 應 可 穿 坑  
ZH_T23_1443_010:0959a11_1	」不知使誰？	 不 知 使 誰  
ZH_T23_1443_010:0959a11_4	佛言：	佛 言  
ZH_T23_1443_010:0959a11_16	「應使淨人、若鄔波索迦。	 應 使 淨 人  若 鄔 波 索 迦  
ZH_T23_1443_010:0959a12_3	彼便偷物，應令信者。	彼 便 偷 物  應 令 信 者  
ZH_T23_1443_010:0959a12_14	此若無者，應令求寂女。	此 若 無 者  應 令 求 寂 女  
ZH_T23_1443_010:0959a13_4	求寂女若無，應自穿掘。	求 寂 女 若 無  應 自 穿 掘  
ZH_T23_1443_010:0959a14_3	賊去之後應可如前而取，其物還與僧伽。	賊 去 之 後 應 可 如 前 而 取  其 物 還 與 僧 伽  
ZH_T23_1443_010:0959a14_7	」佛言：	 佛 言  
ZH_T23_1443_010:0959a15_5	「如我為難緣事開者，難去之後則不應行。	 如 我 為 難 緣 事 開 者  難 去 之 後 則 不 應 行  
ZH_T23_1443_010:0959a15_15	若仍行者，得越法罪。	若 仍 行 者  得 越 法 罪  
ZH_T23_1443_010:0959a17_6	」12 出納求利學處出納求利學處第十二緣在室羅伐城。	 1 2   出 納 求 利 學 處 出 納 求 利 學 處 第 十 二 緣 在 室 羅 伐 城  
ZH_T23_1443_010:0959a19_12	世尊在逝多林給孤獨園，遠近皆聞中國有佛出現於世，彼諸聲聞弟子有大神通作諸變化廣說妙法。	世 尊 在 逝 多 林 給 孤 獨 園  遠 近 皆 聞 中 國 有 佛 出 現 於 世  彼 諸 聲聞弟子 有大神通 作 諸 變 化 廣 說 妙 法  
ZH_T23_1443_010:0959a20_16	若有人能於彼弟子作供養者，得大果報饒益增廣。	若 有 人 能 於 彼 弟 子 作 供 養 者  得 大 果 報 饒 益 增 廣  
ZH_T23_1443_010:0959a21_15	是時北方有諸商客，聞此聲譽自相謂曰：	是 時 北 方 有 諸 商 客  聞 此 聲 譽 自 相 謂 曰  
ZH_T23_1443_010:0959a22_1	「諸君當知！	 諸 君 當 知  
ZH_T23_1443_010:0959a23_5	我等宜往中國興易，一則多得利潤，二乃供養三寶。	我 等 宜 往 中 國 興 易  一 則 多 得 利 潤  二 乃 供養三寶  
ZH_T23_1443_010:0959a24_1	」時諸商人多齎貨物至室羅伐城。	 時 諸 商 人 多 齎 貨 物 至 室 羅 伐 城  
ZH_T23_1443_010:0959a25_9	於此城中有一露形外道，善識天文占察前事，詣商主所告言：	於 此 城 中 有 一 露 形 外 道  善 識 天 文 占 察 前 事  詣 商 主 所 告 言  
ZH_T23_1443_010:0959a25_15	「善來商主！	 善 來 商 主  
ZH_T23_1443_010:0959a27_3	汝父名某甲、母名某甲，將如是貨來詣此方，齊某日來得爾許利。	汝 父 名 某 甲  母 名 某 甲  將 如 是 貨 來 詣 此 方  齊 某 日 來 得 爾 許 利  
ZH_T23_1443_010:0959a27_13	」商主聞已作如是念：	 商 主 聞 已 作如是念  
ZH_T23_1443_010:0959a29_2	「我比曾聞世尊弟子有大神變，騰煙注雨未萌先測，此即其人。	 我 比 曾 聞 世 尊 弟 子 有 大 神 變  騰 煙 注 雨 未 萌 先 測  此 即 其 人  
ZH_T23_1443_010:0959b01_1	」便以北方朱色毛緂及諸奇果，持奉外道。	 便 以 北 方 朱 色 毛 緂 及 諸 奇 果  持 奉 外 道  
ZH_T23_1443_010:0959b02_6	彼既得已即便披緂往同徒處，伴見便問，彼具陳說。	彼 既 得 已 即 便 披 緂 往 同 徒 處  伴 見 便 問  彼 具 陳 說  
ZH_T23_1443_010:0959b02_11	同徒告曰：	同 徒 告 曰  
ZH_T23_1443_010:0959b02_15	「仁者！	 仁 者  
ZH_T23_1443_010:0959b03_11	我等常被沙門釋子之所輕蔑，每告我曰：	我 等 常 被 沙 門 釋 子 之 所 輕 蔑  每 告 我 曰  
ZH_T23_1443_010:0959b04_16	『汝等曾不親近貴勝好人，但唯狎習傭力賤品旃茶羅類。	 汝 等 曾 不 親 近 貴 勝 好 人  但 唯 狎 習 傭 力 賤 品 旃 茶 羅 類  
ZH_T23_1443_010:0959b05_14	』仁今宜可披此貴服詣釋子處刺其心胸。	 仁 今 宜 可 披 此 貴 服 詣 釋 子 處 刺 其 心 胸  
ZH_T23_1443_010:0959b06_5	」即披毛緂詣逝多林。	 即 披 毛 緂 詣 逝 多 林  
ZH_T23_1443_010:0959b07_12	時鄔波難陀於逝多林門外經行遊步，遙見彼來便作是念：	時 鄔 波 難 陀 於 逝 多 林 門 外 經 行 遊 步  遙 見 彼 來 便 作 是 念  
ZH_T23_1443_010:0959b09_2	「外道披者是好貴物，我若不能得此物者，不復更名鄔波難陀矣！	 外 道 披 者 是 好 貴 物  我 若 不 能 得 此 物 者  不 復 更 名 鄔 波 難 陀 矣  
ZH_T23_1443_010:0959b09_11	」既漸相近，問言：	 既 漸 相 近  問 言  
ZH_T23_1443_010:0959b09_15	「外道！	 外 道  
ZH_T23_1443_010:0959b10_1	汝今豈可新歸俗耶？	汝 今 豈 可 新 歸 俗 耶  
ZH_T23_1443_010:0959b10_5	」答言：	 答 言  
ZH_T23_1443_010:0959b10_11	「我不歸俗。	 我 不 歸 俗  
ZH_T23_1443_010:0959b11_1	」「若如是者，何得披此俗衣？	  若 如 是 者  何 得 披 此 俗 衣  
ZH_T23_1443_010:0959b11_7	」彼具陳說。	 彼 具 陳 說  
ZH_T23_1443_010:0959b11_13	鄔波難陀曰：	鄔 波 難 陀 曰  
ZH_T23_1443_010:0959b11_19	「此非善事！	 此 非 善 事  
ZH_T23_1443_010:0959b12_1	此非善事！	此 非 善 事  
ZH_T23_1443_010:0959b12_12	豈容年邁衰朽為破戒耶？	豈 容 年 邁 衰 朽 為 破 戒 耶  
ZH_T23_1443_010:0959b13_2	宜應暫坐聊聽法要。	宜 應 暫 坐 聊 聽 法 要  
ZH_T23_1443_010:0959b14_5	」時彼外道隨言即坐，鄔波難陀以歡喜心為其說法。	 時 彼 外 道 隨 言 即 坐  鄔 波 難 陀 以 歡 喜 心 為 其 說 法  
ZH_T23_1443_010:0959b15_14	若鄔波難陀為他宣說捨施法時，聞者皆欲自割身肉持以相施。	若 鄔 波 難 陀 為 他 宣 說 捨 施 法 時  聞 者 皆 欲 自 割 身 肉 持 以 相 施  
ZH_T23_1443_010:0959b15_19	復告外道：	復 告 外 道  
ZH_T23_1443_010:0959b17_7	「汝之大師性愛麁弊，教汝門徒露形拔髮，多行少住常臥于地；	 汝 之 大 師 性 愛 麁 弊  教 汝 門 徒 露 形 拔 髮  多 行 少 住 常 臥 于 地  
ZH_T23_1443_010:0959b19_14	若汝大師情所愛樂好衣食者，當許汝著價直千萬上妙之衣、百味飲食隨意飡噉，所住房舍價當百千。	若 汝 大 師 情 所 愛 樂 好 衣 食 者  當 許 汝 著 價 直 千 萬 上 妙 之 衣  百 味 飲 食 隨 意 飡 噉  所 住 房 舍 價 當 百 千  
ZH_T23_1443_010:0959b20_4	由彼狹情不見容許。	由 彼 狹 情 不 見 容 許  
ZH_T23_1443_010:0959b21_16	我之大師情懷廣大，許我弟子著萬價衣食百味食，所居房舍數直千金。	我 之 大 師 情 懷 廣 大  許 我 弟 子 著 萬 價 衣 食 百 味 食  所 居 房 舍 數 直 千 金  
ZH_T23_1443_010:0959b23_1	若汝披此貴價好服行乞食者，信敬之人作如是念：	若 汝 披 此 貴 價 好 服 行 乞 食 者  信 敬 之 人 作如是念  
ZH_T23_1443_010:0959b23_11	『今此外道身行破戒。	 今 此 外 道 身 行 破 戒  
ZH_T23_1443_010:0959b23_21	』至於飲食難以供身。	 至 於 飲 食 難 以 供 身  
ZH_T23_1443_010:0959b25_7	汝此上衣宜應與我，我有毛緂持以相換，我當披著巡家乞食。	汝 此 上 衣 宜 應 與 我  我 有 毛 緂 持 以 相 換  我 當 披 著 巡 家 乞 食  
ZH_T23_1443_010:0959b26_2	若淨信人來問於我，我當答曰：	若 淨 信 人 來 問 於 我  我 當 答 曰  
ZH_T23_1443_010:0959b26_17	『有露形人名姓某甲，輟已相惠。	 有 露 形 人 名 姓 某 甲  輟 已 相 惠  
ZH_T23_1443_010:0959b28_9	』彼便知汝是深信人，汝乞食時，彼若見者，當以酒糟盛滿銅器供養於汝。	 彼 便 知 汝 是 深 信 人  汝 乞 食 時  彼 若 見 者  當 以 酒 糟 盛 滿 銅 器 供 養 於 汝  
ZH_T23_1443_010:0959b29_8	」時彼露形聞是語已，便生信喜作如是言：	 時 彼 露 形 聞 是 語 已  便 生 信 喜 作如是言  
ZH_T23_1443_010:0959b29_12	「大德！	 大 德  
ZH_T23_1443_010:0959c01_1	若如是者可取此衣。	若 如 是 者 可 取 此 衣  
ZH_T23_1443_010:0959c01_12	」鄔波難陀便即呪願曰：	 鄔 波 難 陀 便 即 呪 願 曰  
ZH_T23_1443_010:0959c02_14	「無病長壽，然汝徒黨貧苦是常，聞汝施時還令相奪。	 無 病 長 壽  然 汝 徒 黨 貧 苦 是 常  聞 汝 施 時 還 令 相 奪  
