segmentnr	original	stemmed
ZH_T02_0125_019:0641c05_15	從第三禪起，入第四禪；	從 第 三 禪 起  入 第 四 禪  
ZH_T02_0125_019:0641c06_6	從第四禪起，入空處；	從 第 四 禪 起  入 空 處  
ZH_T02_0125_019:0641c06_15	從空處起，入識處；	從 空 處 起  入 識 處  
ZH_T02_0125_019:0641c07_6	從識處起，入不用處；	從 識 處 起  入 不 用 處  
ZH_T02_0125_019:0641c07_19	從不用處起，入有想無想處；	從 不 用 處 起  入 有 想 無 想 處  
ZH_T02_0125_019:0641c08_13	從有想無想處起，入火光三昧；	從 有 想 無 想 處 起  入 火 光 三 昧  
ZH_T02_0125_019:0641c09_8	從火光三昧起，入水光三昧；	從 火 光 三 昧 起  入 水 光 三 昧  
ZH_T02_0125_019:0641c10_1	從水光三昧起，入滅盡定；	從 水 光 三 昧 起  入 滅 盡 定  
ZH_T02_0125_019:0641c10_13	從滅盡定起，入水光三昧；	從 滅 盡 定 起  入 水 光 三 昧  
ZH_T02_0125_019:0641c11_7	從水光三昧起，入火光三昧；	從 水 光 三 昧 起  入 火 光 三 昧  
ZH_T02_0125_019:0641c12_2	從火光三昧起，入有想無想定；	從 火 光 三 昧 起  入 有 想 無 想 定  
ZH_T02_0125_019:0641c12_15	從有想無想定起，入不用處；	從 有 想 無 想 定 起  入 不 用 處  
ZH_T02_0125_019:0641c13_21	從不用處起，入識處、空處、四禪、三禪、二禪、初禪。	從 不 用 處 起  入 識 處  空 處  四 禪  三 禪  二 禪  初 禪  
ZH_T02_0125_019:0641c16_3	從初禪起，飛在空中，坐臥經行，身上出火，身下出水，或身下出火，身上出水，作十八變，神足變化。	從 初 禪 起  飛 在 空 中  坐 臥 經 行  身 上 出 火  身 下 出 水  或 身 下 出 火  身 上 出 水  作 十 八 變  神足變化  
ZH_T02_0125_019:0641c17_17	是時，尊者大目揵連還下就座，結跏趺坐，正身正意，繫念在前，復入初禪；	是 時  尊 者 大 目 揵 連 還 下 就 座  結跏趺坐  正 身 正 意  繫 念 在 前  復 入 初 禪  
ZH_T02_0125_019:0641c18_7	從初禪起，入第二禪；	從 初 禪 起  入 第 二 禪  
ZH_T02_0125_019:0641c18_18	從第二禪起，入第三禪；	從 第 二 禪 起  入 第 三 禪  
ZH_T02_0125_019:0641c19_9	從第三禪起，入第四禪；	從 第 三 禪 起  入 第 四 禪  
ZH_T02_0125_019:0641c19_19	從第四禪起，入空處；	從 第 四 禪 起  入 空 處  
ZH_T02_0125_019:0641c20_8	從空處起，入識處；	從 空 處 起  入 識 處  
ZH_T02_0125_019:0641c21_12	從識處起，入不用處，從不用處起，入有想無想處；	從 識 處 起  入 不 用 處  從 不 用 處 起  入 有 想 無 想 處  
ZH_T02_0125_019:0641c22_8	從有想無想處起，入火光三昧；	從 有 想 無 想 處 起  入 火 光 三 昧  
ZH_T02_0125_019:0641c23_2	從火光三昧起，入水光三昧；	從 火 光 三 昧 起  入 水 光 三 昧  
ZH_T02_0125_019:0641c23_14	從水光三昧起，入滅盡定；	從 水 光 三 昧 起  入 滅 盡 定  
ZH_T02_0125_019:0641c25_16	從滅盡定起，還入水光、火光、有想無想處、不用處、識處、空處、四禪、三禪、二禪、初禪。	從 滅 盡 定 起  還 入 水 光  火 光  有 想 無 想 處  不 用 處  識 處  空 處  四 禪  三 禪  二 禪  初 禪  
ZH_T02_0125_019:0641c26_4	復從初禪起，入第二禪；	復 從 初 禪 起  入 第 二 禪  
ZH_T02_0125_019:0641c26_15	從第二禪起，入第三禪；	從 第 二 禪 起  入 第 三 禪  
ZH_T02_0125_019:0641c27_7	從第三禪起，入第四禪；	從 第 三 禪 起  入 第 四 禪  
ZH_T02_0125_019:0641c27_19	從第四禪起，尋時取滅度。	從 第 四 禪 起  尋 時 取 滅 度  
ZH_T02_0125_019:0641c28_11	爾時，大目揵連已取滅度。	爾 時  大 目 揵 連 已 取 滅 度  
ZH_T02_0125_019:0642a03_6	是時，此地極大震動，諸天各各相告來下，省覲大目揵連，持用供養尊德，或以種種香華來供養者，諸天在空中作倡伎樂，彈琴、歌舞用供養尊者目揵連上。	是 時  此 地 極 大 震 動  諸 天 各 各 相 告 來 下  省 覲 大 目 揵 連  持 用 供 養 尊 德  或 以 種 種 香 華 來 供 養 者  諸 天 在 空 中 作 倡 伎 樂  彈 琴  歌 舞 用 供 養 尊 者 目 揵 連 上  
ZH_T02_0125_019:0642a04_1	爾時，尊者大目揵連已取滅度。	爾 時  尊 者 大 目 揵 連 已 取 滅 度  
ZH_T02_0125_019:0642a05_2	是時，那羅陀村中一由旬內，諸天側滿其中。	是 時  那 羅 陀 村 中 一 由 旬 內  諸 天 側 滿 其 中  
ZH_T02_0125_019:0642a06_7	爾時，復有眾多比丘持種種香華，散尊者目揵連尸上。	爾 時  復 有 眾 多 比 丘 持 種 種 香 華  散 尊 者 目 揵 連 尸 上  
ZH_T02_0125_019:0642a08_7	爾時，世尊從羅閱城漸漸乞食，將五百比丘，人中遊化，往詣那羅陀村，五百比丘俱。	爾 時  世 尊 從 羅 閱 城 漸 漸 乞 食  將 五 百 比 丘  人 中 遊 化  往 詣 那 羅 陀 村  五 百 比 丘 俱  
ZH_T02_0125_019:0642a09_2	爾時，舍利弗、目連取滅度未久。	爾 時  舍 利 弗  目 連 取 滅 度 未 久  
ZH_T02_0125_019:0642a10_15	爾時，世尊在露地而坐，默然察諸比丘已，默然觀諸比丘已，告諸比丘：	爾 時  世 尊 在 露 地 而 坐  默 然 察 諸 比 丘 已  默 然 觀 諸 比 丘 已  告 諸 比 丘  
ZH_T02_0125_019:0642a11_9	「我今觀此眾人中，大有損減。	 我 今 觀 此 眾 人 中  大 有 損 減  
ZH_T02_0125_019:0642a12_12	所以然者，今此眾中無有舍利弗、目揵連比丘。	所 以 然 者  今 此 眾 中 無 有 舍 利 弗  目 揵 連 比 丘  
ZH_T02_0125_019:0642a13_12	若舍利弗、目揵連所遊之方，彼方便為不空。	若 舍 利 弗  目 揵 連 所 遊 之 方  彼 方 便 為 不 空  
ZH_T02_0125_019:0642a14_7	聞舍利弗、目揵連今在此一方。	聞 舍 利 弗  目 揵 連 今 在 此 一 方  
ZH_T02_0125_019:0642a15_9	所以然者，舍利弗、目揵連比丘堪任降此外道。	所 以 然 者  舍 利 弗  目 揵 連 比 丘 堪 任 降 此 外 道  
ZH_T02_0125_019:0642a16_1	」爾時，世尊告諸比丘：	 爾 時  世 尊 告 諸 比 丘  
ZH_T02_0125_019:0642a16_9	「諸佛所造甚奇！	 諸 佛 所 造 甚 奇  
ZH_T02_0125_019:0642a16_12	甚特！	甚 特  
ZH_T02_0125_019:0642a17_13	有此二智慧、神足弟子取般涅槃，然如來無有愁憂。	有 此 二 智 慧  神 足 弟 子 取 般 涅 槃  然 如 來 無 有 愁 憂  
ZH_T02_0125_019:0642a19_17	正使過去恒沙如來，亦復有此智慧、神足弟子，正使當來諸佛出世，亦當有此智慧、神足弟子。	正 使 過 去 恒 沙 如 來  亦 復 有 此 智 慧  神 足 弟 子  正 使 當 來 諸佛出世  亦 當 有 此 智 慧  神 足 弟 子  
ZH_T02_0125_019:0642a20_10	比丘當知，世間有二施業。	比 丘 當 知  世 間 有 二 施 業  
ZH_T02_0125_019:0642a20_15	云何為二？	云 何 為 二  
ZH_T02_0125_019:0642a21_4	所謂財施、法施。	所 謂 財 施  法 施  
ZH_T02_0125_019:0642a22_7	比丘當知，若論財施者，當從舍利弗、目連比丘求；	比 丘 當 知  若 論 財 施 者  當 從 舍 利 弗  目 連 比 丘 求  
ZH_T02_0125_019:0642a23_1	若欲求法施者，當從我求之。	若 欲 求 法 施 者  當 從 我 求 之  
ZH_T02_0125_019:0642a24_15	所以然者，我今如來無有財施，汝等今日可供養舍利弗、目揵連比丘舍利。	所 以 然 者  我 今 如 來 無 有 財 施  汝 等 今 日 可 供 養 舍 利 弗  目 揵 連 比 丘 舍 利  
ZH_T02_0125_019:0642a25_4	」爾時，阿難白佛言：	 爾 時  阿 難 白 佛 言  
ZH_T02_0125_019:0642a26_1	「云何得供養舍利弗、目揵連舍利？	 云 何 得 供 養 舍 利 弗  目 揵 連 舍 利  
ZH_T02_0125_019:0642a26_7	」世尊告曰：	 世 尊 告 曰  
ZH_T02_0125_019:0642a27_5	「當集種種香華，於四衢道頭，起四寺偷婆。	 當 集 種 種 香 華  於 四 衢 道 頭  起 四 寺 偷 婆  
ZH_T02_0125_019:0642a28_7	所以然者，若有起寺，此人有四種應起偷婆。	所 以 然 者  若 有 起 寺  此 人 有 四 種 應 起 偷 婆  
ZH_T02_0125_019:0642a28_12	云何為四？	云 何 為 四  
ZH_T02_0125_019:0642b01_11	轉輪聖王應起偷婆，漏盡阿羅漢應起偷婆，辟支佛應起偷婆，如來應起偷婆。	轉輪聖王 應 起 偷 婆  漏 盡 阿 羅 漢 應 起 偷 婆  辟 支 佛 應 起 偷 婆  如 來 應 起 偷 婆  
ZH_T02_0125_019:0642b02_3	」是時，阿難白世尊曰：	 是 時  阿 難 白 世 尊 曰  
ZH_T02_0125_019:0642b02_15	「有何因緣如來應起偷婆？	 有何因緣 如 來 應 起 偷 婆  
ZH_T02_0125_019:0642b04_3	復有何因緣辟支佛、漏盡阿羅漢、轉輪聖王應起偷婆？	復 有何因緣 辟 支 佛  漏 盡 阿 羅 漢  轉輪聖王 應 起 偷 婆  
ZH_T02_0125_019:0642b04_9	」世尊告曰：	 世 尊 告 曰  
ZH_T02_0125_019:0642b05_18	「汝今當知，轉輪聖王加行十善，修十功德，亦復教人行十善功德。	 汝 今 當 知  轉輪聖王 加 行 十 善  修 十 功 德  亦 復 教 人 行 十 善 功 德  
ZH_T02_0125_019:0642b06_4	云何為十？	云 何 為 十  
ZH_T02_0125_019:0642b07_1	己身不殺生，復教他人使不殺生。	己 身 不 殺 生  復 教 他 人 使 不 殺 生  
ZH_T02_0125_019:0642b07_14	己身不盜，復教他人使不盜。	己 身 不 盜  復 教 他 人 使 不 盜  
ZH_T02_0125_019:0642b08_9	己身不婬，復教他人使不婬。	己 身 不 婬  復 教 他 人 使 不 婬  
ZH_T02_0125_019:0642b09_7	己身不妄語，復教他人使不妄語。	己 身 不 妄 語  復 教 他 人 使 不 妄 語  
ZH_T02_0125_019:0642b10_5	己身不綺語，復教他人使不綺語。	己 身 不 綺 語  復 教 他 人 使 不 綺 語  
ZH_T02_0125_019:0642b11_3	己身不嫉妬，復教他人使不嫉妬。	己 身 不 嫉 妬  復 教 他 人 使 不 嫉 妬  
ZH_T02_0125_019:0642b12_1	己身不鬪訟，復教他人使不鬪訟。	己 身 不 鬪 訟  復 教 他 人 使 不 鬪 訟  
ZH_T02_0125_019:0642b12_15	己身意正，復教他人使不亂意。	己 身 意 正  復 教 他 人 使 不 亂 意  
ZH_T02_0125_019:0642b13_10	身自正見，復教他人使行正見。	身 自 正 見  復 教 他 人 使 行 正 見  
ZH_T02_0125_019:0642b14_14	比丘當知，轉輪聖王有此十功德，是故應與起偷婆。	比 丘 當 知  轉輪聖王 有 此 十 功 德  是 故 應 與 起 偷 婆  
ZH_T02_0125_019:0642b15_5	」是時，阿難白世尊曰：	 是 時  阿 難 白 世 尊 曰  
ZH_T02_0125_019:0642b16_3	「復以何因緣如來弟子應與起偷婆？	 復 以何因緣 如 來 弟 子 應 與 起 偷 婆  
ZH_T02_0125_019:0642b16_9	」世尊告曰：	 世 尊 告 曰  
ZH_T02_0125_019:0642b18_16	「阿難當知，漏盡阿羅漢以更不復受有，淨如天金，三毒五使永不復現，以此因緣如來弟子應與起偷婆。	 阿 難 當 知  漏 盡 阿 羅 漢 以 更 不 復 受 有  淨 如 天 金  三 毒 五 使 永 不 復 現  以 此 因 緣 如 來 弟 子 應 與 起 偷 婆  
ZH_T02_0125_019:0642b19_3	」阿難白佛：	 阿 難 白 佛  
ZH_T02_0125_019:0642b19_17	「以何因緣辟支佛應與起偷婆？	 以何因緣 辟 支 佛 應 與 起 偷 婆  
ZH_T02_0125_019:0642b20_3	」世尊告曰：	 世 尊 告 曰  
ZH_T02_0125_019:0642b21_11	「有辟支佛，無師自悟，去諸結使，更不受胎，是故應與起偷婆。	 有 辟 支 佛  無 師 自 悟  去 諸 結 使  更 不 受 胎  是 故 應 與 起 偷 婆  
ZH_T02_0125_019:0642b22_2	」是時，阿難白世尊曰：	 是 時  阿 難 白 世 尊 曰  
ZH_T02_0125_019:0642b22_16	「復以何因緣如來應與起偷婆？	 復 以何因緣 如 來 應 與 起 偷 婆  
ZH_T02_0125_019:0642b23_2	」世尊告曰：	 世 尊 告 曰  
ZH_T02_0125_019:0642b23_9	「於是，阿難！	 於 是  阿 難  
ZH_T02_0125_019:0642b25_8	如來有十力、四無所畏，不降者降，不度者度，不得道者令得道，不般涅槃者令般涅槃。	如 來 有 十 力  四無所畏  不 降 者 降  不 度 者 度  不 得 道 者 令 得 道  不般涅槃 者 令般涅槃  
ZH_T02_0125_019:0642b25_18	眾人見已，極懷歡喜。	眾 人 見 已  極 懷 歡 喜  
ZH_T02_0125_019:0642b26_5	是謂，阿難！	是 謂  阿 難  
ZH_T02_0125_019:0642b26_13	如來應與起偷婆。	如 來 應 與 起 偷 婆  
ZH_T02_0125_019:0642b27_4	是謂如來應與起偷婆。	是 謂 如 來 應 與 起 偷 婆  
ZH_T02_0125_019:0642b28_1	」爾時，阿難聞世尊所說，歡喜奉行。	 爾 時  阿 難 聞 世 尊 所 說  歡 喜 奉 行  
ZH_T02_0125_019:0642b29_9	10（一〇）聞如是：	1 0  一 〇  聞 如 是  
ZH_T02_0125_019:0642c01_1	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0125_019:0642c02_15	爾時，尊者婆迦梨身得重患，臥在大小便上，意欲自刀殺，無此勢可自坐起。	爾 時  尊 者 婆 迦 梨 身 得 重 患  臥 在 大 小 便 上  意 欲 自 刀 殺  無 此 勢 可 自 坐 起  
ZH_T02_0125_019:0642c03_7	是時，尊者婆迦梨告侍者：	是 時  尊 者 婆 迦 梨 告 侍 者  
ZH_T02_0125_019:0642c04_1	「汝今可持刀來，吾欲自殺。	 汝 今 可 持 刀 來  吾 欲 自 殺  
ZH_T02_0125_019:0642c06_1	所以然者，如今日釋迦文佛弟子之中，信解脫者無出我上，然我今日有漏心不解脫。	所 以 然 者  如 今 日 釋 迦 文 佛 弟 子 之 中  信 解 脫 者 無 出 我 上  然 我 今 日 有 漏 心 不 解 脫  
ZH_T02_0125_019:0642c07_5	所以然者，然如來弟子遇苦惱時，亦復求刀自殺。	所 以 然 者  然 如 來 弟 子 遇 苦 惱 時  亦 復 求 刀 自 殺  
ZH_T02_0125_019:0642c07_12	我今用此命為？	我 今 用 此 命 為  
ZH_T02_0125_019:0642c08_4	不能從此岸至彼岸。	不 能 從 此 岸 至 彼 岸  
ZH_T02_0125_019:0642c10_12	」是時，婆迦梨弟子出家未久，未知今世、後世，不知從此岸至彼岸，亦復不知死此生彼，便授刀與之。	 是 時  婆 迦 梨 弟 子 出 家 未 久  未 知 今 世  後 世  不 知 從 此 岸 至 彼 岸  亦 復 不 知 死此生彼  便 授 刀 與 之  
ZH_T02_0125_019:0642c11_13	時，婆迦梨手執刀已，以信堅固，持刀自刺。	時  婆 迦 梨 手 執 刀 已  以 信 堅 固  持 刀 自 刺  
ZH_T02_0125_019:0642c12_9	是時，婆迦梨以刀自刺，而作是念：	是 時  婆 迦 梨 以 刀 自 刺  而 作 是 念  
ZH_T02_0125_019:0642c14_10	「釋迦文佛弟子之中，所作非法，得惡利不得善利，於如來法中，不得受證而取命終。	 釋 迦 文 佛 弟 子 之 中  所 作 非 法  得 惡 利 不 得 善 利  於 如 來 法 中  不 得 受 證 而 取 命 終  
ZH_T02_0125_019:0642c15_7	」是時，尊者婆迦梨便思惟是五盛陰：	 是 時  尊 者 婆 迦 梨 便 思 惟 是 五 盛 陰  
ZH_T02_0125_019:0642c16_4	是謂此色，是謂色習，是謂色滅盡；	是 謂 此 色  是 謂 色 習  是 謂 色 滅 盡  
ZH_T02_0125_019:0642c17_12	是謂痛、想、行、識，是謂痛、想、行、識集，是謂痛、想、行、識、滅盡。	是 謂 痛  想  行  識  是 謂 痛  想  行  識 集  是 謂 痛  想  行  識  滅 盡  
ZH_T02_0125_019:0642c18_10	彼於此五盛陰熟思惟之，諸有生法皆是死法。	彼 於 此 五 盛 陰 熟 思 惟 之  諸 有 生 法 皆 是 死 法  
ZH_T02_0125_019:0642c19_4	知此已，便於有漏心得解脫。	知 此 已  便 於 有 漏 心得解脫  
ZH_T02_0125_019:0642c20_4	爾時，尊者婆迦梨於無餘涅槃界而般涅槃。	爾 時  尊 者 婆 迦 梨 於 無餘涅槃 界 而 般 涅 槃  
ZH_T02_0125_019:0642c21_5	爾時，世尊以天耳聽聞尊者婆迦梨求刀自殺。	爾 時  世 尊 以 天 耳 聽 聞 尊 者 婆 迦 梨 求 刀 自 殺  
ZH_T02_0125_019:0642c21_14	爾時，世尊告阿難：	爾 時  世 尊 告 阿 難  
ZH_T02_0125_019:0642c22_14	「諸比丘在舍衛城者，盡集一處，吾欲所勅。	 諸 比 丘 在 舍 衛 城 者  盡 集 一 處  吾 欲 所 勅  
ZH_T02_0125_019:0642c24_5	」是時，尊者阿難受世尊教，即集諸比丘，在普集講堂，還白世尊曰：	 是 時  尊 者 阿 難 受 世 尊 教  即 集 諸 比 丘  在 普 集 講 堂  還 白 世 尊 曰  
ZH_T02_0125_019:0642c24_15	「今日比丘已集一處。	 今 日 比 丘 已 集 一 處  
ZH_T02_0125_019:0642c26_2	」是時，世尊將比丘僧，前後圍遶，至彼婆迦梨比丘精舍。	 是 時  世 尊 將 比 丘 僧  前 後 圍 遶  至 彼 婆 迦 梨 比 丘 精 舍  
ZH_T02_0125_019:0642c27_11	當於爾時，弊魔波旬欲得知尊者婆迦梨神識所在，為在何處？	當 於 爾 時  弊 魔 波 旬 欲 得 知 尊 者 婆 迦 梨 神 識 所 在  為 在 何 處  
ZH_T02_0125_019:0642c27_16	為在人耶？	為 在 人 耶  
ZH_T02_0125_019:0642c28_2	為非人耶？	為 非 人 耶  
ZH_T02_0125_019:0642c29_5	天、龍、鬼神、乾沓惒、阿須倫、迦留羅、摩休勒、閱叉？	天  龍  鬼 神  乾 沓 惒  阿 須 倫  迦 留 羅  摩 休 勒  閱 叉  
ZH_T02_0125_019:0642c29_20	今此神識竟為所在，在何處生遊？	今 此 神 識 竟 為 所 在  在 何 處 生 遊  
ZH_T02_0125_019:0643a02_5	不見東西南北，四維上下，皆悉周遍而不知神識之處。	不 見 東 西 南 北  四 維 上 下  皆 悉 周 遍 而 不 知 神 識 之 處  
ZH_T02_0125_019:0643a03_2	是時，魔波旬身體疲極，莫知所在。	是 時  魔 波 旬 身 體 疲 極  莫 知 所 在  
ZH_T02_0125_019:0643a04_1	爾時，世尊將比丘僧，前後圍遶，至彼精舍。	爾 時  世 尊 將 比 丘 僧  前 後 圍 遶  至 彼 精 舍  
ZH_T02_0125_019:0643a04_18	爾時，世尊觀魔波旬欲得知神識所在。	爾 時  世 尊 觀 魔 波 旬 欲 得 知 神 識 所 在  
ZH_T02_0125_019:0643a05_6	世尊告諸比丘：	世 尊 告 諸 比 丘  
ZH_T02_0125_019:0643a06_2	「汝等頗聞此精舍之中有大聲乎？	 汝 等 頗 聞 此 精 舍 之 中 有 大 聲 乎  
ZH_T02_0125_019:0643a06_7	又有光怪？	又 有 光 怪  
ZH_T02_0125_019:0643a06_14	」諸比丘對曰：	 諸 比 丘 對 曰  
ZH_T02_0125_019:0643a06_18	「如是。	 如 是  
ZH_T02_0125_019:0643a06_21	世尊！	世 尊  
ZH_T02_0125_019:0643a07_3	我等已見。	我 等 已 見  
ZH_T02_0125_019:0643a07_9	」世尊告曰：	 世 尊 告 曰  
ZH_T02_0125_019:0643a08_6	「此弊魔波旬，欲得知婆迦梨神識所在。	 此 弊 魔 波 旬  欲 得 知 婆 迦 梨 神 識 所 在  
ZH_T02_0125_019:0643a08_19	」是時，尊者阿難白世尊曰：	 是 時  尊 者 阿 難 白 世 尊 曰  
ZH_T02_0125_019:0643a09_15	「唯願世尊說婆迦梨比丘神識為何所在？	 唯 願 世 尊 說 婆 迦 梨 比 丘 神 識 為 何 所 在  
ZH_T02_0125_019:0643a10_3	」世尊告曰：	 世 尊 告 曰  
ZH_T02_0125_019:0643a10_16	「婆迦梨比丘神識永無所著。	 婆 迦 梨 比 丘 神 識 永 無 所 著  
ZH_T02_0125_019:0643a11_11	彼族姓子以般涅槃，當作如是持。	彼 族 姓 子 以 般 涅 槃  當 作 如 是 持  
ZH_T02_0125_019:0643a12_4	」是時，尊者阿難白世尊曰：	 是 時  尊 者 阿 難 白 世 尊 曰  
ZH_T02_0125_019:0643a12_18	「此婆迦梨比丘何日得此四諦？	 此 婆 迦 梨 比 丘 何 日 得 此 四 諦  
ZH_T02_0125_019:0643a13_4	」世尊告曰：	 世 尊 告 曰  
ZH_T02_0125_019:0643a13_14	「今日之中得此四諦。	 今 日 之 中 得 此 四 諦  
ZH_T02_0125_019:0643a13_20	」阿難白佛：	 阿 難 白 佛  
ZH_T02_0125_019:0643a14_13	「此比丘抱病經久，本是凡人。	 此 比 丘 抱 病 經 久  本 是 凡 人  
ZH_T02_0125_019:0643a14_19	」世尊告曰：	 世 尊 告 曰  
ZH_T02_0125_019:0643a15_4	「如是，阿難！	 如 是  阿 難  
ZH_T02_0125_019:0643a17_8	如汝所言，但彼比丘謙苦甚久，諸有釋迦文佛弟子之中，信解脫者此人最勝，然有漏心未得解脫：	如 汝 所 言  但 彼 比 丘 謙 苦 甚 久  諸 有 釋 迦 文 佛 弟 子 之 中  信 解 脫 者 此 人 最 勝  然 有 漏 心 未 得 解 脫  
ZH_T02_0125_019:0643a17_17	『我今可求刀自刺。	 我 今 可 求 刀 自 刺  
ZH_T02_0125_019:0643a18_17	』是時，彼比丘臨自刺時，即思惟如來功德；	 是 時  彼 比 丘 臨 自 刺 時  即 思 惟 如 來 功 德  
ZH_T02_0125_019:0643a19_9	捨壽之日，思惟五盛陰：	捨 壽 之 日  思 惟 五 盛 陰  
ZH_T02_0125_019:0643a20_1	是謂此色習、此色滅盡。	是 謂 此 色 習  此 色 滅 盡  
ZH_T02_0125_019:0643a21_11	爾時，彼比丘思惟此已，諸有習之法皆悉滅盡，此比丘已般涅槃。	爾 時  彼 比 丘 思 惟 此 已  諸 有 習 之 法 皆 悉 滅 盡  此 比 丘 已 般 涅 槃  
ZH_T02_0125_019:0643a22_7	」爾時，阿難聞佛所說，歡喜奉行。	 爾 時  阿 難 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0125_019:0643a23_0	四意斷之法　　四闇、老耄法	四 意 斷 之 法   四 闇  老 耄 法 
