segmentnr	original	folio	stemmed
ZH_T14_0428_001:0073b03_0	佛說八陽神呪經	001	佛 說 八 陽 神 呪 經 
ZH_T14_0428_001:0073b05_0	西晉月氏三藏竺法護譯	001	西 晉 月 氏 三 藏 竺 法 護 譯 
ZH_T14_0428_001:0073b06_0	聞如是：一時，佛在王舍城靈鳥山中，時與	001	聞 如 是  一 時  佛 在 王 舍 城 靈 鳥 山 中  時 與 
ZH_T14_0428_001:0073b08_5	大比丘眾千二百五十人、菩薩千人俱，皆如彌勒菩薩等。	001	大 比 丘 眾 千二百五十 人  菩 薩 千 人 俱  皆 如 彌 勒 菩 薩 等  
ZH_T14_0428_001:0073b08_11	佛告舍利弗：	001	佛 告 舍 利 弗  
ZH_T14_0428_001:0073b10_11	「東方去是過一恒沙，有佛剎，佛號快樂如來、無所著、等正覺，今現在說法，國土名不可勝。	001	 東 方 去 是 過 一 恒 沙  有 佛 剎  佛 號 快 樂 如 來  無 所 著  等 正 覺  今 現 在 說 法  國 土 名 不 可 勝  
ZH_T14_0428_001:0073b11_4	「舍利弗！	001	 舍 利 弗  
ZH_T14_0428_001:0073b13_4	東方去是過二恒沙有佛剎，佛號月英幢王如來、無所著、等正覺，今現在說法，國土名歡樂。	001	東 方 去 是 過 二 恒 沙 有 佛 剎  佛 號 月 英 幢 王 如 來  無 所 著  等 正 覺  今 現 在 說 法  國 土 名 歡 樂  
ZH_T14_0428_001:0073b14_4	「舍利弗！	001	 舍 利 弗  
ZH_T14_0428_001:0073b16_3	東方去是過三恒沙有佛剎，佛號等遍明如來、無所著、等正覺，今現在說法，國土名喜愛。	001	東 方 去 是 過 三 恒 沙 有 佛 剎  佛 號 等 遍 明 如 來  無 所 著  等 正 覺  今 現 在 說 法  國 土 名 喜 愛  
ZH_T14_0428_001:0073b17_4	「舍利弗！	001	 舍 利 弗  
ZH_T14_0428_001:0073b19_7	東方去是過四恒沙有佛剎，佛號分別過出清淨如來、無所著、等正覺，今現在說法，國土名內噲。	001	東 方 去 是 過 四 恒 沙 有 佛 剎  佛 號 分 別 過 出 清 淨 如 來  無 所 著  等 正 覺  今 現 在 說 法  國 土 名 內 噲  
ZH_T14_0428_001:0073b20_4	「舍利弗！	001	 舍 利 弗  
ZH_T14_0428_001:0073b22_6	東方去是過五恒沙有佛剎，佛號等功德明首如來、無所著、等正覺，今現在說法，國土名無狐疑。	001	東 方 去 是 過 五 恒 沙 有 佛 剎  佛 號 等 功 德 明 首 如 來  無 所 著  等 正 覺  今 現 在 說 法  國 土 名 無 狐 疑  
