segmentnr	original	folio	analyzed
ZH_X41_0731_005:0638b18	四分律疏卷第五本	005	四 分 律 疏 卷 第 五 本 
ZH_X41_0731_005:0638b20	沙門　法礪　撰述	005	沙 門  法 礪  撰 述 
ZH_X41_0731_005:0638b21	　　●九十單波逸提法	005	   九 十 單 波 逸 提 法 
ZH_X41_0731_005:0638b22	祇中九十二提。五分九十一。十律九十。少有同異可	005	祇 中 九 十 二 提  五 分 九 十 一  十 律 九 十  少 有 同 異 可 
ZH_X41_0731_005:0638b23	知。此律九十。總為七門料簡。第一身口。二自他兩業。	005	知  此 律 九 十  總 為 七 門 料 簡  第 一 身 口  二 自 他 兩 業  
ZH_X41_0731_005:0638b24	第三辨其遮性。四持犯方軌。五違制不同。六二部同	005	第 三 辨 其 遮 性  四 持 犯 方 軌  五 違 制 不 同  六 二 部 同 
ZH_X41_0731_005:0638c01	異。七下眾任運有犯不犯。	005	異  七 下 眾 任 運 有 犯 不 犯  
ZH_X41_0731_005:0638c02	初身口者。位分為三。有二十戒口業成犯。二有三十	005	初 身 口 者  位 分 為 三  有 二 十 戒 口 業 成 犯  二 有 三 十 
ZH_X41_0731_005:0638c03	一戒。身業致愆。三有三十九戒。身口合犯。口二十者。	005	一 戒  身 業 致 愆  三 有 三 十 九 戒  身 口 合 犯  口 二 十 者  
ZH_X41_0731_005:0638c04	謂妄語。毀呰。兩舌。同誦。說麤□□□□□法過五六。	005	謂 妄 語  毀 呰  兩 舌  同 誦  說 麤      法 過 五 六  
ZH_X41_0731_005:0638c05	嫌罵。輙教。譏教一十。日暮。恐怖疑□□□□欲不鄣。	005	嫌 罵  輙 教  譏 教 一 十  日 暮  恐 怖 疑     欲 不 鄣  
ZH_X41_0731_005:0638c06	拒勸學。毀毗尼。同羯磨悔。與欲已悔。無根謗二十。辨	005	拒 勸 學  毀 毗 尼  同 羯 磨 悔  與 欲 已 悔  無 根 謗 二 十  辨 
ZH_X41_0731_005:0638c07	相可知。此中亦有身業助成之義。且以宗判。身業三	005	相 可 知  此 中 亦 有 身 業 助 成 之 義  且 以 宗 判  身 業 三 
ZH_X41_0731_005:0638c08	十一者。二宿。強敷坐。脫[哭-犬+者]覆作衣。尼坐過受。別眾三	005	十 一 者  二 宿  強 敷 坐  脫 [哭犬者] 覆 作 衣  尼 坐 過 受  別 眾 三 
ZH_X41_0731_005:0638c09	鉢(十)。非時殘宿。不受外道食藥。請三坐前二軍陣(十)。	005	鉢  十   非 時 殘 宿  不 受 外 道 食 藥  請 三 坐 前 二 軍 陣  十   
ZH_X41_0731_005:0638c10	如非時食咽咽犯者。豈非通名身業。此一既爾。餘類	005	如 非 時 食 咽 咽 犯 者  豈 非 通 名 身 業  此 一 既 爾  餘 類 
ZH_X41_0731_005:0638c11	可知。第三軍陣飲滴水戲。過洗擊歷。白色三衣。二隨	005	可 知  第 三 軍 陣 飲 滴 水 戲  過 洗 擊 歷  白 色 三 衣  二 隨 
ZH_X41_0731_005:0638c12	打博(十)。突入一。此等身犯。口身合犯三十九者。位以	005	打 博  十   突 入 一  此 等 身 犯  口 身 合 犯 三 十 九 者  位 以 
ZH_X41_0731_005:0638c13	為三。第一有兩戒。身口止作業。共身犯。謂屏露二敷	005	為 三  第 一 有 兩 戒  身 口 止 作 業  共 身 犯  謂 屏 露 二 敷 
ZH_X41_0731_005:0638c14	具。若自敷身作業。若教人敷口作業。去時不自舉身	005	具  若 自 敷 身 作 業  若 教 人 敷 口 作 業  去 時 不 自 舉 身 
ZH_X41_0731_005:0638c15	止業。不教人舉口止業。出門出界犯。豈非共身犯。第	005	止 業  不 教 人 舉 口 止 業  出 門 出 界 犯  豈 非 共 身 犯  第 
ZH_X41_0731_005:0638c16	二有七戒。口家止業共身犯。謂覆藏麤罪。見論身心	005	二 有 七 戒  口 家 止 業 共 身 犯  謂 覆 藏 麤 罪  見 論 身 心 
ZH_X41_0731_005:0638c17	犯。以見聞他犯。此是通名身業。未即成罪。若發露無	005	犯  以 見 聞 他 犯  此 是 通 名 身 業  未 即 成 罪  若 發 露 無 
ZH_X41_0731_005:0638c18	過。由口止不發露故。心地覆藏。逕夜便犯。是名假口	005	過  由 口 止 不 發 露 故  心 地 覆 藏  逕 夜 便 犯  是 名 假 口 
ZH_X41_0731_005:0638c19	止業。共身□□□□六戒皆有口業作法。本自無過。	005	止 業  共 身     六 戒 皆 有 口 業 作 法  本 自 無 過  
ZH_X41_0731_005:0638c20	由口止故。身作前□□得其罪。謂皆請足食。二入聚	005	由 口 止 故  身 作 前   得 其 罪  謂 皆 請 足 食  二 入 聚 
ZH_X41_0731_005:0638c21	落輙著。不與欲是等。假口止業。共身犯。第三有三十	005	落 輙 著  不 與 欲 是 等  假 口 止 業  共 身 犯  第 三 有 三 十 
ZH_X41_0731_005:0638c22	戒。口作共身犯。於中位四。一有十九戒。自口作業假	005	戒  口 作 共 身 犯  於 中 位 四  一 有 十 九 戒  自 口 作 業 假 
ZH_X41_0731_005:0638c23	他身。是中若論自作。唯身心犯。且約教人邊說。如教	005	他 身  是 中 若 論 自 作  唯 身 心 犯  且 約 教 人 邊 說  如 教 
ZH_X41_0731_005:0638c24	壞地。言雖了了。未即犯提。要假前人身業壞他。教者	005	壞 地  言 雖 了 了  未 即 犯 提  要 假 前 人 身 業 壞 他  教 者 
ZH_X41_0731_005:0639a01	方犯。是名自口作業假他人。餘皆類然。教人壞生掘	005	方 犯  是 名 自 口 作 業 假 他 人  餘 皆 類 然  教 人 壞 生 掘 
ZH_X41_0731_005:0639a02	地。牽他出房。用虫水勸足。無事燃火。藏他衣鉢。煞畜	005	地  牽 他 出 房  用 虫 水 勸 足  無 事 燃 火  藏 他 衣 鉢  煞 畜 
ZH_X41_0731_005:0639a03	生。駈他出聚。飲虫水。遣使持己衣與尼。捉寶高牀下	005	生  駈 他 出 聚  飲 虫 水  遣 使 持 己 衣 與 尼  捉 寶 高 牀 下 
ZH_X41_0731_005:0639a04	次第七戒此等戒是。第二有四戒。自身假他口。謂讚	005	次 第 七 戒 此 等 戒 是  第 二 有 四 戒  自 身 假 他 口  謂 讚 
ZH_X41_0731_005:0639a05	食減年受戒。不攝耳聽屏聽。此等是。如尼讚食戒。若	005	食 減 年 受 戒  不 攝 耳 聽 屏 聽  此 等 是  如 尼 讚 食 戒  若 
ZH_X41_0731_005:0639a06	尼不讚。但爾直食。本自無犯。假尼口讚食方成犯。減	005	尼 不 讚  但 爾 直 食  本 自 無 犯  假 尼 口 讚 食 方 成 犯  減 
ZH_X41_0731_005:0639a07	年受戒。和上得提。假羯磨竟。餘者可知。第三有五戒。	005	年 受 戒  和 上 得 提  假 羯 磨 竟  餘 者 可 知  第 三 有 五 戒  
ZH_X41_0731_005:0639a08	自身口假他身。如四期索美食。第四有兩戒。自身口	005	自 身 口 假 他 身  如 四 期 索 美 食  第 四 有 兩 戒  自 身 口 
ZH_X41_0731_005:0639a09	假他口。謂異語觸惱。身口兩業。假僧作白。又須喚問	005	假 他 口  謂 異 語 觸 惱  身 口 兩 業  假 僧 作 白  又 須 喚 問 
ZH_X41_0731_005:0639a10	故。假他□□□屏諫。所作之事。通於七聚。豈非身口。	005	故  假 他    屏 諫  所 作 之 事  通 於 七 聚  豈 非 身 口  
