segmentnr	original	folio	analyzed
ZH_X79_1557_007:0064a08	聯燈會要卷第七	007	聯 燈 會 要 卷 第 七 
ZH_X79_1557_007:0064a10	住泉州崇福禪寺嗣祖比丘　悟明　集	007	住 泉 州 崇 福 禪 寺 嗣 祖 比 丘  悟 明  集 
ZH_X79_1557_007:0064a11	　　　　南嶽下第四世	007	    南 嶽 下 第 四 世 
ZH_X79_1557_007:0064a12	洪州百丈山懷海禪師法嗣	007	洪 州 百 丈 山 懷 海 禪 師 法 嗣 
ZH_X79_1557_007:0064a13	潭州大溈靈祐禪師(凡四十一)福州長谿趙氏子。侍立百	007	潭 州 大 溈 靈 祐 禪 師  凡 四 十 一  福 州 長 谿 趙 氏 子  侍 立 百 
ZH_X79_1557_007:0064a14	丈。夜深。丈云。看爐中。有火也無。師撥云無。丈躬至爐	007	丈  夜 深  丈 云  看 爐 中  有 火 也 無  師 撥 云 無  丈 躬 至 爐 
ZH_X79_1557_007:0064a15	邊。深撥得少火。夾起示之云。儞道無。這箇[斬/耳]。師於此	007	邊  深 撥 得 少 火  夾 起 示 之 云  儞 道 無  這 箇 [斬耳]  師 於 此 
ZH_X79_1557_007:0064a16	大悟。作禮。呈其所解。丈云。此乃暫時岐路耳。經云。欲	007	大 悟  作 禮  呈 其 所 解  丈 云  此 乃 暫 時 岐 路 耳  經 云  欲 
ZH_X79_1557_007:0064a17	識佛性義。當觀時節因緣。時節若至。其理自彰。便知	007	識 佛 性 義  當 觀 時 節 因 緣  時 節 若 至  其 理 自 彰  便 知 
ZH_X79_1557_007:0064a18	己物。不從外得。祖師云。悟了同未悟。無心亦無法。只	007	己 物  不 從 外 得  祖 師 云  悟 了 同 未 悟  無 心 亦 無 法  只 
ZH_X79_1557_007:0064a19	是無虗妄。凡聖等心。本來心法。元自備足。汝今既爾。	007	是 無 虗 妄  凡 聖 等 心  本 來 心 法  元 自 備 足  汝 今 既 爾  
ZH_X79_1557_007:0064a20	善自護持。	007	善 自 護 持  
ZH_X79_1557_007:0064a21	師一日。侍百丈行次。丈云。還將得火來麼。師云。將得	007	師 一 日  侍 百 丈 行 次  丈 云  還 將 得 火 來 麼  師 云  將 得 
ZH_X79_1557_007:0064a22	來。丈云。在甚麼處。師拈一莖柴。吹三吹。度與丈。丈云。	007	來  丈 云  在 甚 麼 處  師 拈 一 莖 柴  吹 三 吹  度 與 丈  丈 云  
ZH_X79_1557_007:0064a23	如蟲禦木。	007	如 蟲 禦 木  
ZH_X79_1557_007:0064a24	妙喜云。百丈若無後語。洎被典座謾。	007	妙 喜 云  百 丈 若 無 後 語  洎 被 典 座 謾  
ZH_X79_1557_007:0064b01	師在百丈充典座。丈選溈山主人。命師往。時華林為	007	師 在 百 丈 充 典 座  丈 選 溈 山 主 人  命 師 往  時 華 林 為 
ZH_X79_1557_007:0064b02	首座。乃云。某甲忝居第一座。而不得往。典座却往。百	007	首 座  乃 云  某 甲 忝 居 第 一 座  而 不 得 往  典 座 却 往  百 
ZH_X79_1557_007:0064b03	丈令首座與師。對眾下語。出格者行。遂拈淨瓶。置地	007	丈 令 首 座 與 師  對 眾 下 語  出 格 者 行  遂 拈 淨 瓶  置 地 
ZH_X79_1557_007:0064b04	上云。不得喚作淨瓶。汝喚作甚麼。首座云。不可喚作	007	上 云  不 得 喚 作 淨 瓶  汝 喚 作 甚 麼  首 座 云  不 可 喚 作 
ZH_X79_1557_007:0064b05	木[木*突]也。丈却問師。師踢倒淨瓶而去。丈笑云。首座輸	007	木 [木突] 也  丈 却 問 師  師 踢 倒 淨 瓶 而 去  丈 笑 云  首 座 輸 
ZH_X79_1557_007:0064b06	却山子也。因命師行。	007	却 山 子 也  因 命 師 行  
ZH_X79_1557_007:0064b07	師上堂。良久。僧出云。請和尚。為眾說法。師云。我為汝	007	師 上 堂  良 久  僧 出 云  請 和 尚  為 眾 說 法  師 云  我 為 汝 
ZH_X79_1557_007:0064b08	得徹困也。僧便作禮。	007	得 徹 困 也  僧 便 作 禮  
ZH_X79_1557_007:0064b09	雪峰云。古人得恁麼老婆心切。	007	雪 峰 云  古 人 得 恁 麼 老 婆 心 切  
ZH_X79_1557_007:0064b10	玄沙云。山頭老漢。蹉過古人事。峰後問玄沙。甚	007	玄 沙 云  山 頭 老 漢  蹉 過 古 人 事  峰 後 問 玄 沙  甚 
ZH_X79_1557_007:0064b11	麼處。是老僧蹉過處。沙云。大小溈山。被這僧一	007	麼 處  是 老 僧 蹉 過 處  沙 云  大 小 溈 山  被 這 僧 一 
ZH_X79_1557_007:0064b12	問。直得百雜碎。峯駭然。	007	問  直 得 百 雜 碎  峯 駭 然  
ZH_X79_1557_007:0064b13	示眾云。夫道人之心。質直無偽。無背無面。無詐妄心。	007	示 眾 云  夫 道 人 之 心  質 直 無 偽  無 背 無 面  無 詐 妄 心  
ZH_X79_1557_007:0064b14	行。一切時中。視聽尋常。更無委曲。亦不閉眼塞耳。但	007	行  一 切 時 中  視 聽 尋 常  更 無 委 曲  亦 不 閉 眼 塞 耳  但 
ZH_X79_1557_007:0064b15	情不附物。即得。從上諸聖。只是說濁邊過患。若無如	007	情 不 附 物  即 得  從 上 諸 聖  只 是 說 濁 邊 過 患  若 無 如 
ZH_X79_1557_007:0064b16	許多惡覺情見。想習之事。譬如秋水澄渟。清淨無為。	007	許 多 惡 覺 情 見  想 習 之 事  譬 如 秋 水 澄 渟  清 淨 無 為  
ZH_X79_1557_007:0064b17	淡泞無礙。喚他作道人。亦名無事人。時有僧問。頓悟	007	淡 泞 無 礙  喚 他 作 道 人  亦 名 無 事 人  時 有 僧 問  頓 悟 
ZH_X79_1557_007:0064b18	之人。更有修否。師云。若真悟得本。他自知時。修與不	007	之 人  更 有 修 否  師 云  若 真 悟 得 本  他 自 知 時  修 與 不 
ZH_X79_1557_007:0064b19	修。是兩頭語。如今初心。雖從緣得。一念頓悟自理。猶	007	修  是 兩 頭 語  如 今 初 心  雖 從 緣 得  一 念 頓 悟 自 理  猶 
ZH_X79_1557_007:0064b20	有無始曠劫習氣。未能頓盡。須教渠淨除現業流識。	007	有 無 始 曠 劫 習 氣  未 能 頓 盡  須 教 渠 淨 除 現 業 流 識  
ZH_X79_1557_007:0064b21	即是修也。不道別有法。教渠修行趣向。從聞入理。聞	007	即 是 修 也  不 道 別 有 法  教 渠 修 行 趣 向  從 聞 入 理  聞 
ZH_X79_1557_007:0064b22	理深妙心自圓明。不居惑地。縱有百千妙義。抑揚當	007	理 深 妙 心 自 圓 明  不 居 惑 地  縱 有 百 千 妙 義  抑 揚 當 
ZH_X79_1557_007:0064b23	時。此乃得坐披衣。自解作活計。以要言之。實際理地。	007	時  此 乃 得 坐 披 衣  自 解 作 活 計  以要言之  實 際 理 地  
