segmentnr	original	stemmed
ZH_T38_1782_04a:1057c16_13	在天及當人中共名一生，如說七生，說人天二生去生故。	在 天 及 當 人 中 共 名 一 生  如 說 七 生  說 人 天 二 生 去 生 故  
ZH_T38_1782_04a:1057c17_13	「佛言彌勒當生知足，盡彼一生當得成佛。	 佛 言 彌 勒 當 生 知 足  盡 彼 一 生 當 得 成 佛  
ZH_T38_1782_04a:1057c18_16	」在知足天，亦名一生所繫菩薩，不說居人名為一生。	 在 知 足 天  亦 名 一生所繫 菩 薩  不 說 居 人 名 為 一 生  
ZH_T38_1782_04a:1057c19_2	此理為正。	此 理 為 正  
ZH_T38_1782_04a:1057c19_7	菩薩有三：	菩 薩 有 三  
ZH_T38_1782_04a:1057c20_2	一生所繫，及最後身坐道場者。	一生所繫  及 最 後 身 坐 道 場 者  
ZH_T38_1782_04a:1057c20_12	此問一生，不問餘二。	此 問 一 生  不 問 餘 二  
ZH_T38_1782_04a:1057c21_10	經　為用何生至現在耶。	經  為 用 何 生 至 現 在 耶  
ZH_T38_1782_04a:1057c21_13	贊曰：	贊 曰  
ZH_T38_1782_04a:1057c21_19	下別申理詰。	下 別 申 理 詰  
ZH_T38_1782_04a:1057c22_4	大文有三：	大 文 有 三  
ZH_T38_1782_04a:1057c22_14	初依有為無為異為難；	初 依 有 為 無 為 異 為 難  
ZH_T38_1782_04a:1057c23_16	次依有為無為一為難，「為依如生」以下文是；	次 依 有 為 無 為 一 為 難   為 依 如 生  以 下 文 是  
ZH_T38_1782_04a:1057c25_9	後以菩提涅槃理均為難，「若尊者慈氏當證菩提，一切有情亦應當證」下是。	後 以 菩 提 涅 槃 理 均 為 難   若 尊 者 慈 氏 當 證 菩 提  一切有情 亦 應 當 證  下 是  
ZH_T38_1782_04a:1057c25_19	初二難因，後一難果。	初 二 難 因  後 一 難 果  
ZH_T38_1782_04a:1057c26_3	初中復二：	初 中 復 二  
ZH_T38_1782_04a:1057c26_13	初難有為、後難無為。	初 難 有 為  後 難 無 為  
ZH_T38_1782_04a:1057c26_18	初中復二：	初 中 復 二  
ZH_T38_1782_04a:1057c27_4	初總、後別。	初 總  後 別  
ZH_T38_1782_04a:1057c27_9	此總徵也。	此 總 徵 也  
ZH_T38_1782_04a:1057c28_2	生是有為之生相故，依此為難。	生 是 有 為 之 生 相 故  依 此 為 難  
ZH_T38_1782_04a:1057c29_1	前說一生當得菩提，故初以生而為徵詰。	前 說 一 生 當 得 菩 提  故 初 以 生 而 為 徵 詰  
ZH_T38_1782_04a:1058a01_1	顯有為法念念不住，無實生體，依何受記？	顯 有 為 法 念 念 不 住  無 實 生 體  依 何 受 記  
ZH_T38_1782_04a:1058a02_12	經　若過去生至未來生未至。	經  若 過 去 生 至 未 來 生 未 至  
ZH_T38_1782_04a:1058a02_15	贊曰：	贊 曰  
ZH_T38_1782_04a:1058a03_1	下別徵也。	下 別 徵 也  
ZH_T38_1782_04a:1058a05_3	大乘三世本無實體，依一有法，曾有名過去、當有名未來、現有名現在，三世俱是假所施設。	大 乘 三 世 本 無 實 體  依 一 有 法  曾 有 名 過 去  當 有 名 未 來  現 有 名 現 在  三 世 俱 是 假 所 施 設  
ZH_T38_1782_04a:1058a05_14	現在法可實，其世假立；	現 在 法 可 實  其 世 假 立  
ZH_T38_1782_04a:1058a06_9	過去未來法皆假說也，依何實故。	過去未來 法 皆 假 說 也  依 何 實 故  
ZH_T38_1782_04a:1058a07_3	今難言過去已滅、未來未生。	今 難 言 過 去 已 滅  未來未生  
ZH_T38_1782_04a:1058a08_4	若依小乘，過去用已滅、未來用未生，非無生體；	若 依 小 乘  過 去 用 已 滅  未 來 用 未 生  非 無 生 體  
ZH_T38_1782_04a:1058a08_14	若不難用，便不成難。	若 不 難 用  便 不 成 難  
ZH_T38_1782_04a:1058a09_8	今依大乘，作斯難體，便無過失。	今 依 大 乘  作 斯 難 體  便 無 過 失  
ZH_T38_1782_04a:1058a10_12	經　若現在生，現在生無住。	經  若 現 在 生  現 在 生 無 住  
ZH_T38_1782_04a:1058a10_15	贊曰：	贊 曰  
ZH_T38_1782_04a:1058a10_20	下難現在。	下 難 現 在  
ZH_T38_1782_04a:1058a11_8	初難、後證此難也。	初 難  後 證 此 難 也  
ZH_T38_1782_04a:1058a13_11	現在法中，本無今有，有位名生、生位暫停假名為住，住別前後假立異名，此後無時假名為滅。	現 在 法 中  本無今有  有 位 名 生  生 位 暫 停 假 名 為 住  住 別 前 後 假 立 異 名  此 後 無 時 假 名 為 滅  
ZH_T38_1782_04a:1058a15_6	現在諸法無暫實住，亦無相續經停久住，故言現在而無有住，非無假住。	現 在 諸 法 無 暫 實 住  亦 無 相 續 經 停 久 住  故 言 現 在 而 無 有 住  非 無 假 住  
ZH_T38_1782_04a:1058a16_4	若有實住可能為因，能得當來，可依授記。	若 有 實 住 可 能 為 因  能 得 當 來  可 依 授 記  
ZH_T38_1782_04a:1058a16_18	現無實住可能為因，依何為記？	現 無 實 住 可 能 為 因  依 何 為 記  
ZH_T38_1782_04a:1058a17_11	經　如世尊說至即歿即生。	經  如 世 尊 說 至 即 歿 即 生  
ZH_T38_1782_04a:1058a17_14	贊曰：	贊 曰  
ZH_T38_1782_04a:1058a18_8	既難無住，恐義無由，故引經。	既 難 無 住  恐 義 無 由  故 引 經  
ZH_T38_1782_04a:1058a18_18	時之極促，名為剎那。	時 之 極 促  名 為 剎 那  
ZH_T38_1782_04a:1058a20_4	不但一剎那，念念皆如此，故經重言剎那剎那具生老病死。	不 但 一 剎 那  念 念 皆 如 此  故 經 重 言 剎 那 剎 那 具 生老病死  
ZH_T38_1782_04a:1058a20_13	者熟變，即異相也。	者 熟 變  即 異 相 也  
ZH_T38_1782_04a:1058a21_3	唯說有三，不說有住。	唯 說 有 三  不 說 有 住  
ZH_T38_1782_04a:1058a22_17	現法二時沒入過去，初後暫一生，生時亦老，更無別時，唯說生沒初後二時。	現 法 二 時 沒 入 過 去  初 後 暫 一 生  生 時 亦 老  更 無 別 時  唯 說 生 沒 初 後 二 時  
ZH_T38_1782_04a:1058a23_16	即如經說「有三有為之有為相，謂生異滅。	即 如 經 說  有 三 有 為 之 有 為 相  謂 生 異 滅  
ZH_T38_1782_04a:1058a24_1	」不別說住。	 不 別 說 住  
ZH_T38_1782_04a:1058a24_6	大乘解云：	大 乘 解 云  
ZH_T38_1782_04a:1058a26_8	由一切行三世所顯，由未來世本無而生，彼既生已落謝過去，現在世法二相所顯，謂住及異。	由 一 切 行 三 世 所 顯  由 未 來 世 本 無 而 生  彼 既 生 已 落 謝 過 去  現 在 世 法 二 相 所 顯  謂 住 及 異  
ZH_T38_1782_04a:1058a27_15	唯現在法有住可得，前後變異亦唯現在，總說住異而為一相。	唯 現 在 法 有 住 可 得  前 後 變 異 亦 唯 現 在  總 說 住 異 而 為 一 相  
ZH_T38_1782_04a:1058a28_10	住是有情所愛著處，為令生厭。	住 是 有 情 所 愛 著 處  為 令 生 厭  
ZH_T38_1782_04a:1058a29_1	又同一世，所以合說。	又 同 一 世  所 以 合 說  
ZH_T38_1782_04a:1058b01_9	今此經中說無實住，亦無經停片時實住，故唯說三，生老死相。	今 此 經 中 說 無 實 住  亦 無 經 停 片 時 實 住  故 唯 說 三  生 老 死 相  
ZH_T38_1782_04a:1058b02_12	或說現身念念皆有十二支中生老死支，故無住也。	或 說 現 身 念 念 皆 有 十 二 支 中 生 老 死 支  故 無 住 也  
ZH_T38_1782_04a:1058b03_11	經　若以無生至所入正性。	經  若 以 無 生 至 所 入 正 性  
ZH_T38_1782_04a:1058b03_14	贊曰：	贊 曰  
ZH_T38_1782_04a:1058b03_19	下難無為。	下 難 無 為  
ZH_T38_1782_04a:1058b04_9	初牒出體、後正申難。	初 牒 出 體  後 正 申 難  
ZH_T38_1782_04a:1058b04_14	此牒出體。	此 牒 出 體  
ZH_T38_1782_04a:1058b04_19	空理義云：	空 理 義 云  
ZH_T38_1782_04a:1058b05_4	入者證也。	入 者 證 也  
ZH_T38_1782_04a:1058b05_20	正性者，法之真性，即勝義空性也。	正 性 者  法 之 真 性  即 勝 義 空 性 也  
ZH_T38_1782_04a:1058b06_4	應理義云：	應 理 義 云  
ZH_T38_1782_04a:1058b07_7	無生之體，即是所證真如正性，真如乃是法正真性。	無 生 之 體  即 是 所 證 真 如 正 性  真 如 乃 是 法 正 真 性  
ZH_T38_1782_04a:1058b08_2	舊云「正位」，位者體位，即正性也。	舊 云  正 位   位 者 體 位  即 正 性 也  
ZH_T38_1782_04a:1058b09_11	經　於此無生至得受記耶。	經  於 此 無 生 至 得 受 記 耶  
ZH_T38_1782_04a:1058b09_14	贊曰：	贊 曰  
ZH_T38_1782_04a:1058b09_19	此正申難。	此 正 申 難  
ZH_T38_1782_04a:1058b10_4	空理義云：	空 理 義 云  
ZH_T38_1782_04a:1058b10_14	空勝義中，何記可授？	空 勝 義 中  何 記 可 授  
ZH_T38_1782_04a:1058b10_19	何覺可證？	何 覺 可 證  
ZH_T38_1782_04a:1058b11_18	有覺可證、有記可授，無覺可證，云何記也？	有 覺 可 證  有 記 可 授  無 覺 可 證  云 何 記 也  
ZH_T38_1782_04a:1058b12_2	應理義云：	應 理 義 云  
ZH_T38_1782_04a:1058b12_16	前難因緣法門，此難真如法門。	前 難 因 緣 法 門  此 難 真 如 法 門  
ZH_T38_1782_04a:1058b13_15	真如門中第無覺可證，何有記別而受記耶？	真 如 門 中 第 無 覺 可 證  何 有 記 別 而 受 記 耶  
ZH_T38_1782_04a:1058b15_10	《金剛般若》云「實無有法佛得阿耨多羅三藐三菩提，乃至然燈佛與我記」等。	 金 剛 般 若  云  實 無 有 法 佛 得阿耨多羅三藐三菩提  乃 至 然 燈 佛 與 我 記  等  
ZH_T38_1782_04a:1058b16_11	經　為依如生至得授記耶。	經  為 依 如 生 至 得 授 記 耶  
ZH_T38_1782_04a:1058b16_14	贊曰：	贊 曰  
ZH_T38_1782_04a:1058b17_4	下以有為無為一為難。	下 以 有 為 無 為 一 為 難  
ZH_T38_1782_04a:1058b17_14	前難二別，可有前過；	前 難 二 別  可 有 前 過  
ZH_T38_1782_04a:1058b18_13	今以有為無為是一，故有記別，便作是難。	今 以 有 為 無 為 是 一  故 有 記 別  便 作 是 難  
ZH_T38_1782_04a:1058b18_18	於中有三：	於 中 有 三  
ZH_T38_1782_04a:1058b19_15	初別難依如、次總顯依如、後結難依如。	初 別 難 依 如  次 總 顯 依 如  後 結 難 依 如  
ZH_T38_1782_04a:1058b19_20	初中復三：	初 中 復 三  
ZH_T38_1782_04a:1058b20_11	初雙徵、次別難、後雙結。	初 雙 徵  次 別 難  後 雙 結  
ZH_T38_1782_04a:1058b20_16	此初文也。	此 初 文 也  
ZH_T38_1782_04a:1058b21_1	空理義云：	空 理 義 云  
ZH_T38_1782_04a:1058b22_10	若世俗有與勝義空一得授記者，為依空生、為依空滅得授記耶？	若 世 俗 有 與 勝 義 空 一 得 授 記 者  為 依 空 生  為 依 空 滅 得 授 記 耶  
ZH_T38_1782_04a:1058b22_15	應理義云：	應 理 義 云  
ZH_T38_1782_04a:1058b24_1	若因緣法與真如一得授記者，為依生、為依滅得授記耶？	若 因 緣 法 與 真 如 一 得 授 記 者  為 依 生  為 依 滅 得 授 記 耶  
ZH_T38_1782_04a:1058b25_11	經　若依如生至如無有滅。	經  若 依 如 生 至 如 無 有 滅  
ZH_T38_1782_04a:1058b25_14	贊曰：	贊 曰  
ZH_T38_1782_04a:1058b25_19	此別難也。	此 別 難 也  
ZH_T38_1782_04a:1058b26_13	空理依空，無生無滅應理依如。	空 理 依 空  無生無滅 應 理 依 如  
ZH_T38_1782_04a:1058b27_3	亦無生滅，如何授記？	亦 無 生 滅  如 何 授 記  
ZH_T38_1782_04a:1058b27_8	舊文難解。	舊 文 難 解  
ZH_T38_1782_04a:1058b28_11	經　無生無滅至無有授記。	經  無生無滅 至 無 有 授 記  
ZH_T38_1782_04a:1058b28_14	贊曰：	贊 曰  
ZH_T38_1782_04a:1058b28_19	此雙結也。	此 雙 結 也  
ZH_T38_1782_04a:1058b29_9	記因得果，因滅果生。	記 因 得 果  因 滅 果 生  
ZH_T38_1782_04a:1058b29_19	生滅既無，如何授記？	生 滅 既 無  如 何 授 記  
ZH_T38_1782_04a:1058c01_10	經　一切有情至亦如也。	經  一切有情 至 亦 如 也  
ZH_T38_1782_04a:1058c01_13	贊曰：	贊 曰  
ZH_T38_1782_04a:1058c01_19	此總顯依如。	此 總 顯 依 如  
ZH_T38_1782_04a:1058c02_17	汎然總顯一切依如，欲明如中無授記故。	汎 然 總 顯 一 切 依 如  欲 明 如 中 無 授 記 故  
ZH_T38_1782_04a:1058c05_5	一切有情及一切法，此總依如，於中一切賢聖依如，於中彌勒別亦依如，欲顯凡聖人法總別皆依於如。	一切有情 及 一 切 法  此 總 依 如  於 中 一 切 賢 聖 依 如  於 中 彌 勒 別 亦 依 如  欲 顯 凡 聖 人 法 總 別 皆 依 於 如  
ZH_T38_1782_04a:1058c05_10	空理義云：	空 理 義 云  
ZH_T38_1782_04a:1058c05_20	皆依如者，皆性空故。	皆 依 如 者  皆 性 空 故  
ZH_T38_1782_04a:1058c06_4	應理義云：	應 理 義 云  
ZH_T38_1782_04a:1058c06_14	用依性故，體依性故。	用 依 性 故  體 依 性 故  
ZH_T38_1782_04a:1058c07_10	經　若尊者至而得授記。	經  若 尊 者 至 而 得 授 記  
ZH_T38_1782_04a:1058c07_13	贊曰：	贊 曰  
ZH_T38_1782_04a:1058c07_19	下結難依如。	下 結 難 依 如  
ZH_T38_1782_04a:1058c08_1	有二：	有 二  
ZH_T38_1782_04a:1058c08_11	初總申難、後釋所由。	初 總 申 難  後 釋 所 由  
ZH_T38_1782_04a:1058c08_16	此初文也。	此 初 文 也  
ZH_T38_1782_04a:1058c09_6	尊者依如，既得授記；	尊 者 依 如  既 得 授 記  
ZH_T38_1782_04a:1058c09_16	有情依如，亦應受記。	有 情 依 如  亦 應 受 記  
ZH_T38_1782_04a:1058c10_11	經　所以者何至異性所顯。	經  所以者何 至 異 性 所 顯  
ZH_T38_1782_04a:1058c10_14	贊曰：	贊 曰  
ZH_T38_1782_04a:1058c10_19	此釋難由。	此 釋 難 由  
ZH_T38_1782_04a:1058c12_7	真理成混，名非二顯，依無二門而得顯故，亦非種種差別所顯。	真 理 成 混  名 非 二 顯  依 無 二 門 而 得 顯 故  亦 非 種種差別 所 顯  
ZH_T38_1782_04a:1058c13_15	體成種種，或非二我之所顯示，亦非種種橫計差別之所顯故。	體 成 種 種  或 非 二 我 之 所 顯 示  亦 非 種 種 橫 計 差 別 之 所 顯 故  
ZH_T38_1782_04a:1058c14_1	何得有記？	何 得 有 記  
ZH_T38_1782_04a:1058c14_6	記者別也。	記 者 別 也  
ZH_T38_1782_04a:1058c14_16	驗因明果，有種種故。	驗 因 明 果  有 種 種 故  
ZH_T38_1782_04a:1058c15_10	真無種種，故無授記不授記者。	真 無 種 種  故 無 授 記 不 授 記 者  
ZH_T38_1782_04a:1058c16_10	經　若尊者至當有所證。	經  若 尊 者 至 當 有 所 證  
ZH_T38_1782_04a:1058c16_13	贊曰：	贊 曰  
ZH_T38_1782_04a:1058c17_8	自下第三，以煩惱菩提理均為難。	自 下 第 三  以 煩 惱 菩 提 理 均 為 難  
ZH_T38_1782_04a:1058c17_11	有二：	有 二  
ZH_T38_1782_04a:1058c18_2	初難菩提、後難煩惱。	初 難 菩 提  後 難 煩 惱  
ZH_T38_1782_04a:1058c18_7	菩提有二：	菩 提 有 二  
ZH_T38_1782_04a:1058c18_13	初難、後釋。	初 難  後 釋  
ZH_T38_1782_04a:1058c18_17	此難也。	此 難 也  
ZH_T38_1782_04a:1058c19_11	經　所以者何至等所隨覺。	經  所以者何 至 等 所 隨 覺  
ZH_T38_1782_04a:1058c19_14	贊曰：	贊 曰  
ZH_T38_1782_04a:1058c19_19	此釋難由。	此 釋 難 由  
ZH_T38_1782_04a:1058c20_13	菩提覺義，一切有情皆有佛性。	菩 提 覺 義  一切有情 皆 有 佛 性  
ZH_T38_1782_04a:1058c21_14	若勤來者平等皆能隨覺諸法，彌勒當隨覺；	若 勤 來 者 平 等 皆 能 隨 覺 諸 法  彌 勒 當 隨 覺  
ZH_T38_1782_04a:1058c22_14	慈氏得授記，有情當隨覺，亦應得授記。	慈 氏 得 授 記  有 情 當 隨 覺  亦 應 得 授 記  
ZH_T38_1782_04a:1058c24_8	舊云「一切眾生即菩提相」，以等隨覺即有當來菩提相故，此乃事均俱當證故。	舊 云  一 切 眾 生 即 菩 提 相   以 等 隨 覺 即 有 當 來 菩 提 相 故  此 乃 事 均 俱 當 證 故  
ZH_T38_1782_04a:1058c25_10	經　若尊者至當有涅槃。	經  若 尊 者 至 當 有 涅 槃  
ZH_T38_1782_04a:1058c25_13	贊曰：	贊 曰  
ZH_T38_1782_04a:1058c25_18	下難涅槃。	下 難 涅 槃  
ZH_T38_1782_04a:1058c26_1	有二：	有 二  
ZH_T38_1782_04a:1058c26_7	初難、後釋。	初 難  後 釋  
ZH_T38_1782_04a:1058c26_11	此難也。	此 難 也  
ZH_T38_1782_04a:1058c27_1	經：	經  
ZH_T38_1782_04a:1058c27_11	所以者何至為般涅槃。	所以者何 至 為 般 涅 槃  
ZH_T38_1782_04a:1058c27_14	贊曰：	贊 曰  
ZH_T38_1782_04a:1058c27_19	下釋難由。	下 釋 難 由  
ZH_T38_1782_04a:1058c28_4	空理義云：	空 理 義 云  
ZH_T38_1782_04a:1059a01_3	非一切有情當有證空而不涅槃，空無苦果即名涅槃，以佛觀見真如性空為涅槃故。	非 一切有情 當 有 證 空 而 不 涅 槃  空 無 苦 果 即 名 涅 槃  以 佛 觀 見 真 如 性 空 為 涅 槃 故  
ZH_T38_1782_04a:1059a01_8	應理義云：	應 理 義 云  
ZH_T38_1782_04a:1059a01_17	般涅槃，此云圓寂。	般 涅 槃  此 云 圓 寂  
ZH_T38_1782_04a:1059a02_2	涅槃有四：	涅 槃 有 四  
ZH_T38_1782_04a:1059a02_19	一自性清淨涅槃，謂一切法相真如理。	一 自 性 清 淨 涅 槃  謂 一 切 法 相 真 如 理  
ZH_T38_1782_04a:1059a03_15	二有餘依涅槃，謂苦因盡所顯真理。	二 有餘依涅槃  謂 苦 因 盡 所 顯 真 理  
ZH_T38_1782_04a:1059a04_12	三無餘依涅槃，謂苦果盡所顯真理。	三 無餘依涅槃  謂 苦 果 盡 所 顯 真 理  
ZH_T38_1782_04a:1059a05_14	四無住處涅槃，謂所知障盡，大悲般若所轉真理。	四 無住處涅槃  謂 所 知 障 盡  大 悲 般 若 所 轉 真 理  
ZH_T38_1782_04a:1059a06_5	今以性淨難餘三種。	今 以 性 淨 難 餘 三 種  
ZH_T38_1782_04a:1059a06_9	難意云：	難 意 云  
ZH_T38_1782_04a:1059a07_11	非一切有情不當般涅槃，佛說真如為性淨涅槃。	非 一切有情 不 當 般 涅 槃  佛 說 真 如 為 性 淨 涅 槃  
ZH_T38_1782_04a:1059a08_11	性淨涅槃既本具有，餘三義顯，何當不有。	性 淨 涅 槃 既 本 具 有  餘 三 義 顯  何 當 不 有  
ZH_T38_1782_04a:1059a09_4	舊云「佛智眾生畢竟寂滅」。	舊 云  佛 智 眾 生 畢 竟 寂 滅   
ZH_T38_1782_04a:1059a09_18	現有性淨，即知當來有涅槃相。	現 有 性 淨  即 知 當 來 有 涅 槃 相  
ZH_T38_1782_04a:1059a10_11	離此真如不須更滅，今已滅故。	離 此 真 如 不 須 更 滅  今 已 滅 故  
ZH_T38_1782_04a:1059a11_11	經　以佛觀見至為般涅槃。	經  以 佛 觀 見 至 為 般 涅 槃  
ZH_T38_1782_04a:1059a11_14	贊曰：	贊 曰  
ZH_T38_1782_04a:1059a11_19	重釋前相。	重 釋 前 相  
ZH_T38_1782_04a:1059a12_4	空理義云：	空 理 義 云  
ZH_T38_1782_04a:1059a14_8	以佛觀見有情本性寂滅空理為涅槃體，故說眾生當證此空真如為般涅槃，故與尊者二理皆均。	以 佛 觀 見 有 情 本 性 寂 滅 空 理 為 涅 槃 體  故 說 眾 生 當 證 此 空 真 如 為 般 涅 槃  故 與 尊 者 二 理 皆 均  
ZH_T38_1782_04a:1059a14_13	應理義云：	應 理 義 云  
ZH_T38_1782_04a:1059a16_6	以佛觀見本性真如為涅槃體，故說有情當證真如，得餘三種之圓寂故。	以 佛 觀 見 本 性 真 如 為 涅 槃 體  故 說 有 情 當 證 真 如  得 餘 三 種 之 圓 寂 故  
ZH_T38_1782_04a:1059a16_17	尊者當得，有情亦當得。	尊 者 當 得  有 情 亦 當 得  
ZH_T38_1782_04a:1059a17_15	既難當得，故知以本性淨涅槃難餘三種。	既 難 當 得  故 知 以 本 性 淨 涅 槃 難 餘 三 種  
ZH_T38_1782_04a:1059a18_11	經　是故慈氏至滯諸天子。	經  是 故 慈 氏 至 滯 諸 天 子  
ZH_T38_1782_04a:1059a18_14	贊曰：	贊 曰  
ZH_T38_1782_04a:1059a19_3	第三大文結勸顯真。	第 三 大 文 結 勸 顯 真  
ZH_T38_1782_04a:1059a19_6	有二：	有 二  
ZH_T38_1782_04a:1059a19_18	初略勸顯真、後廣勸顯真。	初 略 勸 顯 真  後 廣 勸 顯 真  
ZH_T38_1782_04a:1059a20_2	略中復二：	略 中 復 二  
ZH_T38_1782_04a:1059a20_10	初略勸、後略顯。	初 略 勸  後 略 顯  
ZH_T38_1782_04a:1059a20_15	此略勸也。	此 略 勸 也  
ZH_T38_1782_04a:1059a20_20	空理義云：	空 理 義 云  
ZH_T38_1782_04a:1059a22_1	勿以分別有相招誘天子、論滯天子，令不證真。	勿 以 分 別 有 相 招 誘 天 子  論 滯 天 子  令 不 證 真  
ZH_T38_1782_04a:1059a22_6	應理義云：	應 理 義 云  
ZH_T38_1782_04a:1059a23_14	彌勒前說因緣法門，無垢今以真如法門，以深難淺，故且不答。	彌 勒 前 說 因 緣 法 門  無 垢 今 以 真 如 法 門  以 深 難 淺  故 且 不 答  
ZH_T38_1782_04a:1059a24_17	但修因緣淺教初學名誘，不能超進名深，遲緩行故。	但 修 因 緣 淺 教 初 學 名 誘  不 能 超 進 名 深  遲 緩 行 故  
ZH_T38_1782_04a:1059a25_15	應示真如及真智，教令根熟及速入也。	應 示 真 如 及 真 智  教 令 根 熟 及 速 入 也  
ZH_T38_1782_04a:1059a26_11	經　夫菩提者至亦無退轉。	經  夫 菩 提 者 至 亦 無 退 轉  
ZH_T38_1782_04a:1059a26_14	贊曰：	贊 曰  
ZH_T38_1782_04a:1059a26_19	次略顯真。	次 略 顯 真  
ZH_T38_1782_04a:1059a27_4	空理義云：	空 理 義 云  
ZH_T38_1782_04a:1059a27_14	空為菩提，故無求退。	空 為 菩 提  故 無 求 退  
ZH_T38_1782_04a:1059a27_19	應理義云：	應 理 義 云  
ZH_T38_1782_04a:1059a28_17	《解深密經》說「菩提菩提斷，俱名為菩提。	 解 深 密 經  說  菩 提 菩 提 斷  俱 名 為 菩 提  
ZH_T38_1782_04a:1059a29_11	」《智度論》云「智及智處，皆名般若。	  智 度 論  云  智 及 智 處  皆 名 般 若  
ZH_T38_1782_04a:1059b01_8	」菩提能觀智，菩提斷即真如，二俱菩提。	 菩 提 能 觀 智  菩 提 斷 即 真 如  二 俱 菩 提  
ZH_T38_1782_04a:1059b02_7	今說真如名無上菩提，故無趣求亦無退轉。	今 說 真 如 名 無上菩提  故 無 趣 求 亦 無 退 轉  
ZH_T38_1782_04a:1059b03_11	經　尊者慈氏至菩提之見。	經  尊 者 慈 氏 至 菩 提 之 見  
ZH_T38_1782_04a:1059b03_14	贊曰：	贊 曰  
ZH_T38_1782_04a:1059b03_20	下廣勸顯真：	下 廣 勸 顯 真  
ZH_T38_1782_04a:1059b04_2	有二：	有 二  
ZH_T38_1782_04a:1059b04_12	初廣前勸、後廣前顯。	初 廣 前 勸  後 廣 前 顯  
ZH_T38_1782_04a:1059b04_16	此初也。	此 初 也  
ZH_T38_1782_04a:1059b05_19	有趣有求、有退有轉，見有此者，名分別菩提之見；	有 趣 有 求  有 退 有 轉  見 有 此 者  名 分 別 菩 提 之 見  
ZH_T38_1782_04a:1059b06_8	不契真宗，當令捨之。	不 契 真 宗  當 令 捨 之  
ZH_T38_1782_04a:1059b07_11	經　所以者何至非心能證。	經  所以者何 至 非 心 能 證  
ZH_T38_1782_04a:1059b07_14	贊曰：	贊 曰  
ZH_T38_1782_04a:1059b07_19	下廣顯真。	下 廣 顯 真  
ZH_T38_1782_04a:1059b08_8	初票、次釋、後結。	初 票  次 釋  後 結  
ZH_T38_1782_04a:1059b08_12	此標也。	此 標 也  
ZH_T38_1782_04a:1059b09_10	不可以五根身能證、不可以分別心能證。	不 可 以 五 根 身 能 證  不 可 以 分 別 心 能 證  
ZH_T38_1782_04a:1059b09_20	五識名身，依色根故。	五 識 名 身  依 色 根 故  
ZH_T38_1782_04a:1059b11_13	雖無分別智相應名心非心，而是心是無分別智，非分別心，是無分別心。	雖 無分別智 相 應 名 心 非 心  而 是 心 是 無分別智  非 分 別 心  是 無 分 別 心  
ZH_T38_1782_04a:1059b12_4	今遮分別故，言非心能證。	今 遮 分 別 故  言 非 心 能 證  
ZH_T38_1782_04a:1059b13_12	經　寂滅是菩提至皆寂滅故。	經  寂 滅 是 菩 提 至 皆 寂 滅 故  
ZH_T38_1782_04a:1059b13_15	贊曰：	贊 曰  
ZH_T38_1782_04a:1059b14_4	下釋菩提非身心證。	下 釋 菩 提 非 身 心 證  
ZH_T38_1782_04a:1059b14_18	今有三十二句，舊有二十五句。	今 有 三 十 二 句  舊 有 二 十 五 句  
ZH_T38_1782_04a:1059b15_7	新三十二句中分四：	新 三 十 二 句 中 分 四  
ZH_T38_1782_04a:1059b16_14	初十三句，別明斷及正智離計所執菩提之義，舊文十一句。	初 十 三 句  別 明 斷 及 正 智 離 計 所 執 菩 提 之 義  舊 文 十 一 句  
ZH_T38_1782_04a:1059b17_14	次有五句，別明斷及正智體之與用菩提之義。	次 有 五 句  別 明 斷 及 正 智 體 之 與 用 菩 提 之 義  
ZH_T38_1782_04a:1059b19_3	次有九句，別明斷及正智離有漏依他菩提之義，舊有七句。	次 有 九 句  別 明 斷 及 正 智 離 有 漏 依 他 菩 提 之 義  舊 有 七 句  
ZH_T38_1782_04a:1059b20_7	後有五句，合明斷及正智深妙菩提之義，舊有二句。	後 有 五 句  合 明 斷 及 正 智 深 妙 菩 提 之 義  舊 有 二 句  
ZH_T38_1782_04a:1059b20_12	初中有二：	初 中 有 二  
ZH_T38_1782_04a:1059b21_6	初八句明斷是菩提，舊文六句；	初 八 句 明 斷 是 菩 提  舊 文 六 句  
ZH_T38_1782_04a:1059b21_16	後五句，明智是菩提。	後 五 句  明 智 是 菩 提  
ZH_T38_1782_04a:1059b22_1	空理義云：	空 理 義 云  
ZH_T38_1782_04a:1059b22_11	文段雖同，義意全別。	文 段 雖 同  義 意 全 別  
ZH_T38_1782_04a:1059b22_20	菩提者，真諦空性。	菩 提 者  真 諦 空 性  
ZH_T38_1782_04a:1059b23_12	理空為斷菩提，心空為智菩提。	理 空 為 斷 菩 提  心 空 為 智 菩 提  
ZH_T38_1782_04a:1059b23_17	應理義云：	應 理 義 云  
ZH_T38_1782_04a:1059b24_9	真如為斷菩提，斷之性故。	真 如 為 斷 菩 提  斷 之 性 故  
ZH_T38_1782_04a:1059b25_3	無分別慧為智菩提，有智用故。	無 分 別 慧 為 智 菩 提  有 智 用 故  
ZH_T38_1782_04a:1059b26_2	菩提覺義，覺性覺用俱名覺故，引教如前。	菩 提 覺 義  覺 性 覺 用 俱 名 覺 故  引 教 如 前  
ZH_T38_1782_04a:1059b26_13	八句明斷菩提中，分三：	八 句 明 斷 菩 提 中  分 三  
