segmentnr	original	stemmed
ZH_T02_0128b_001:0842a03_0	天世人中尊，　　諸鬼神王上，	天 世 人 中 尊    諸 鬼 神 王 上  
ZH_T02_0128b_001:0842a04_13	降伏諸外道，　　今日自歸命。	降 伏 諸 外 道    今 日 自 歸 命  
ZH_T02_0128b_001:0842a05_16	」是時，須摩提女長跪叉手，歎世尊曰：	 是 時  須 摩 提 女 長 跪 叉 手  歎 世 尊 曰  
ZH_T02_0128b_001:0842a06_0	「自降能降他，　　自止復止人，	 自 降 能 降 他    自 止 復 止 人  
ZH_T02_0128b_001:0842a07_0	以度度人民，　　已解復脫人，	以 度 度 人 民    已 解 復 脫 人  
ZH_T02_0128b_001:0842a08_0	度岸使度岸，　　自照照群萌，	度 岸 使 度 岸    自 照 照 群 萌  
ZH_T02_0128b_001:0842a09_0	靡不有度者，　　除鬪無鬪訟，	靡 不 有 度 者    除 鬪 無 鬪 訟  
ZH_T02_0128b_001:0842a10_0	極自淨潔住，　　心意不傾動，	極 自 淨 潔 住    心 意 不 傾 動  
ZH_T02_0128b_001:0842a11_13	十力哀愍世，　　重自頂禮敬。	十 力 哀 愍 世    重 自 頂 禮 敬  
ZH_T02_0128b_001:0842a15_2	「有慈悲喜護之心，具空無相願，於欲界中最尊第一，天中之上七財具足，擁護天人自然梵生，亦無與等亦可不像貌，我今日歸命。	 有 慈 悲 喜 護 之 心  具 空 無 相 願  於 欲 界 中 最 尊 第 一  天 中 之 上 七 財 具 足  擁 護 天 人 自 然 梵 生  亦 無 與 等 亦 可 不 像 貌  我 今 日 歸 命  
ZH_T02_0128b_001:0842a16_6	」是時六千梵志，見世尊作如此神變，各各自相謂言：	 是 時 六 千 梵 志  見 世 尊 作 如 此 神 變  各 各 自 相 謂 言  
ZH_T02_0128b_001:0842a17_12	「我等可離此國更適他土，此沙門瞿曇已降此國中人民。	 我 等 可 離 此 國 更 適 他 土  此 沙 門 瞿 曇 已 降 此 國 中 人 民  
ZH_T02_0128b_001:0842a20_1	」是時，六千梵志尋出國去，更不復入國，猶如師子獸王出於山谷，而觀四方復三鳴吼，方行而求。	 是 時  六 千 梵 志 尋 出 國 去  更 不 復 入 國  猶 如 師 子 獸 王 出 於 山 谷  而 觀 四 方 復 三 鳴 吼  方 行 而 求  
ZH_T02_0128b_001:0842a22_5	諸有獸蟲之類各奔所趣莫知所，如飛逝沈伏，若伏有力神象聞師子聲，各奔所趣不能自安。	諸 有 獸 蟲 之 類 各 奔 所 趣 莫 知 所  如 飛 逝 沈 伏  若 伏 有 力 神 象 聞 師 子 聲  各 奔 所 趣 不 能 自 安  
ZH_T02_0128b_001:0842a22_10	所以然者？	所 以 然 者  
ZH_T02_0128b_001:0842a23_8	由師子獸王極有威神故，此亦如是。	由 師 子 獸 王 極 有 威 神 故  此 亦 如 是  
ZH_T02_0128b_001:0842a24_12	彼六千梵志聞世尊音響之聲，各各馳走不得自寧。	彼 六 千 梵 志 聞 世 尊 音 響 之 聲  各 各 馳 走 不 得 自 寧  
ZH_T02_0128b_001:0842a24_17	所以然者？	所 以 然 者  
ZH_T02_0128b_001:0842a25_8	由沙門瞿曇有威力故。	由 沙 門 瞿 曇 有 威 力 故  
ZH_T02_0128b_001:0842a26_9	是時，世尊還捨神足，如常法則入滿富城中。	是 時  世 尊 還 捨 神 足  如 常 法 則 入 滿 富 城 中  
ZH_T02_0128b_001:0842a27_18	是時，世尊足蹈門閾上，是時天地大動，諸尊神天散華供養。	是 時  世 尊 足 蹈 門 閾 上  是 時 天 地 大 動  諸 尊 神 天 散 華 供 養  
ZH_T02_0128b_001:0842a29_11	是時，人民見世尊容貌諸根寂靜，有三十二相、八十種好，而自莊嚴。	是 時  人 民 見 世 尊 容 貌 諸 根 寂 靜  有 三十二相  八十種好  而 自 莊 嚴  
ZH_T02_0128b_001:0842a29_20	人民之類便說此偈：	人 民 之 類 便 說 此 偈  
ZH_T02_0128b_001:0842b01_0	「二足尊極妙，　　梵志不敢當，	 二 足 尊 極 妙    梵 志 不 敢 當  
ZH_T02_0128b_001:0842b02_13	無故事梵志，　　失此人中尊。	無 故 事 梵 志    失 此 人 中 尊  
ZH_T02_0128b_001:0842b03_15	」是時，世尊往詣長者家，就座而坐。	 是 時  世 尊 往 詣 長 者 家  就 座 而 坐  
ZH_T02_0128b_001:0842b06_16	爾時，彼國人民極為熾盛，時長者家有八萬四千人民之類，皆悉雲集，欲壞長者坊舍，方見世尊及比丘僧，爾時，世尊便作是念：	爾 時  彼 國 人 民 極 為 熾 盛  時 長 者 家 有 八萬四千 人 民 之 類  皆 悉 雲 集  欲 壞 長 者 坊 舍  方 見 世 尊 及 比 丘 僧  爾 時  世 尊 便 作 是 念  
ZH_T02_0128b_001:0842b08_8	「此人民之類必有所損，可作神力使舉國人民盡見我身及比丘僧。	 此 人 民 之 類 必 有 所 損  可 作 神 力 使 舉 國 人 民 盡 見 我 身 及 比 丘 僧  
ZH_T02_0128b_001:0842b09_17	」爾時，世尊化長者屋舍，作瑠璃色內外相視，如似觀掌中珠。	 爾 時  世 尊 化 長 者 屋 舍  作 瑠 璃 色 內 外 相 視  如 似 觀 掌 中 珠  
ZH_T02_0128b_001:0842b11_6	爾時，須摩提女前至佛所，頭面禮足悲喜交集，便說此偈：	爾 時  須 摩 提 女 前 至 佛 所  頭面禮足 悲 喜 交 集  便 說 此 偈  
ZH_T02_0128b_001:0842b12_0	「一切智慧具，　　盡度一切法，	 一 切 智 慧 具    盡 度 一 切 法  
ZH_T02_0128b_001:0842b13_13	復斷欲愛網，　　我今自歸命。	復 斷 欲 愛 網    我 今 自 歸 命  
ZH_T02_0128b_001:0842b14_0	寧使我父母，　　而毀我雙目，	寧 使 我 父 母    而 毀 我 雙 目  
ZH_T02_0128b_001:0842b15_13	不來適此間，　　邪見五逆中。	不 來 適 此 間    邪 見 五 逆 中  
ZH_T02_0128b_001:0842b16_0	宿作何惡緣，　　得來至此處，	宿 作 何 惡 緣    得 來 至 此 處  
ZH_T02_0128b_001:0842b17_13	如鳥入羅網，　　願斷此疑結。	如 鳥 入 羅 網    願 斷 此 疑 結  
ZH_T02_0128b_001:0842b18_11	」爾時，世尊復以偈報女曰：	 爾 時  世 尊 復 以 偈 報 女 曰  
ZH_T02_0128b_001:0842b19_0	「汝今快勿慮，　　憺怕自開意，	 汝 今 快 勿 慮    憺 怕 自 開 意  
ZH_T02_0128b_001:0842b20_13	亦莫起想著，　　如來今當演。	亦 莫 起 想 著    如 來 今 當 演  
ZH_T02_0128b_001:0842b21_0	汝本無罪緣，　　得來至此間，	汝 本 無 罪 緣    得 來 至 此 間  
ZH_T02_0128b_001:0842b22_13	願誓之果報，　　欲度此眾生。	願 誓 之 果 報    欲 度 此 眾 生  
ZH_T02_0128b_001:0842b23_0	今當拔根源，　　不墮三惡趣，	今 當 拔 根 源    不 墮 三 惡 趣  
ZH_T02_0128b_001:0842b24_13	數千眾生類，　　汝前當得度。	數 千 眾 生 類    汝 前 當 得 度  
ZH_T02_0128b_001:0842b25_0	今日當淨除，　　使得智慧眼，	今 日 當 淨 除    使 得 智 慧 眼  
ZH_T02_0128b_001:0842b26_13	使天人民類，　　汝見如觀珠。	使 天 人 民 類    汝 見 如 觀 珠  
ZH_T02_0128b_001:0842b28_2	」是時須摩提女聞此語已，歡喜踊躍不能自勝。	 是 時 須 摩 提 女 聞 此 語 已  歡喜踊躍 不 能 自 勝  
ZH_T02_0128b_001:0842c02_14	是時，長者將已僕從，供給飲食種種甘饌，見世尊食已訖，行清淨水更取一小座，在如來前坐，及諸營從及八萬四千眾各各次第坐，或有自稱姓名而坐。	是 時  長 者 將 已 僕 從  供 給 飲 食 種 種 甘 饌  見 世 尊 食 已 訖  行 清 淨 水 更 取 一 小 座  在 如 來 前 坐  及 諸 營 從 及 八萬四千 眾 各 各 次 第 坐  或 有 自 稱 姓 名 而 坐  
ZH_T02_0128b_001:0842c05_13	爾時，世尊漸與彼長者及八萬四千人民之類，說於妙論，所謂論者，戒論、施論、生天之論，欲不淨想、漏為穢惡，出家為要。	爾 時  世 尊 漸 與 彼 長 者 及 八萬四千 人 民 之 類  說 於 妙 論  所 謂 論 者  戒 論  施 論  生 天 之 論  欲 不 淨 想  漏 為 穢 惡  出 家 為 要  
ZH_T02_0128b_001:0842c08_6	爾時，世尊以見長者及須摩提女八萬四千人民之類心開意解，諸佛世尊常所說法，苦集盡道，普與此眾生說之。	爾 時  世 尊 以 見 長 者 及 須 摩 提 女 八萬四千 人 民 之 類 心 開 意 解  諸佛世尊 常 所 說 法  苦 集 盡 道  普 與 此 眾 生 說 之  
ZH_T02_0128b_001:0842c10_1	彼各於座上諸塵垢盡得法眼淨，猶如極淨白㲲易染為色，此亦如是。	彼 各 於 座 上 諸 塵 垢 盡 得法眼淨  猶 如 極 淨 白 㲲 易 染 為 色  此 亦 如 是  
ZH_T02_0128b_001:0842c12_11	滿財長者須摩提女，及八萬四千人民之類，諸塵垢盡得法眼淨，無復狐疑，得無所畏，皆歸三尊受持五戒。	滿 財 長 者 須 摩 提 女  及 八萬四千 人 民 之 類  諸 塵 垢 盡 得法眼淨  無 復 狐 疑  得無所畏  皆 歸 三 尊 受 持 五 戒  
ZH_T02_0128b_001:0842c13_9	是時，須摩提女即於佛前，而說此偈：	是 時  須 摩 提 女 即 於 佛 前  而 說 此 偈  
ZH_T02_0128b_001:0842c14_0	「如來耳清徹，　　聞我遇此苦，	 如 來 耳 清 徹    聞 我 遇 此 苦  
ZH_T02_0128b_001:0842c15_13	降神至此化，　　諸人得法眼。	降 神 至 此 化    諸 人 得 法 眼  
ZH_T02_0128b_001:0842c16_18	」爾時，世尊已說法訖，即從座起還詣所在。	 爾 時  世 尊 已 說 法 訖  即 從 座 起 還 詣 所 在  
ZH_T02_0128b_001:0842c17_9	是時，諸比丘白佛言：	是 時  諸 比 丘 白 佛 言  
ZH_T02_0128b_001:0842c18_5	「須摩提女本作何因緣生富貴家？	 須 摩 提 女 本 作 何 因 緣 生 富 貴 家  
ZH_T02_0128b_001:0842c18_17	復作何因緣墮此邪見之家？	復 作 何 因 緣 墮 此 邪 見 之 家  
ZH_T02_0128b_001:0842c19_11	復作何善功德今得法眼淨？	復 作 何 善 功 德 今 得法眼淨  
ZH_T02_0128b_001:0842c20_11	復作何功德使八萬四千人皆得法眼淨？	復 作 何 功 德 使 八萬四千 人 皆 得法眼淨  
ZH_T02_0128b_001:0842c21_3	」爾時，世尊告諸比丘：	 爾 時  世 尊 告 諸 比 丘  
ZH_T02_0128b_001:0842c24_7	「過去久遠此賢劫中，有迦葉佛、明行成為、善逝、世間解、無上士、道法御、天人師，號佛、眾祐，在波羅㮈國界於中遊化，與大比丘眾二萬人俱。	 過去久遠 此 賢 劫 中  有 迦 葉 佛  明 行 成 為  善 逝  世 間 解  無 上 士  道 法 御  天 人 師  號 佛  眾 祐  在 波 羅 㮈 國 界 於 中 遊 化  與 大 比 丘 眾 二 萬 人 俱  
ZH_T02_0128b_001:0842c26_15	爾時，有王名曰哀愍，有女名須摩那，是時此女極有敬心，向迦葉如來奉持禁戒恒好布施，又四事供養。	爾 時  有 王 名 曰 哀 愍  有 女 名 須 摩 那  是 時 此 女 極 有 敬 心  向 迦 葉 如 來 奉 持 禁 戒 恒 好 布 施  又 四 事 供 養  
ZH_T02_0128b_001:0842c27_2	云何為四？	云 何 為 四  
ZH_T02_0128b_001:0842c28_1	一者施，二者愛敬，三者利人，四者等利。	一 者 施  二 者 愛 敬  三 者 利 人  四 者 等 利  
ZH_T02_0128b_001:0842c29_8	於迦葉如來所而誦法句，在高樓上高聲誦習，並作此願：	於 迦 葉 如 來 所 而 誦 法 句  在 高 樓 上 高 聲 誦 習  並 作 此 願  
ZH_T02_0128b_001:0843a04_8	『恒有此四愛之法，又於如來前而誦法句，其中設有毫釐之福者，所生之處不墮惡趣亦莫墮貧家，當來之世，亦當復值如此之尊，使我莫轉女人身，即於女身得法眼淨。	 恒 有 此 四 愛 之 法  又 於 如 來 前 而 誦 法 句  其 中 設 有 毫 釐 之 福 者  所 生 之 處 不 墮 惡 趣 亦 莫 墮 貧 家  當來之世  亦 當 復 值 如 此 之 尊  使 我 莫 轉 女 人 身  即 於 女 身 得法眼淨  
ZH_T02_0128b_001:0843a06_4	』是時，城中人民之類，聞王女作如此誓願，皆共聚集，至王女所而作是說：	 是 時  城 中 人 民 之 類  聞 王 女 作 如 此 誓 願  皆 共 聚 集  至 王 女 所 而 作 是 說  
ZH_T02_0128b_001:0843a10_8	『王女今日極為篤信作諸功德，四事不乏布施兼愛利人等利，復作誓願，使當來之世值如此之尊，若為我說法尋得法眼淨，今日王女已作誓願，并及我等國土人民同時得度。	 王 女 今 日 極 為 篤 信 作 諸 功 德  四 事 不 乏 布 施 兼 愛 利 人 等 利  復 作 誓 願  使 當來之世 值 如 此 之 尊  若 為 我 說 法 尋 得法眼淨  今 日 王 女 已 作 誓 願  并 及 我 等 國 土 人 民 同 時 得 度  
ZH_T02_0128b_001:0843a10_16	』時，王女報曰：	 時  王 女 報 曰  
ZH_T02_0128b_001:0843a12_2	『我持此功德并施汝等，設值如來說法者，同時度汝等。	 我 持 此 功 德 并 施 汝 等  設 值 如 來 說 法 者  同 時 度 汝 等  
ZH_T02_0128b_001:0843a12_6	』比丘！	 比 丘  
ZH_T02_0128b_001:0843a12_11	豈有疑乎？	豈 有 疑 乎  
ZH_T02_0128b_001:0843a12_16	莫作是觀。	莫 作 是 觀  
ZH_T02_0128b_001:0843a13_8	爾時哀愍王，今須達長者是；	爾 時 哀 愍 王  今 須 達 長 者 是  
ZH_T02_0128b_001:0843a14_3	爾時王女者，今須摩提女是也；	爾 時 王 女 者  今 須 摩 提 女 是 也  
ZH_T02_0128b_001:0843a15_2	爾時國土人民之類，今八萬四千眾是。	爾 時 國 土 人 民 之 類  今 八萬四千 眾 是  
ZH_T02_0128b_001:0843a16_10	由彼誓願，今值我身聞法得道，及彼人民之類，盡作法眼淨。	由 彼 誓 願  今 值 我 身 聞 法 得 道  及 彼 人 民 之 類  盡 作 法 眼 淨  
ZH_T02_0128b_001:0843a17_1	此是其義，當念奉行。	此 是 其 義  當 念 奉 行  
ZH_T02_0128b_001:0843a17_6	所以然者？	所 以 然 者  
ZH_T02_0128b_001:0843a17_15	此四事者最是福田。	此 四 事 者 最 是 福 田  
ZH_T02_0128b_001:0843a19_1	若有比丘，親近四事便獲四諦，當求方便成四事法。	若 有 比 丘  親 近 四 事 便 獲 四 諦  當 求 方 便 成 四 事 法  
ZH_T02_0128b_001:0843a19_7	如是諸比丘！	如 是 諸 比 丘  
ZH_T02_0128b_001:0843a19_12	當作是學。	當 作 是 學  
ZH_T02_0128b_001:0843a20_8	」爾時，諸比丘聞佛所說，歡喜奉行。	 爾 時  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0128b_001:0843a21_100	須摩提女經	須 摩 提 女 經 
