segmentnr	original	stemmed
ZH_T40_1815_02a:0701c03_8	如因陀羅網。	如 因 陀 羅 網  
ZH_T40_1815_02a:0701c03_19	重重無盡出過思議之表。	重 重 無 盡 出 過 思 議 之 表  
ZH_T40_1815_02a:0701c04_12	然皆攝在蓮華臺藏世界海中。	然 皆 攝 在 蓮 華 臺 藏 世 界 海 中  
ZH_T40_1815_02a:0701c05_3	並盧舍那轉法輪處。	並 盧 舍 那 轉 法 輪 處  
ZH_T40_1815_02a:0701c06_1	經。	經  
ZH_T40_1815_02a:0701c06_13	各坐菩提樹至盧舍那本身。	各 坐 菩 提 樹 至 盧 舍 那 本 身  
ZH_T40_1815_02a:0701c06_16	述曰。	述 曰  
ZH_T40_1815_02a:0701c07_4	第四舉淨穢土。	第 四 舉 淨 穢 土  
ZH_T40_1815_02a:0701c07_13	機根頓熟一時重化。	機 根 頓 熟 一 時 重 化  
ZH_T40_1815_02a:0701c07_18	攝末歸本。	攝 末 歸 本  
ZH_T40_1815_02a:0701c08_11	如上卷云千華上佛是吾化身。	如 上 卷 云 千 華 上 佛 是 吾 化 身  
ZH_T40_1815_02a:0701c09_6	千百億釋迦是千釋迦化身故。	千 百 億 釋 迦 是 千 釋 迦 化 身 故  
ZH_T40_1815_02a:0701c10_1	經。	經  
ZH_T40_1815_02a:0701c10_13	千百億釋迦至十重四十八。	千 百 億 釋 迦 至 十 重 四 十 八  
ZH_T40_1815_02a:0701c10_16	述曰。	述 曰  
ZH_T40_1815_02a:0701c11_4	第二說法本末。	第 二 說 法 本 末  
ZH_T40_1815_02a:0701c11_13	盧舍那身雖非凡境。	盧 舍 那 身 雖 非 凡 境  
ZH_T40_1815_02a:0701c12_3	加力見聞接眾而至。	加 力 見 聞 接 眾 而 至  
ZH_T40_1815_02a:0701c12_10	既貫三際之則。	既 貫 三 際 之 則  
ZH_T40_1815_02a:0701c12_17	非隨時宜所制。	非 隨 時 宜 所 制  
ZH_T40_1815_02a:0701c13_6	故說我誦不言說也。	故 說 我 誦 不 言 說 也  
ZH_T40_1815_02a:0701c13_15	味中之上名為甘露。	味 中 之 上 名 為 甘 露  
ZH_T40_1815_02a:0701c14_5	故喻樂中最極涅槃。	故 喻 樂 中 最 極 涅 槃  
ZH_T40_1815_02a:0701c14_14	戒則出苦證樂之門。	戒 則 出 苦 證 樂 之 門  
ZH_T40_1815_02a:0701c15_5	故言聽誦甘露門開也。	故 言 聽 誦 甘 露 門 開 也  
ZH_T40_1815_02a:0701c15_14	或說戒經名之為門。	或 說 戒 經 名 之 為 門  
ZH_T40_1815_02a:0701c16_4	所詮之戒名為甘露。	所 詮 之 戒 名 為 甘 露  
ZH_T40_1815_02a:0701c16_13	教能開理出三界門。	教 能 開 理 出 三 界 門  
ZH_T40_1815_02a:0701c17_3	對機而顯是為開也。	對 機 而 顯 是 為 開 也  
ZH_T40_1815_02a:0701c17_8	凡心易竭。	凡 心 易 竭  
ZH_T40_1815_02a:0701c17_13	勝影難留。	勝 影 難 留  
ZH_T40_1815_02a:0701c18_2	故歸本處誦本師戒。	故 歸 本 處 誦 本 師 戒  
ZH_T40_1815_02a:0701c18_11	此中本師謂即本身。	此 中 本 師 謂 即 本 身  
ZH_T40_1815_02a:0701c19_1	或可戒法名為本師。	或 可 戒 法 名 為 本 師  
ZH_T40_1815_02a:0701c19_6	佛所師故。	佛 所 師 故  
ZH_T40_1815_02a:0701c20_1	經。	經  
ZH_T40_1815_02a:0701c20_13	戒如明日月至由是成正覺。	戒 如 明 日 月 至 由 是 成 正 覺  
ZH_T40_1815_02a:0701c20_16	述曰。	述 曰  
ZH_T40_1815_02a:0701c21_8	此即第二讚戒威力門也。	此 即 第 二 讚 戒 威 力 門 也  
ZH_T40_1815_02a:0701c21_17	戒破罪闇猶如日月。	戒 破 罪 闇 猶 如 日 月  
ZH_T40_1815_02a:0701c22_7	莊嚴行者如瓔珞珠。	莊 嚴 行 者 如 瓔 珞 珠  
ZH_T40_1815_02a:0701c22_12	如遺教云。	如 遺 教 云  
ZH_T40_1815_02a:0701c23_6	慚愧之衣於諸莊嚴最為第一。	慚 愧 之 衣 於 諸 莊 嚴 最 為 第 一  
ZH_T40_1815_02a:0701c23_9	或說。	或 說  
ZH_T40_1815_02a:0701c23_16	性戒明如日月。	性 戒 明 如 日 月  
ZH_T40_1815_02a:0701c24_5	遮戒莊嚴如瓔珞珠。	遮 戒 莊 嚴 如 瓔 珞 珠  
ZH_T40_1815_02a:0701c24_14	破性罪闇嚴性戒故。	破 性 罪 闇 嚴 性 戒 故  
ZH_T40_1815_02a:0701c25_4	萬行之始以戒為本。	萬 行 之 始 以 戒 為 本  
ZH_T40_1815_02a:0701c25_13	萬行之終菩提為果。	萬 行 之 終 菩 提 為 果  
ZH_T40_1815_02a:0701c26_4	是故三際皆由戒成佛。	是 故 三 際 皆 由 戒 成 佛  
ZH_T40_1815_02a:0701c26_13	三聚如應成三德故。	三 聚 如 應 成 三 德 故  
ZH_T40_1815_02a:0701c26_18	如瑜伽云。	如 瑜 伽 云  
ZH_T40_1815_02a:0701c27_15	如是所集福智資糧更無餘果可共相攝。	如 是 所 集 福 智 資 糧 更 無 餘 果 可 共 相 攝  
ZH_T40_1815_02a:0701c28_6	唯除無上正等菩提。	唯 除 無上正等菩提  
ZH_T40_1815_02a:0701c29_1	經。	經  
ZH_T40_1815_02a:0701c29_13	是盧舍那誦至轉授諸眾生。	是 盧 舍 那 誦 至 轉 授 諸 眾 生  
ZH_T40_1815_02a:0701c29_16	述曰。	述 曰  
ZH_T40_1815_02a:0702a01_5	自下末主顯揚門。	自 下 末 主 顯 揚 門  
ZH_T40_1815_02a:0702a01_10	此有四門。	此 有 四 門  
ZH_T40_1815_02a:0702a01_17	一展轉開化門。	一 展 轉 開 化 門  
ZH_T40_1815_02a:0702a02_4	二所成戒相門。	二 所 成 戒 相 門  
ZH_T40_1815_02a:0702a02_11	三能受有情門。	三 能 受 有 情 門  
ZH_T40_1815_02a:0702a02_18	四開許廣說門。	四 開 許 廣 說 門  
ZH_T40_1815_02a:0702a03_3	此即初也。	此 即 初 也  
ZH_T40_1815_02a:0702a03_12	謂上六頌本師誦出。	謂 上 六 頌 本 師 誦 出  
ZH_T40_1815_02a:0702a04_2	如我傳誦汝亦應爾。	如 我 傳 誦 汝 亦 應 爾  
ZH_T40_1815_02a:0702a04_13	戒手相接佛種即不斷也。	戒 手 相 接 佛 種 即 不 斷 也  
ZH_T40_1815_02a:0702a05_1	經。	經  
ZH_T40_1815_02a:0702a05_13	諦聽我正誦至戒品已具足。	諦 聽 我 正 誦 至 戒 品 已 具 足  
ZH_T40_1815_02a:0702a05_16	述曰。	述 曰  
ZH_T40_1815_02a:0702a06_2	第二門也。	第 二 門 也  
ZH_T40_1815_02a:0702a07_1	世尊所制一切禁戒上乘下乘皆從此出。	世 尊 所 制 一 切 禁 戒 上 乘 下 乘 皆 從 此 出  
ZH_T40_1815_02a:0702a07_10	故言佛法中戒藏也。	故 言 佛 法 中 戒 藏 也  
ZH_T40_1815_02a:0702a08_3	簡定道戒故言波羅提木叉。	簡 定 道 戒 故 言 波羅提木叉  
ZH_T40_1815_02a:0702a08_9	梵云波羅提。	梵 云 波 羅 提  
ZH_T40_1815_02a:0702a08_14	此云別也。	此 云 別 也  
ZH_T40_1815_02a:0702a09_3	若具應言毘木叉。	若 具 應 言 毘 木 叉  
ZH_T40_1815_02a:0702a09_9	此云別解脫。	此 云 別 解 脫  
ZH_T40_1815_02a:0702a09_18	別出非故名別解脫。	別 出 非 故 名 別 解 脫  
ZH_T40_1815_02a:0702a10_3	又遺教云。	又 遺 教 云  
ZH_T40_1815_02a:0702a10_11	戒是順解脫之本。	戒 是 順 解 脫 之 本  
ZH_T40_1815_02a:0702a10_19	故名波羅提木叉。	故 名 波羅提木叉  
ZH_T40_1815_02a:0702a11_5	若受菩薩戒。	若 受 菩 薩 戒  
ZH_T40_1815_02a:0702a11_14	謂由此戒我當成佛。	謂 由 此 戒 我 當 成 佛  
ZH_T40_1815_02a:0702a12_4	猶如釋迦由戒已成。	猶 如 釋 迦 由 戒 已 成  
ZH_T40_1815_02a:0702a12_13	便不起餘不同分心。	便 不 起 餘 不同分心  
ZH_T40_1815_02a:0702a13_3	爾時名為戒品具足。	爾 時 名 為 戒 品 具 足  
ZH_T40_1815_02a:0702a13_12	善思分限名為戒故。	善 思 分 限 名 為 戒 故  
ZH_T40_1815_02a:0702a13_17	如本業云。	如 本 業 云  
ZH_T40_1815_02a:0702a14_9	一切菩薩凡聖戒盡心為體。	一切菩薩 凡 聖 戒 盡 心 為 體  
ZH_T40_1815_02a:0702a14_17	其心若盡戒亦盡。	其 心 若 盡 戒 亦 盡  
ZH_T40_1815_02a:0702a15_7	心無盡故戒亦無盡。	心 無 盡 故 戒 亦 無 盡  
ZH_T40_1815_02a:0702a15_16	此中心者大乘心也。	此 中 心 者 大 乘 心 也  
ZH_T40_1815_02a:0702a16_10	非諸退乘及未發心之所能得。	非 諸 退 乘 及 未 發 心 之 所 能 得  
ZH_T40_1815_02a:0702a17_1	經。	經  
ZH_T40_1815_02a:0702a17_13	一切有心者至真是諸佛子。	一 切 有 心 者 至 真 是 諸 佛 子  
ZH_T40_1815_02a:0702a17_16	述曰。	述 曰  
ZH_T40_1815_02a:0702a18_2	第三門也。	第 三 門 也  
ZH_T40_1815_02a:0702a18_7	應者容也。	應 者 容 也  
ZH_T40_1815_02a:0702a18_16	有障無性不成戒故。	有 障 無 性 不 成 戒 故  
ZH_T40_1815_02a:0702a19_1	此戒最勝。	此 戒 最 勝  
ZH_T40_1815_02a:0702a19_6	何易聲聞。	何 易 聲 聞  
ZH_T40_1815_02a:0702a19_11	誰言易得。	誰 言 易 得  
ZH_T40_1815_02a:0702a19_16	難發心故。	難 發 心 故  
ZH_T40_1815_02a:0702a20_4	無上菩提無德不攝。	無上菩提 無 德 不 攝  
ZH_T40_1815_02a:0702a20_13	發心所修無善不因。	發 心 所 修 無 善 不 因  
ZH_T40_1815_02a:0702a21_3	故有心者得發大心。	故 有 心 者 得 發 大 心  
ZH_T40_1815_02a:0702a21_12	所有願行皆成因性。	所 有 願 行 皆 成 因 性  
ZH_T40_1815_02a:0702a21_19	即入諸佛位者。	即 入 諸 佛 位 者  
ZH_T40_1815_02a:0702a22_4	佛位有二。	佛 位 有 二  
ZH_T40_1815_02a:0702a22_10	一發心滿位。	一 發 心 滿 位  
ZH_T40_1815_02a:0702a22_16	二行果滿位。	二 行 果 滿 位  
ZH_T40_1815_02a:0702a23_1	今入初故。	今 入 初 故  
ZH_T40_1815_02a:0702a23_10	初發之願無不周圓。	初 發 之 願 無 不 周 圓  
ZH_T40_1815_02a:0702a23_15	與佛無異。	與 佛 無 異  
ZH_T40_1815_02a:0702a24_1	言同大覺。	言 同 大 覺  
ZH_T40_1815_02a:0702a24_14	如契經云發心畢竟二無別故。	如 契 經 云 發 心 畢 竟 二 無 別 故  
ZH_T40_1815_02a:0702a25_4	已得此位真是佛子。	已 得 此 位 真 是 佛 子  
ZH_T40_1815_02a:0702a25_13	從佛法生紹佛位故。	從 佛 法 生 紹 佛 位 故  
ZH_T40_1815_02a:0702a25_16	頌曰。	頌 曰  
ZH_T40_1815_02a:0702a26_2	方便父信種。	方 便 父 信 種  
ZH_T40_1815_02a:0702a26_8	般若母禪胎。	般 若 母 禪 胎  
ZH_T40_1815_02a:0702a26_14	慈悲為養母。	慈 悲 為 養 母  
ZH_T40_1815_02a:0702a26_20	佛子紹位生。	佛 子 紹 位 生  
ZH_T40_1815_02a:0702a27_8	廣說此義如攝大乘。	廣 說 此 義 如 攝 大 乘  
ZH_T40_1815_02a:0702a28_1	經。	經  
ZH_T40_1815_02a:0702a29_2	大眾皆恭敬至心聽我誦　其第四門如文可解。	大 眾 皆 恭 敬 至 心 聽 我 誦  其 第 四 門 如 文 可 解  
ZH_T40_1815_02a:0702b01_1	經。	經  
ZH_T40_1815_02a:0702b01_16	爾時釋迦牟尼佛至一切佛大乘戒。	爾 時 釋 迦 牟 尼 佛 至 一 切 佛 大 乘 戒  
ZH_T40_1815_02a:0702b02_1	述曰。	述 曰  
ZH_T40_1815_02a:0702b02_12	自下第三結戒序中有二。	自 下 第 三 結 戒 序 中 有 二  
ZH_T40_1815_02a:0702b02_17	初經家序。	初 經 家 序  
ZH_T40_1815_02a:0702b03_2	後世尊序。	後 世 尊 序  
ZH_T40_1815_02a:0702b03_7	此即初也。	此 即 初 也  
ZH_T40_1815_02a:0702b03_12	言爾時者。	言 爾 時 者  
ZH_T40_1815_02a:0702b04_1	從天宮來應現時也。	從 天 宮 來 應 現 時 也  
ZH_T40_1815_02a:0702b04_7	釋迦此云能。	釋 迦 此 云 能  
ZH_T40_1815_02a:0702b04_13	牟尼即寂也。	牟 尼 即 寂 也  
ZH_T40_1815_02a:0702b05_4	菩提樹者在摩伽陀國。	菩 提 樹 者 在 摩伽陀國  
ZH_T40_1815_02a:0702b05_13	於此樹下有金剛臺。	於 此 樹 下 有 金 剛 臺  
ZH_T40_1815_02a:0702b06_3	此下證覺名菩提樹。	此 下 證 覺 名 菩 提 樹  
ZH_T40_1815_02a:0702b06_10	何故初頓結者。	何 故 初 頓 結 者  
ZH_T40_1815_02a:0702b06_19	三乘萬行從此生故。	三 乘 萬 行 從 此 生 故  
ZH_T40_1815_02a:0702b07_8	三際決定不待犯故。	三 際 決 定 不 待 犯 故  
ZH_T40_1815_02a:0702b07_17	不同聲聞隨時漸制。	不 同 聲 聞 隨 時 漸 制  
ZH_T40_1815_02a:0702b08_9	如文殊問經及涅槃經云。	如 文 殊 問 經 及 涅 槃 經 云  
ZH_T40_1815_02a:0702b08_14	先預制戒。	先 預 制 戒  
ZH_T40_1815_02a:0702b09_1	世間生疑故。	世 間 生 疑 故  
ZH_T40_1815_02a:0702b09_9	如補衣隨破隨補。	如 補 衣 隨 破 隨 補  
ZH_T40_1815_02a:0702b09_18	今菩薩戒則不如是。	今 菩 薩 戒 則 不 如 是  
ZH_T40_1815_02a:0702b10_7	故初成佛初結此戒。	故 初 成 佛 初 結 此 戒  
ZH_T40_1815_02a:0702b10_12	依十地論。	依 十 地 論  
ZH_T40_1815_02a:0702b11_3	成道初七日自受法樂。	成 道 初 七 日 自 受 法 樂  
ZH_T40_1815_02a:0702b11_12	第二七日方起言說。	第 二 七 日 方 起 言 說  
ZH_T40_1815_02a:0702b12_2	今云初結應第二七。	今 云 初 結 應 第 二 七  
ZH_T40_1815_02a:0702b12_7	孝謂養育。	孝 謂 養 育  
ZH_T40_1815_02a:0702b12_12	順即恭敬。	順 即 恭 敬  
ZH_T40_1815_02a:0702b13_1	知恩報恩即是孝道。	知 恩 報 恩 即 是 孝 道  
ZH_T40_1815_02a:0702b13_6	恩有二種。	恩 有 二 種  
ZH_T40_1815_02a:0702b13_13	一滋長生身恩。	一 滋 長 生 身 恩  
ZH_T40_1815_02a:0702b13_18	謂即父母。	謂 即 父 母  
ZH_T40_1815_02a:0702b14_4	二長養法身恩。	二 長 養 法 身 恩  
ZH_T40_1815_02a:0702b14_9	即師僧等。	即 師 僧 等  
ZH_T40_1815_02a:0702b14_18	以財法二如應敬養。	以 財 法 二 如 應 敬 養  
ZH_T40_1815_02a:0702b15_15	此中師僧三寶至道如次助伴所依所緣。	此 中 師 僧 三 寶 至 道 如 次 助 伴 所 依 所 緣  
ZH_T40_1815_02a:0702b16_2	所以別舉。	所 以 別 舉  
ZH_T40_1815_02a:0702b16_11	孝名戒亦名制止者。	孝 名 戒 亦 名 制 止 者  
ZH_T40_1815_02a:0702b16_18	孝為百行之本。	孝 為 百 行 之 本  
ZH_T40_1815_02a:0702b17_3	先王要道。	先 王 要 道  
ZH_T40_1815_02a:0702b17_10	戒為萬善之基。	戒 為 萬 善 之 基  
ZH_T40_1815_02a:0702b17_15	諸佛本原。	諸 佛 本 原  
ZH_T40_1815_02a:0702b18_1	善從此生。	善 從 此 生  
ZH_T40_1815_02a:0702b18_6	孝名為戒。	孝 名 為 戒  
ZH_T40_1815_02a:0702b18_15	惡從此滅亦名制止。	惡 從 此 滅 亦 名 制 止  
ZH_T40_1815_02a:0702b19_4	所以孝戒名異義同。	所 以 孝 戒 名 異 義 同  
ZH_T40_1815_02a:0702b19_11	言即口放等者。	言 即 口 放 等 者  
ZH_T40_1815_02a:0702b19_16	放光招眾。	放 光 招 眾  
ZH_T40_1815_02a:0702b20_5	放無量光而招有緣。	放 無 量 光 而 招 有 緣  
ZH_T40_1815_02a:0702b20_14	表無礙門照導長夜。	表 無 礙 門 照 導 長 夜  
ZH_T40_1815_02a:0702b21_4	言大戒者大乘戒也。	言 大 戒 者 大 乘 戒 也  
ZH_T40_1815_02a:0702b21_13	是以此中無聲聞眾。	是 以 此 中 無 聲 聞 眾  
ZH_T40_1815_02a:0702b22_1	經。	經  
ZH_T40_1815_02a:0702b22_12	佛告諸菩薩至非無因故。	佛 告 諸 菩 薩 至 非 無 因 故  
ZH_T40_1815_02a:0702b22_15	述曰。	述 曰  
ZH_T40_1815_02a:0702b23_13	自下佛序如次序成師法弟子三輪相也。	自 下 佛 序 如 次 序 成 師 法 弟 子 三 輪 相 也  
ZH_T40_1815_02a:0702b23_18	師有二種。	師 有 二 種  
ZH_T40_1815_02a:0702b24_4	一本謂佛。	一 本 謂 佛  
ZH_T40_1815_02a:0702b24_9	二末菩薩。	二 末 菩 薩  
ZH_T40_1815_02a:0702b24_18	故言我誦汝等亦誦。	故 言 我 誦 汝 等 亦 誦  
ZH_T40_1815_02a:0702b25_3	半月誦者。	半 月 誦 者  
ZH_T40_1815_02a:0702b25_12	雖師隱沒依法住故。	雖 師 隱 沒 依 法 住 故  
ZH_T40_1815_02a:0702b26_2	增即易退減即難進。	增 即 易 退 減 即 難 進  
ZH_T40_1815_02a:0702b26_11	為不退戒進修定慧。	為 不 退 戒 進 修 定 慧  
ZH_T40_1815_02a:0702b27_1	是故半月不增不減。	是 故 半 月 不增不減  
ZH_T40_1815_02a:0702b27_6	如遺教云。	如 遺 教 云  
ZH_T40_1815_02a:0702b27_16	波羅提木叉是汝等師。	波羅提木叉 是 汝 等 師  
ZH_T40_1815_02a:0702b28_5	若我住世無異此也。	若 我 住 世 無 異 此 也  
ZH_T40_1815_02a:0702b28_14	言發心者十信位也。	言 發 心 者 十 信 位 也  
ZH_T40_1815_02a:0702b28_19	行實有退。	行 實 有 退  
ZH_T40_1815_02a:0702b29_6	非三賢之正位。	非 三 賢 之 正 位  
ZH_T40_1815_02a:0702b29_14	十發趣者十住也。	十 發 趣 者 十 住 也  
ZH_T40_1815_02a:0702b29_19	三賢初故。	三 賢 初 故  
ZH_T40_1815_02a:0702c01_7	十長養者十行也。	十 長 養 者 十 行 也  
ZH_T40_1815_02a:0702c01_13	長養聖胎故。	長 養 聖 胎 故  
ZH_T40_1815_02a:0702c02_3	十金剛者十迴向也。	十 金 剛 者 十 迴 向 也  
ZH_T40_1815_02a:0702c02_8	攝五力故。	攝 五 力 故  
ZH_T40_1815_02a:0702c02_17	本業下卷皆地前故。	本 業 下 卷 皆 地 前 故  
ZH_T40_1815_02a:0702c03_2	戒能破暗。	戒 能 破 暗  
ZH_T40_1815_02a:0702c03_7	以光為瑞。	以 光 為 瑞  
ZH_T40_1815_02a:0702c03_16	常所誦持從口而出。	常 所 誦 持 從 口 而 出  
ZH_T40_1815_02a:0702c04_5	故說有緣非無因也。	故 說 有 緣 非 無 因 也  
ZH_T40_1815_02a:0702c05_1	經。	經  
ZH_T40_1815_02a:0702c05_13	光光非青黃至應讀誦善學。	光 光 非 青 黃 至 應 讀 誦 善 學  
ZH_T40_1815_02a:0702c05_16	述曰。	述 曰  
ZH_T40_1815_02a:0702c06_3	此第二法也。	此 第 二 法 也  
ZH_T40_1815_02a:0702c06_12	此中光光謂諸戒也。	此 中 光 光 謂 諸 戒 也  
ZH_T40_1815_02a:0702c07_2	從喻瑞相而得名故。	從 喻 瑞 相 而 得 名 故  
ZH_T40_1815_02a:0702c07_11	戒雖名色而非顯形。	戒 雖 名 色 而 非 顯 形  
ZH_T40_1815_02a:0702c08_1	以依善思分限立故。	以 依 善 思 分 限 立 故  
ZH_T40_1815_02a:0702c08_8	無質礙故非色。	無 質 礙 故 非 色  
ZH_T40_1815_02a:0702c08_15	無緣慮故非心。	無 緣 慮 故 非 心  
ZH_T40_1815_02a:0702c09_2	不離緣故非有。	不 離 緣 故 非 有  
ZH_T40_1815_02a:0702c09_9	不即緣故非無。	不 即 緣 故 非 無  
ZH_T40_1815_02a:0702c09_18	以非有故非因果法。	以 非 有 故 非 因 果 法  
ZH_T40_1815_02a:0702c10_7	以非無故諸佛本原。	以 非 無 故 諸 佛 本 原  
ZH_T40_1815_02a:0702c10_16	佛本原故菩薩根本。	佛 本 原 故 菩 薩 根 本  
ZH_T40_1815_02a:0702c11_6	以與因果作根本故。	以 與 因 果 作 根 本 故  
ZH_T40_1815_02a:0702c11_15	由此時眾亦為根本。	由 此 時 眾 亦 為 根 本  
ZH_T40_1815_02a:0702c12_9	是以佛子初受後持誦文學義。	是 以 佛 子 初 受 後 持 誦 文 學 義  
ZH_T40_1815_02a:0702c13_1	經。	經  
ZH_T40_1815_02a:0702c13_12	佛子諦聽至第一清淨者。	佛 子 諦 聽 至 第 一 清 淨 者  
ZH_T40_1815_02a:0702c13_15	述曰。	述 曰  
ZH_T40_1815_02a:0702c14_5	此即第三所被弟子。	此 即 第 三 所 被 弟 子  
ZH_T40_1815_02a:0702c14_10	言比丘者。	言 比 丘 者  
ZH_T40_1815_02a:0702c14_15	先受聲聞。	先 受 聲 聞  
ZH_T40_1815_02a:0702c14_18	有說。	有 說  
ZH_T40_1815_02a:0702c15_8	迴心受戒時轉成菩薩戒。	迴 心 受 戒 時 轉 成 菩 薩 戒  
ZH_T40_1815_02a:0702c15_11	非也。	非 也  
ZH_T40_1815_02a:0702c16_1	彼依餘乘種子立故。	彼 依 餘 乘 種 子 立 故  
ZH_T40_1815_02a:0702c16_10	但前小戒有助大力。	但 前 小 戒 有 助 大 力  
ZH_T40_1815_02a:0702c16_19	菩薩乘心別種子生。	菩 薩 乘 心 別 種 子 生  
ZH_T40_1815_02a:0702c17_8	於彼所熏別起無表。	於 彼 所 熏 別 起 無 表  
ZH_T40_1815_02a:0702c17_17	十八梵者色界眾也。	十 八 梵 者 色 界 眾 也  
ZH_T40_1815_02a:0702c18_7	謂三靜慮各有三天。	謂 三 靜 慮 各 有 三 天  
ZH_T40_1815_02a:0702c18_13	第四有九故。	第 四 有 九 故  
ZH_T40_1815_02a:0702c19_3	無想初後許有心故。	無 想 初 後 許 有 心 故  
ZH_T40_1815_02a:0702c19_8	善戒經云。	善 戒 經 云  
ZH_T40_1815_02a:0702c20_2	要先發菩提心方得受菩薩戒。	要 先 發菩提心 方 得 受 菩 薩 戒  
ZH_T40_1815_02a:0702c20_11	如何淨居亦得受戒。	如 何 淨 居 亦 得 受 戒  
ZH_T40_1815_02a:0702c20_14	有說。	有 說  
ZH_T40_1815_02a:0702c21_1	十八言總意別。	十 八 言 總 意 別  
ZH_T40_1815_02a:0702c21_9	如一比丘名六群。	如 一 比 丘 名 六 群  
ZH_T40_1815_02a:0702c21_12	有說。	有 說  
ZH_T40_1815_02a:0702c22_3	除無想淨居別有十八梵。	除 無 想 淨 居 別 有 十 八 梵  
ZH_T40_1815_02a:0702c22_8	如本業經。	如 本 業 經  
ZH_T40_1815_02a:0702c22_17	下三靜慮各有四天。	下 三 靜 慮 各 有 四 天  
ZH_T40_1815_02a:0702c23_2	第四六故。	第 四 六 故  
ZH_T40_1815_02a:0702c23_5	有說。	有 說  
ZH_T40_1815_02a:0702c23_12	據實亦有成佛。	據 實 亦 有 成 佛  
ZH_T40_1815_02a:0702c24_5	然唯識論總成色界有迴心。	然 唯 識 論 總 成 色 界 有 迴 心  
ZH_T40_1815_02a:0702c25_1	已傍述未建立迴向菩提聲聞教。	已 傍 述 未 建 立 迴向菩提 聲 聞 教  
ZH_T40_1815_02a:0702c26_1	云若依般若不發大心即五淨居無迴心者。	云 若 依 般 若 不 發 大 心 即 五 淨 居 無 迴 心 者  
ZH_T40_1815_02a:0702c26_10	不謂了義亦無迴心。	不 謂 了 義 亦 無 迴 心  
ZH_T40_1815_02a:0702c26_19	於中且依受不共戒。	於 中 且 依 受 不 共 戒  
ZH_T40_1815_02a:0702c27_8	許黃門等亦受得戒。	許 黃 門 等 亦 受 得 戒  
ZH_T40_1815_02a:0702c28_7	若遍學行別受七眾當知遮難同聲聞受。	若 遍 學 行 別 受 七 眾 當 知 遮 難 同 聲 聞 受  
ZH_T40_1815_02a:0702c28_10	有問。	有 問  
ZH_T40_1815_02a:0702c28_19	若黃門等亦受得戒。	若 黃 門 等 亦 受 得 戒  
ZH_T40_1815_02a:0702c29_4	何故經云。	何 故 經 云  
ZH_T40_1815_02a:0703a01_5	若言不受優婆塞戒沙彌戒比丘戒得菩薩戒。	若 言 不 受 優婆塞戒 沙 彌 戒 比 丘 戒 得 菩 薩 戒  
ZH_T40_1815_02a:0703a01_10	無有是處。	無 有 是 處  
ZH_T40_1815_02a:0703a02_4	譬如重樓不由初級得第二級。	譬 如 重 樓 不 由 初 級 得 第 二 級  
ZH_T40_1815_02a:0703a02_9	無有是處。	無 有 是 處  
ZH_T40_1815_02a:0703a02_14	彼自解云。	彼 自 解 云  
ZH_T40_1815_02a:0703a03_11	必由律儀得後不共二菩薩戒故作是說。	必 由 律 儀 得 後 不 共 二 菩 薩 戒 故 作 是 說  
ZH_T40_1815_02a:0703a04_2	未必菩薩先發小心。	未 必 菩 薩 先 發 小 心  
ZH_T40_1815_02a:0703a04_10	皆名第一清淨者。	皆 名 第 一 清 淨 者  
ZH_T40_1815_02a:0703a04_19	如論超勝諸羅漢故。	如 論 超 勝 諸 羅 漢 故  
ZH_T40_1815_02a:0703a05_4	何故爾者。	何 故 爾 者  
ZH_T40_1815_02a:0703a05_9	如般若言。	如 般 若 言  
ZH_T40_1815_02a:0703a05_18	二乘善根猶如螢火。	二 乘 善 根 猶 如 螢 火  
ZH_T40_1815_02a:0703a06_3	唯照自身。	唯 照 自 身  
ZH_T40_1815_02a:0703a06_12	大乘善根猶如日光。	大 乘 善 根 猶 如 日 光  
ZH_T40_1815_02a:0703a06_17	導一切故。	導 一 切 故  
ZH_T40_1815_02a:0703a07_1	經。	經  
ZH_T40_1815_02a:0703a07_13	佛告諸佛子至我亦如是誦。	佛 告 諸 佛 子 至 我 亦 如 是 誦  
ZH_T40_1815_02a:0703a07_16	述曰。	述 曰  
ZH_T40_1815_02a:0703a08_3	第二正說分。	第 二 正 說 分  
ZH_T40_1815_02a:0703a08_7	此有二。	此 有 二  
ZH_T40_1815_02a:0703a08_12	初重後輕。	初 重 後 輕  
ZH_T40_1815_02a:0703a08_17	初中有三。	初 中 有 三  
ZH_T40_1815_02a:0703a09_6	總標故別誦故結成故。	總 標 故 別 誦 故 結 成 故  
ZH_T40_1815_02a:0703a09_11	總中有二。	總 中 有 二  
ZH_T40_1815_02a:0703a10_3	舉數制持故示相勸學故。	舉 數 制 持 故 示 相 勸 學 故  
ZH_T40_1815_02a:0703a10_7	此初也。	此 初 也  
ZH_T40_1815_02a:0703a10_12	瑜伽立四。	瑜 伽 立 四  
ZH_T40_1815_02a:0703a10_17	如宗要釋。	如 宗 要 釋  
ZH_T40_1815_02a:0703a11_9	若善生經依在家眾唯說前六。	若 善 生 經 依 在 家 眾 唯 說 前 六  
ZH_T40_1815_02a:0703a11_14	以麁顯故。	以 麁 顯 故  
ZH_T40_1815_02a:0703a11_19	依善戒經。	依 善 戒 經  
ZH_T40_1815_02a:0703a12_8	出家菩薩立有八重。	出 家 菩 薩 立 有 八 重  
