segmentnr	original	folio	analyzed
ZH_X73_1456_019:0595c03	憨山老人夢遊集卷第十九	019	憨 山 老 人 夢 遊 集 卷 第 十 九 
ZH_X73_1456_019:0595c05	侍　者　　福　善　日錄	019	侍  者   福  善  日 錄 
ZH_X73_1456_019:0595c06	門　人　　炯　通　編輯	019	門  人   炯  通  編 輯 
ZH_X73_1456_019:0595c07	嶺南弟子　劉起相　重較	019	嶺 南 弟 子  劉 起 相  重 較 
ZH_X73_1456_019:0595c08	序	019	序 
ZH_X73_1456_019:0595c09	刻方冊藏經序	019	刻 方 冊 藏 經 序 
ZH_X73_1456_019:0595c10	萬曆丙戌秋。達觀大師密藏開公。遠蹈東海。訪清於	019	萬 曆 丙 戌 秋  達 觀 大 師 密 藏 開 公  遠 蹈 東 海  訪 清 於 
ZH_X73_1456_019:0595c11	那羅延堀。具白重刻方冊大藏因緣。方且訂盟於堀	019	那 羅 延 堀  具 白 重 刻 方 冊 大 藏 因 緣  方 且 訂 盟 於 堀 
ZH_X73_1456_019:0595c12	中。爾時清以荷法情深。心重然諾。豈不荷擔。以洞門	019	中  爾 時 清 以 荷 法 情 深  心 重 然 諾  豈 不 荷 擔  以 洞 門 
ZH_X73_1456_019:0595c13	未開。荊榛未闢。意將有待而然也。已而達師西遊。開	019	未 開  荊 榛 未 闢  意 將 有 待 而 然 也  已 而 達 師 西 遊  開 
ZH_X73_1456_019:0595c14	本二公。從赴清凉以卜居。質疑於曼室大士。即蒙印	019	本 二 公  從 赴 清 凉 以 卜 居  質 疑 於 曼 室 大 士  即 蒙 印 
ZH_X73_1456_019:0595c15	許。以金色界。未幾諸緣畢集。越庚寅秋。幻余本公問	019	許  以 金 色 界  未 幾 諸 緣 畢 集  越 庚 寅 秋  幻 余 本 公 問 
ZH_X73_1456_019:0595c16	余來入海印。出所刻棗柏大論若干卷示清。乃焚香	019	余 來 入 海 印  出 所 刻 棗 柏 大 論 若 干 卷 示 清  乃 焚 香 
ZH_X73_1456_019:0595c17	稽首。再拜受之。喜徹藏心法。香熏徧毛孔。及讀諸大	019	稽 首  再 拜 受 之  喜 徹 藏 心 法  香 熏 徧 毛 孔  及 讀 諸 大 
ZH_X73_1456_019:0595c18	宰官長者居士緣起語。備殫始末字。字真心信。乎無	019	宰 官 長 者 居 士 緣 起 語  備 殫 始 末 字  字 真 心 信  乎 無 
ZH_X73_1456_019:0595c19	不從此法界流也。且曰。方冊類俗諦。固以流通為大	019	不 從 此 法 界 流 也  且 曰  方 冊 類 俗 諦  固 以 流 通 為 大 
ZH_X73_1456_019:0595c20	方便。第恐執梵筴而致疑者。煩頻解之。至詳且盡。夫	019	方 便  第 恐 執 梵 筴 而 致 疑 者  煩 頻 解 之  至 詳 且 盡  夫 
ZH_X73_1456_019:0595c21	復何言。嗟夫人情之惑久矣。迷方者眾。顧玦數舉。而	019	復 何 言  嗟 夫 人 情 之 惑 久 矣  迷 方 者 眾  顧 玦 數 舉  而 
ZH_X73_1456_019:0595c22	不能悟一愚羽。況大道乎。嘗試論之。始吾佛聖人說	019	不 能 悟 一 愚 羽  況 大 道 乎  嘗 試 論 之  始 吾 佛 聖 人 說 
ZH_X73_1456_019:0595c23	法也。以法界無盡身雲。稱性而演普門法界修多羅。	019	法 也  以 法 界 無 盡 身 雲  稱 性 而 演 普 門 法 界 修 多 羅  
ZH_X73_1456_019:0595c24	塵說。剎說。熾然說。斯豈紙墨文字而可涯量。見聞知	019	塵 說  剎 說  熾 然 說  斯 豈 紙 墨 文 字 而 可 涯 量  見 聞 知 
ZH_X73_1456_019:0596a01	覺而可流通者哉。今所傳者。特大小化身。四十九年。	019	覺 而 可 流 通 者 哉  今 所 傳 者  特 大 小 化 身  四 十 九 年  
ZH_X73_1456_019:0596a02	三百餘會。隨機施設方便法門。集之龍宮。六通大士。	019	三 百 餘 會  隨 機 施 設 方 便 法 門  集 之 龍 宮  六 通 大 士  
ZH_X73_1456_019:0596a03	猶不能盡其名目。量出少分。釐為三藏二十部。廣布	019	猶 不 能 盡 其 名 目  量 出 少 分  釐 為 三 藏 二 十 部  廣 布 
ZH_X73_1456_019:0596a04	西夏。流來東土者。又貝多之一葉耳。付囑流通。諸弘	019	西 夏  流 來 東 土 者  又 貝 多 之 一 葉 耳  付 囑 流 通  諸 弘 
ZH_X73_1456_019:0596a05	法者。隨方建立。曲就機宜。故曰。或邊地語說四諦。或	019	法 者  隨 方 建 立  曲 就 機 宜  故 曰  或 邊 地 語 說 四 諦  或 
ZH_X73_1456_019:0596a06	隨俗語說四諦。或現己身。或現他身。或示己事。或示	019	隨 俗 語 說 四 諦  或 現 己 身  或 現 他 身  或 示 己 事  或 示 
ZH_X73_1456_019:0596a07	他事。種種所行。皆菩薩道。觀夫雜花所出。諸善知識。	019	他 事  種 種 所 行  皆 菩 薩 道  觀 夫 雜 花 所 出  諸 善 知 識  
ZH_X73_1456_019:0596a08	同具生身。各各法門。無非毗盧遮那海印三昧神威	019	同 具 生 身  各 各 法 門  無 非 毗 盧 遮 那 海印三昧 神 威 
ZH_X73_1456_019:0596a09	所現。故世諦語言。資生業等。皆順正法。法本無住。遇	019	所 現  故 世 諦 語 言  資 生 業 等  皆 順 正 法  法 本 無 住  遇 
ZH_X73_1456_019:0596a10	緣即宗。至若水流風動。盡演圓音。鳥噪猿吟。皆談不	019	緣 即 宗  至 若 水 流 風 動  盡 演 圓 音  鳥 噪 猿 吟  皆 談 不 
ZH_X73_1456_019:0596a11	二。翠竹真如。黃花般若。斯又豈區區華梵可分。紙[疊*毛]	019	二  翠 竹 真 如  黃 花 般 若  斯 又 豈 區 區 華 梵 可 分  紙 [疊毛] 
ZH_X73_1456_019:0596a12	長短可較哉。雖然。語固有之。人情安於常習。惑其希	019	長 短 可 較 哉  雖 然  語 固 有 之  人 情 安 於 常 習  惑 其 希 
ZH_X73_1456_019:0596a13	睹。復何怪哉。藉令始也契書華筴而梵策。又以彼此	019	睹  復 何 怪 哉  藉 令 始 也 契 書 華 筴 而 梵 策  又 以 彼 此 
ZH_X73_1456_019:0596a14	為是非。信乎是謂朝三也。是以世尊利物。妙在隨順	019	為 是 非  信 乎 是 謂 朝 三 也  是 以 世 尊 利 物  妙 在 隨 順 
ZH_X73_1456_019:0596a15	機宜。應以何身何法而得度者。即隨所應而度脫之。	019	機 宜  應 以 何 身 何 法 而 得 度 者  即 隨 所 應 而 度 脫 之  
ZH_X73_1456_019:0596a16	故順之則依。逆之則違。此常情耳。今夫斯藏所詮。乃	019	故 順 之 則 依  逆 之 則 違  此 常 情 耳  今 夫 斯 藏 所 詮  乃 
ZH_X73_1456_019:0596a17	佛真法身。一切眾生自性也。悲夫人者。沈酣眾苦稠	019	佛 真 法 身  一 切 眾 生 自 性 也  悲 夫 人 者  沈 酣 眾 苦 稠 
ZH_X73_1456_019:0596a18	林。昧之久矣。故世尊自矢之曰。我本立誓願。欲令一	019	林  昧 之 久 矣  故 世 尊 自 矢 之 曰  我 本 立 誓 願  欲 令 一 
ZH_X73_1456_019:0596a19	切眾。如我等無異。非此又何以見佛身。了自性。出苦	019	切 眾  如 我 等 無 異  非 此 又 何 以 見 佛 身  了 自 性  出 苦 
ZH_X73_1456_019:0596a20	得樂。住佛所住。以適其願耶。以此而度。非隨順方便。	019	得 樂  住 佛 所 住  以 適 其 願 耶  以 此 而 度  非 隨 順 方 便  
ZH_X73_1456_019:0596a21	又何以令諦信。令人人由之而悟入耶。況眾生有種	019	又 何 以 令 諦 信  令 人 人 由 之 而 悟 入 耶  況 眾 生 有 種 
ZH_X73_1456_019:0596a22	種欲。種種好樂。苟弘法者。順其欲。投其所好。無不信	019	種 欲  種 種 好 樂  苟 弘 法 者  順 其 欲  投 其 所 好  無 不 信 
ZH_X73_1456_019:0596a23	樂歡喜者。今所化之機有四眾。計緇白之分。若牛緇	019	樂 歡 喜 者  今 所 化 之 機 有 四 眾  計 緇 白 之 分  若 牛 緇 
ZH_X73_1456_019:0596a24	角而白毛。能化之法。若獨擅。是則投緇而拒白。其猶	019	角 而 白 毛  能 化 之 法  若 獨 擅  是 則 投 緇 而 拒 白  其 猶 
ZH_X73_1456_019:0596b01	取角而棄毛。何其一體異視。而示吾法之不廣也。如	019	取 角 而 棄 毛  何 其 一 體 異 視  而 示 吾 法 之 不 廣 也  如 
ZH_X73_1456_019:0596b02	此欲令人人而得度。復何望哉。且真丹云多思維。思	019	此 欲 令 人 人 而 得 度  復 何 望 哉  且 真 丹 云 多 思 維  思 
ZH_X73_1456_019:0596b03	維多則惑重。惑重則智輕。智輕則根鈍。舉皆是也。何	019	維 多 則 惑 重  惑 重 則 智 輕  智 輕 則 根 鈍  舉 皆 是 也  何 
ZH_X73_1456_019:0596b04	以知其然耶。嘗試觀夫世智辯聰。率多殉耳目。陸沈	019	以 知 其 然 耶  嘗 試 觀 夫 世智辯聰  率 多 殉 耳 目  陸 沈 
