segmentnr	original	folio	stemmed
ZH_T40_1819_002:0835a02_0	無量壽經優婆提舍願生偈	002	無 量 壽 經 優 婆 提 舍 願 生 偈 
ZH_T40_1819_002:0835a03_0	婆藪槃頭菩薩造并註卷下	002	婆 藪 槃 頭 菩 薩 造 并 註 卷 下 
ZH_T40_1819_002:0835a05_0	沙門曇鸞註解	002	沙 門 曇 鸞 註 解 
ZH_T40_1819_002:0835a06_2	論曰。	002	論 曰  
ZH_T40_1819_002:0835a06_11	已下，此是解義分。	002	已 下  此 是 解 義 分  
ZH_T40_1819_002:0835a07_1	此分中義有十重：	002	此 分 中 義 有 十 重  
ZH_T40_1819_002:0835a10_12	一者願偈大意、二者起觀生信、三者觀行體相、四者淨入願心、五者善巧攝化、六者離菩提障、七者順菩提門、八者名義攝對、九者願事成就、十者利行滿足。	002	一 者 願 偈 大 意  二 者 起 觀 生 信  三 者 觀 行 體 相  四 者 淨 入 願 心  五 者 善 巧 攝 化  六 者 離 菩 提 障  七 者 順 菩 提 門  八 者 名 義 攝 對  九 者 願 事 成 就  十 者 利 行 滿 足  
ZH_T40_1819_002:0835a11_5	論者議也，言議偈所以也。	002	論 者 議 也  言 議 偈 所 以 也  
ZH_T40_1819_002:0835a12_3	曰者詞也，指下諸句，是議釋偈詞也。	002	曰 者 詞 也  指 下 諸 句  是 議 釋 偈 詞 也  
ZH_T40_1819_002:0835a12_8	故言論曰。	002	故 言 論 曰  
ZH_T40_1819_002:0835a12_14	願偈大意者：	002	願 偈 大 意 者  
ZH_T40_1819_002:0835a13_6	此願偈明何義？	002	此 願 偈 明 何 義  
ZH_T40_1819_002:0835a14_8	示現觀彼安樂世界、見阿彌陀如來、願生彼國故。	002	示 現 觀 彼 安樂世界  見 阿 彌 陀 如 來  願 生 彼 國 故  
ZH_T40_1819_002:0835a15_5	起觀生信者：	002	起 觀 生 信 者  
ZH_T40_1819_002:0835a16_9	此分中又有二重，一者示五念力、二者出五念門。	002	此 分 中 又 有 二 重  一 者 示 五 念 力  二 者 出 五 念 門  
ZH_T40_1819_002:0835a16_15	示五念力者：	002	示 五 念 力 者  
