segmentnr	original	folio	analyzed
ZH_X45_0768_010:0713a03	大乘起信論疏筆削記會閱卷第十	010	大 乘 起 信 論 疏 筆 削 記 會 閱 卷 第 十 
ZH_X45_0768_010:0713a05	唐　西京太原沙門　法藏　述疏	010	唐  西 京 太 原 沙 門  法 藏  述 疏 
ZH_X45_0768_010:0713a06	　　終南草堂沙門　宗密　錄註	010	  終 南 草 堂 沙 門  宗 密  錄 註 
ZH_X45_0768_010:0713a07	宋　秀州長水沙門　子璿　修記	010	宋  秀 州 長 水 沙 門  子 璿  修 記 
ZH_X45_0768_010:0713a08	清　錢塘慈雲沙門　續法　會編	010	清  錢 塘 慈 雲 沙 門  續 法  會 編 
ZH_X45_0768_010:0713a09	　　順天府府丞　戴京曾　閱定	010	  順 天 府 府 丞  戴 京 曾  閱 定 
ZH_X45_0768_010:0713a10	△次廣釋(三)。初止。二觀。三俱。初止(五)。初修方便。	010	 次 廣 釋  三   初 止  二 觀  三 俱  初 止  五   初 修 方 便  
ZH_X45_0768_010:0713a11	二顯勝能。三辨魔事。四簡真偽。五示益勸。初修	010	二 顯 勝 能  三 辨 魔 事  四 簡 真 偽  五 示 益 勸  初 修 
ZH_X45_0768_010:0713a12	方便(二)。初明勝人能入。次顯障者不能。初明勝	010	方 便  二   初 明 勝 人 能 入  次 顯 障 者 不 能  初 明 勝 
ZH_X45_0768_010:0713a13	人能入(二)。初託靜息心修止方便。二止成得定除	010	人 能 入  二   初 託 靜 息 心 修 止 方 便  二 止 成 得 定 除 
ZH_X45_0768_010:0713a14	障不退。初託靜息心修止方便(二)。初約外緣。二	010	障 不 退  初 託 靜 息 心 修 止 方 便  二   初 約 外 緣  二 
ZH_X45_0768_010:0713a15	安內心。初約外緣。	010	安 內 心  初 約 外 緣  
ZH_X45_0768_010:0713a16	若修止者。住於靜處。端坐正意。	010	若 修 止 者  住 於 靜 處  端 坐 正 意  
ZH_X45_0768_010:0713a17	【疏】住靜者。若具言之。有五緣。一者。閒居靜處。謂住	010	 疏  住 靜 者  若 具 言 之  有 五 緣  一 者  閒 居 靜 處  謂 住 
ZH_X45_0768_010:0713a18	山林。及諸閒靜等處。若住聚落。必有喧動。二者持	010	山 林  及 諸 閒 靜 等 處  若 住 聚 落  必 有 喧 動  二 者 持 
ZH_X45_0768_010:0713a19	戒清淨。謂離業障。若不淨者。必須懺悔。三者。衣食	010	戒 清 淨  謂 離 業 障  若 不 淨 者  必 須 懺 悔  三 者  衣 食 
ZH_X45_0768_010:0713a20	具足。四者。得善知識。五者。息諸緣務。今略舉初。故	010	具 足  四 者  得 善 知 識  五 者  息 諸 緣 務  今 略 舉 初  故 
ZH_X45_0768_010:0713a21	云靜處也。	010	云 靜 處 也  
ZH_X45_0768_010:0713a22	【記】閒居等者。不作眾事。名之為閒。無憒閙故。名之	010	 記  閒 居 等 者  不 作 眾 事  名 之 為 閒  無 憒 閙 故  名 之 
ZH_X45_0768_010:0713a23	為靜。意令心寂。當須離喧。若欲離喧。宜去聚落。居	010	為 靜  意 令 心 寂  當 須 離 喧  若 欲 離 喧  宜 去 聚 落  居 
ZH_X45_0768_010:0713a24	阿練若。繁塵不對。止則易成。此有三處。可修禪定。	010	阿 練 若  繁 塵 不 對  止 則 易 成  此 有 三 處  可 修 禪 定  
ZH_X45_0768_010:0713b01	一。深山絕人處。二。須阿蘭若處。離於聚落。極近三	010	一  深 山 絕 人 處  二  須 阿蘭若處  離 於 聚 落  極 近 三 
ZH_X45_0768_010:0713b02	里。即放牧聲絕。無諸憒閙。三者。遠白衣舍。清淨伽	010	里  即 放 牧 聲 絕  無 諸 憒 閙  三 者  遠 白 衣 舍  清 淨 伽 
ZH_X45_0768_010:0713b03	藍之中。皆名閑靜處。故當第一。戒淨者。欲盛妙饌。	010	藍 之 中  皆 名 閑 靜 處  故 當 第 一  戒 淨 者  欲 盛 妙 饌  
ZH_X45_0768_010:0713b04	必資淨器。戒若不淨。定則不生。若知先所曾破戒	010	必 資 淨 器  戒 若 不 淨  定 則 不 生  若 知 先 所 曾 破 戒 
ZH_X45_0768_010:0713b05	者。當宜依法懺悔。令戒如故。以戒不淨者。即有業	010	者  當 宜 依 法 懺 悔  令 戒 如 故  以 戒 不 淨 者  即 有 業 
ZH_X45_0768_010:0713b06	障。令修止不成。便感邪魔病事等以為侵撓也。衣	010	障  令 修 止 不 成  便 感 邪 魔 病 事 等 以 為 侵 撓 也  衣 
ZH_X45_0768_010:0713b07	食等者。一。衣具足。以根有三故。上者。如雪山大士。	010	食 等 者  一  衣 具 足  以 根 有 三 故  上 者  如 雪 山 大 士  
ZH_X45_0768_010:0713b08	隨得一衣蔽形而已。中者。如迦葉糞掃三衣。不畜	010	隨 得 一 衣 蔽 形 而 已  中 者  如 迦 葉 糞 掃 三 衣  不 畜 
ZH_X45_0768_010:0713b09	餘長。下者。如多寒國土。及忍力未成之者。許三衣	010	餘 長  下 者  如 多 寒 國 土  及 忍 力 未 成 之 者  許 三 衣 
ZH_X45_0768_010:0713b10	之外。百一資身。二食具足者。此有四類。上者。隨得	010	之 外  百 一 資 身  二 食 具 足 者  此 有 四 類  上 者  隨 得 
ZH_X45_0768_010:0713b11	充飢而已。中者。常行頭陀。受乞食法。下者。阿蘭若	010	充 飢 而 已  中 者  常 行 頭 陀  受 乞 食 法  下 者  阿 蘭 若 
ZH_X45_0768_010:0713b12	處。受檀越送食。下下者。僧常食。及受請。除此。異求	010	處  受 檀 越 送 食  下 下 者  僧 常 食  及 受 請  除 此  異 求 
ZH_X45_0768_010:0713b13	多積。長貪妨道。今須衣食者。若闕一種。心有所慮。	010	多 積  長 貪 妨 道  今 須 衣 食 者  若 闕 一 種  心 有 所 慮  
ZH_X45_0768_010:0713b14	得定無由。善知識者。有三。一者。辦力資緣。二者。同	010	得 定 無 由  善 知 識 者  有 三  一 者  辦 力 資 緣  二 者  同 
ZH_X45_0768_010:0713b15	行勸發。三者。教授法門。如鼎三足。闕一不可。息諸	010	行 勸 發  三 者  教 授 法 門  如 鼎 三 足  闕 一 不 可  息 諸 
ZH_X45_0768_010:0713b16	緣務者。有四。一。生活。二。人事。三。工巧伎術。四。學問	010	緣 務 者  有 四  一  生 活  二  人 事  三  工 巧 伎 術  四  學 問 
ZH_X45_0768_010:0713b17	讀誦。隨有一事。即有所妨。令不得定。	010	讀 誦  隨 有 一 事  即 有 所 妨  令 不 得 定  
ZH_X45_0768_010:0713b18	【疏】端坐者。調身也。先。安坐靜處。每令安穩。久久無	010	 疏  端 坐 者  調 身 也  先  安 坐 靜 處  每 令 安 穩  久 久 無 
ZH_X45_0768_010:0713b19	妨。次當正脚。或全跏。或半跏。若全跏者。先以左脚	010	妨  次 當 正 脚  或 全 跏  或 半 跏  若 全 跏 者  先 以 左 脚 
ZH_X45_0768_010:0713b20	置右髀上。牽來近身。令脚指與髀齊。次解緩衣帶。	010	置 右 髀 上  牽 來 近 身  令 脚 指 與 髀 齊  次 解 緩 衣 帶  
ZH_X45_0768_010:0713b21	使周正。不令坐時脫落。次以左手置右手上。壘手	010	使 周 正  不 令 坐 時 脫 落  次 以 左 手 置 右 手 上  壘 手 
ZH_X45_0768_010:0713b22	相對。頓置脚上。牽來近身。當心而安。次當正身。先	010	相 對  頓 置 脚 上  牽 來 近 身  當 心 而 安  次 當 正 身  先 
ZH_X45_0768_010:0713b23	挺動其身。并諸支節。作七八反。如自按摩法。亦勿	010	挺 動 其 身  并 諸 支 節  作 七 八 反  如 自 按 摩 法  亦 勿 
ZH_X45_0768_010:0713b24	令手足差異。正身端直。令脊骨相當。勿曲勿聳。次	010	令 手 足 差 異  正 身 端 直  令 脊 骨 相 當  勿 曲 勿 聳  次 
ZH_X45_0768_010:0713c01	正頭頸。令鼻與臍相對。不徧不邪。不低不昂。平面	010	正 頭 頸  令 鼻 與 臍 相 對  不 徧 不 邪  不 低 不 昂  平 面 
ZH_X45_0768_010:0713c02	正住。次以舌約上齶。次閉眼不令全合。廣如天台	010	正 住  次 以 舌 約 上 齶  次 閉 眼 不 令 全 合  廣 如 天 台 
ZH_X45_0768_010:0713c03	山顗禪師二卷止觀中說也。今略總說。故言端坐	010	山 顗 禪 師 二 卷 止 觀 中 說 也  今 略 總 說  故 言 端 坐 
ZH_X45_0768_010:0713c04	也。	010	也  
ZH_X45_0768_010:0713c05	【記】正脚等者。押一脚為半跏。於中以右押左為降	010	 記  正 脚 等 者  押 一 脚 為 半 跏  於 中 以 右 押 左 為 降 
ZH_X45_0768_010:0713c06	魔坐。以左押右為吉祥坐。若兩脚相押為全跏。此	010	魔 坐  以 左 押 右 為 吉 祥 坐  若 兩 脚 相 押 為 全 跏  此 
ZH_X45_0768_010:0713c07	坐能令儀相端好。廣如智論說。故偈云。見畫跏趺	010	坐 能 令 儀 相 端 好  廣 如 智 論 說  故 偈 云  見 畫 跏 趺 
ZH_X45_0768_010:0713c08	坐。魔王尚驚怖。何況入道人。端身不傾動。緩衣帶	010	坐  魔 王 尚 驚 怖  何 況 入 道 人  端 身 不 傾 動  緩 衣 帶 
ZH_X45_0768_010:0713c09	者。恐坐久氣滿不安故。不令脫落者。儀相不妙。或	010	者  恐 坐 久 氣 滿 不 安 故  不 令 脫 落 者  儀 相 不 妙  或 
ZH_X45_0768_010:0713c10	恐風寒故。約上齶者。禦風閉氣。免神散心馳故。然	010	恐 風 寒 故  約 上 齶 者  禦 風 閉 氣  免 神 散 心 馳 故  然 
ZH_X45_0768_010:0713c11	欲閉口。先且吐胸中穢氣。吐時開口放氣而出。想	010	欲 閉 口  先 且 吐 胸 中 穢 氣  吐 時 開 口 放 氣 而 出  想 
ZH_X45_0768_010:0713c12	身百脉不通處。教悉開通。出氣令盡。然始閉口。鼻	010	身 百 脉 不 通 處  教 悉 開 通  出 氣 令 盡  然 始 閉 口  鼻 
ZH_X45_0768_010:0713c13	中內清氣。然閉口時。但得脣齒纔相拄耳。眼不全	010	中 內 清 氣  然 閉 口 時  但 得 脣 齒 纔 相 拄 耳  眼 不 全 
ZH_X45_0768_010:0713c14	合者。全開則掉。全合則昏。故但令斷外光而已。二	010	合 者  全 開 則 掉  全 合 則 昏  故 但 令 斷 外 光 而 已  二 
ZH_X45_0768_010:0713c15	卷止觀者。即彼初學坐禪止觀。本只一卷。開應成	010	卷 止 觀 者  即 彼 初 學 坐 禪 止 觀  本 只 一 卷  開 應 成 
ZH_X45_0768_010:0713c16	二也。彼有十門以修止觀。第一具緣。略如疏明。第	010	二 也  彼 有 十 門 以 修 止 觀  第 一 具 緣  略 如 疏 明  第 
ZH_X45_0768_010:0713c17	二呵欲。謂色聲香等五欲。所言呵者。了知此五。惱	010	二 呵 欲  謂 色 聲 香 等 五 欲  所 言 呵 者  了 知 此 五  惱 
ZH_X45_0768_010:0713c18	惑眾生。因之受苦。不得解脫。深生厭離不復追攀。	010	惑 眾 生  因 之 受 苦  不得解脫  深 生 厭 離 不 復 追 攀  
ZH_X45_0768_010:0713c19	乃名呵也。第三棄葢。葢謂貪欲。睡眠。恚。掉悔。疑也	010	乃 名 呵 也  第 三 棄 葢  葢 謂 貪 欲  睡 眠  恚  掉 悔  疑 也 
ZH_X45_0768_010:0713c20	所言棄者。覺知此五。葢覆眾生心性。不得解脫。如	010	所 言 棄 者  覺 知 此 五  葢 覆 眾 生 心 性  不得解脫  如 
ZH_X45_0768_010:0713c21	日月為烟雲等翳。不得照明。今皆遠離。即名棄也。	010	日 月 為 烟 雲 等 翳  不 得 照 明  今 皆 遠 離  即 名 棄 也  
ZH_X45_0768_010:0713c22	第四調和者。謂調飲食不饑不飽。調睡不節不恣。	010	第 四 調 和 者  謂 調 飲 食 不 饑 不 飽  調 睡 不 節 不 恣  
ZH_X45_0768_010:0713c23	調身不寬不急。調息不澀不滑。調心不浮不沉。令	010	調 身 不 寬 不 急  調 息 不 澀 不 滑  調 心 不 浮 不 沉  令 
