segmentnr	original	folio	stemmed
ZH_T14_0433_001:0078a03_0	佛說寶網經	001	佛 說 寶 網 經 
ZH_T14_0433_001:0078a05_0	西晉月氏三藏竺法護譯	001	西 晉 月 氏 三 藏 竺 法 護 譯 
ZH_T14_0433_001:0078a06_0	聞如是：一時，佛遊維耶離獼猴水邊交路	001	聞 如 是  一 時  佛 遊 維 耶 離 獼 猴 水 邊 交 路 
ZH_T14_0433_001:0078a07_18	精舍，與大比丘眾俱，比丘六萬皆阿羅漢；	001	精 舍  與 大 比 丘 眾 俱  比 丘 六 萬 皆 阿 羅 漢  
ZH_T14_0433_001:0078a11_15	菩薩三十億悉一生補處，慈氏菩薩等二生補處、三生補處，四生、五生、十生補處，十八生、二十生、三十生、四十生補處，五十生、百生補處，舉要言之，上至千生而補佛處；	001	菩 薩 三 十 億 悉 一生補處  慈 氏 菩 薩 等 二 生 補 處  三 生 補 處  四 生  五 生  十 生 補 處  十 八 生  二 十 生  三 十 生  四 十 生 補 處  五 十 生  百 生 補 處  舉 要 言 之  上 至 千 生 而 補 佛 處  
ZH_T14_0433_001:0078a15_7	有九十億諸天之眾，欲行天人、色行天子、四天王天、帝釋梵天王、須深天子、月光天子、日光天子、勝英天子、作樂天子，此諸天子及餘天人九十九億；	001	有 九 十 億 諸 天 之 眾  欲 行 天 人  色 行 天 子  四天王天  帝 釋 梵 天 王  須 深 天 子  月 光 天 子  日 光 天 子  勝 英 天 子  作 樂 天 子  此 諸 天 子 及 餘 天 人 九 十 九 億  
ZH_T14_0433_001:0078a17_8	無勞龍王、沙竭龍王，和倫龍王、摩奈斯龍王、難頭和難祇龍王、文隣龍王、大悅龍王；	001	無 勞 龍 王  沙 竭 龍 王  和 倫 龍 王  摩 奈 斯 龍 王  難 頭 和 難 祇 龍 王  文 隣 龍 王  大 悅 龍 王  
ZH_T14_0433_001:0078a18_16	燕居阿須倫王，與諸阿須倫民皆來集會，稽首佛足分部而坐。	001	燕 居 阿 須 倫 王  與 諸 阿 須 倫 民 皆 來 集 會  稽 首 佛 足 分 部 而 坐  
ZH_T14_0433_001:0078a20_1	爾時，維耶離大城中，師子將軍，有子號無量力。	001	爾 時  維 耶 離 大 城 中  師 子 將 軍  有 子 號 無 量 力  
ZH_T14_0433_001:0078a22_10	時無量力有童子仁賢，號曰寶網，曾已供養不可稱計百千諸佛，為無量世之大庭燎執持法教，厥年八歲。	001	時 無 量 力 有 童 子 仁 賢  號 曰 寶 網  曾 已 供 養 不可稱計 百 千 諸 佛  為 無 量 世 之 大 庭 燎 執 持 法 教  厥 年 八 歲  
ZH_T14_0433_001:0078a24_1	時適寢寐，於夢中見兜率天人從天宮下，宣揚其香音，而歎頌曰：	001	時 適 寢 寐  於 夢 中 見 兜 率 天 人 從 天 宮 下  宣 揚 其 香 音  而 歎 頌 曰  
ZH_T14_0433_001:0078a25_0	「佛身現在導眾生，　　其光照曜三千界，	001	 佛 身 現 在 導 眾 生    其 光 照 曜 三 千 界  
ZH_T14_0433_001:0078a26_17	顏容殊妙曠無厭，　　體色紫金百福會。	001	顏 容 殊 妙 曠 無 厭    體 色 紫 金 百 福 會  
