segmentnr	original	folio	analyzed
ZH_X71_1420_003:0557a14	地獄。諸仁者。只如生死交謝。寒暑迭遷。結解相尋。光	003	地 獄  諸 仁 者  只 如 生 死 交 謝  寒 暑 迭 遷  結 解 相 尋  光 
ZH_X71_1420_003:0557a15	陰似箭。無位真人。畢竟向什麼處安著。披蓑倒笠千	003	陰 似 箭  無 位 真 人  畢 竟 向 什 麼 處 安 著  披 蓑 倒 笠 千 
ZH_X71_1420_003:0557a16	峯外。引水澆蔬五老前。復舉翠巖夏末示眾云。一夏	003	峯 外  引 水 澆 蔬 五 老 前  復 舉 翠 巖 夏 末 示 眾 云  一 夏 
ZH_X71_1420_003:0557a17	已來。為兄弟說話。看翠巖眉毛在麼。保福云。作賊人	003	已 來  為 兄 弟 說 話  看 翠 巖 眉 毛 在 麼  保 福 云  作 賊 人 
ZH_X71_1420_003:0557a18	心虗。長慶云生也。雲門云關。師頌云。傑出叢林是翠	003	心 虗  長 慶 云 生 也  雲 門 云 關  師 頌 云  傑 出 叢 林 是 翠 
ZH_X71_1420_003:0557a19	巖。舌元不動為誰談。如今且喜眉毛在。鐵額銅頭總	003	巖  舌 元 不 動 為 誰 談  如 今 且 喜 眉 毛 在  鐵 額 銅 頭 總 
ZH_X71_1420_003:0557a20	未諳。	003	未 諳  
ZH_X71_1420_003:0557a21	上堂。明還日輪。為什麼不暗。暗還黑月。為什麼不明。	003	上 堂  明 還 日 輪  為 什 麼 不 暗  暗 還 黑 月  為 什 麼 不 明  
ZH_X71_1420_003:0557a22	要知明暗何來。待你眼開始得。如何是眼。復云瞎。	003	要 知 明 暗 何 來  待 你 眼 開 始 得  如 何 是 眼  復 云 瞎  
ZH_X71_1420_003:0557a23	上堂。舉法眼問永明云。隔壁聞釵釧聲。即名破戒。現	003	上 堂  舉 法 眼 問 永 明 云  隔 壁 聞 釵 釧 聲  即 名 破 戒  現 
ZH_X71_1420_003:0557a24	見金銀合襍。朱紫駢闐。是破戒是不破戒。明云。好箇	003	見 金 銀 合 襍  朱 紫 駢 闐  是 破 戒 是 不 破 戒  明 云  好 箇 
ZH_X71_1420_003:0557b01	入路。師云。真箇入得。錦上鋪花。若入不得。眼中著屑。	003	入 路  師 云  真 箇 入 得  錦 上 鋪 花  若 入 不 得  眼 中 著 屑  
ZH_X71_1420_003:0557b02	上堂。觀色即空。成大智故。不墮生死。觀空即色。成大	003	上 堂  觀 色 即 空  成 大 智 故  不 墮 生 死  觀 空 即 色  成 大 
ZH_X71_1420_003:0557b03	悲故。不墮涅槃。西天此土。一隊不唧[口*留]漢。寐語住也	003	悲 故  不 墮 涅 槃  西 天 此 土  一 隊 不 唧 [口留] 漢  寐 語 住 也 
ZH_X71_1420_003:0557b04	未。拈拄杖云。吽吽。	003	未  拈 拄 杖 云  吽 吽  
ZH_X71_1420_003:0557b05	薦亡上堂。舉天衣懷和尚云。百骸俱潰散。一物鎮長	003	薦 亡 上 堂  舉 天 衣 懷 和 尚 云  百 骸 俱 潰 散  一 物 鎮 長 
ZH_X71_1420_003:0557b06	靈。百骸潰散皆歸土。一物長靈甚處安。南堂靜和尚	003	靈  百 骸 潰 散 皆 歸 土  一 物 長 靈 甚 處 安  南 堂 靜 和 尚 
ZH_X71_1420_003:0557b07	云。一物長靈甚處安。長空雲散碧天寬。蓮宮佛剎花	003	云  一 物 長 靈 甚 處 安  長 空 雲 散 碧 天 寬  蓮 宮 佛 剎 花 
ZH_X71_1420_003:0557b08	無數。眨起眉毛子細觀。師云。觀則不無。喚什麼作一	003	無 數  眨 起 眉 毛 子 細 觀  師 云  觀 則 不 無  喚 什 麼 作 一 
ZH_X71_1420_003:0557b09	物。喝一喝。	003	物  喝 一 喝  
ZH_X71_1420_003:0557b10	上堂。舉仰山到東寺。寺問汝是什麼處人。山云。廣南	003	上 堂  舉 仰 山 到 東 寺  寺 問 汝 是 什 麼 處 人  山 云  廣 南 
ZH_X71_1420_003:0557b11	人。寺云。我聞廣南有鎮海明珠是否。山云是。寺云。此	003	人  寺 云  我 聞 廣 南 有 鎮 海 明 珠 是 否  山 云 是  寺 云  此 
ZH_X71_1420_003:0557b12	珠如何。山云。白月即隱。黑月即現。寺云。還將得來麼。	003	珠 如 何  山 云  白 月 即 隱  黑 月 即 現  寺 云  還 將 得 來 麼  
ZH_X71_1420_003:0557b13	山云將得來。寺云。何不呈似老僧。山叉手近前云。昨	003	山 云 將 得 來  寺 云  何 不 呈 似 老 僧  山 叉 手 近 前 云  昨 
ZH_X71_1420_003:0557b14	到溈山。被索此珠。直得無言可對。無理可伸。寺云。真	003	到 溈 山  被 索 此 珠  直 得 無 言 可 對  無 理 可 伸  寺 云  真 
ZH_X71_1420_003:0557b15	師子兒。善師子吼。師云。仰山雖是箇師子兒。爭奈把	003	師 子 兒  善 師 子 吼  師 云  仰 山 雖 是 箇 師 子 兒  爭 奈 把 
ZH_X71_1420_003:0557b16	鎮海明珠。作豌豆賣却。千古之下。遭人點檢。山僧今	003	鎮 海 明 珠  作 豌 豆 賣 却  千 古 之 下  遭 人 點 檢  山 僧 今 
ZH_X71_1420_003:0557b17	日。黨理不黨親。便是東寺到來。也須勘過了打。	003	日  黨 理 不 黨 親  便 是 東 寺 到 來  也 須 勘 過 了 打  
ZH_X71_1420_003:0557b18	上堂。頭上是天。脚下是地。青山是青山。白雲是白雲。	003	上 堂  頭 上 是 天  脚 下 是 地  青 山 是 青 山  白 雲 是 白 雲  
ZH_X71_1420_003:0557b19	你會也。有馬騎馬。無馬步行。你若不會。夜行莫踏白。	003	你 會 也  有 馬 騎 馬  無 馬 步 行  你 若 不 會  夜 行 莫 踏 白  
ZH_X71_1420_003:0557b20	不是水定是石。	003	不 是 水 定 是 石  
ZH_X71_1420_003:0557b21	上堂。山門頭合掌。佛殿裏燒香。且道有指示無指示。	003	上 堂  山 門 頭 合 掌  佛 殿 裏 燒 香  且 道 有 指 示 無 指 示  
ZH_X71_1420_003:0557b22	劍去久矣。爾方刻舟。	003	劍 去 久 矣  爾 方 刻 舟  
ZH_X71_1420_003:0557b23	除夜小參。僧問。一年將盡夜。萬里未歸人。還許歸去	003	除 夜 小 參  僧 問  一 年 將 盡 夜  萬 里 未 歸 人  還 許 歸 去 
ZH_X71_1420_003:0557b24	也無。師云。十里長亭。五里短亭。進云。與麼則不歸也。	003	也 無  師 云  十 里 長 亭  五 里 短 亭  進 云  與 麼 則 不 歸 也  
ZH_X71_1420_003:0557c01	師云。直須歸去。進云。作麼生是到家一句。師云。天寒	003	師 云  直 須 歸 去  進 云  作 麼 生 是 到 家 一 句  師 云  天 寒 
ZH_X71_1420_003:0557c02	日短。兩人共一椀。乃云。作一句商量。師子吼野干鳴。	003	日 短  兩 人 共 一 椀  乃 云  作 一 句 商 量  師 子 吼 野 干 鳴  
ZH_X71_1420_003:0557c03	不作一句商量。野干鳴師子吼。一時坐斷。未許作家。	003	不 作 一 句 商 量  野 干 鳴 師 子 吼  一 時 坐 斷  未 許 作 家  
ZH_X71_1420_003:0557c04	千里持來。堪作何用。盡乾坤大地。無不說老婆禪。爭	003	千 里 持 來  堪 作 何 用  盡 乾 坤 大 地  無 不 說 老 婆 禪  爭 
ZH_X71_1420_003:0557c05	知永祚這裏。不打這鼓笛。雲門大師云。諸方老和尚	003	知 永 祚 這 裏  不 打 這 鼓 笛  雲 門 大 師 云  諸 方 老 和 尚 
ZH_X71_1420_003:0557c06	道。須知聲色外一段事。這箇說話。誑謼人家男女。三	003	道  須 知 聲 色 外 一 段 事  這 箇 說 話  誑 謼 人 家 男 女  三 
ZH_X71_1420_003:0557c07	間法堂裏。獨自妄想。未曾夢見我本師意旨在。作麼	003	間 法 堂 裏  獨 自 妄 想  未 曾 夢 見 我 本 師 意 旨 在  作 麼 
ZH_X71_1420_003:0557c08	生消他信施。臘月三十日。又須償他始得。當時早有	003	生 消 他 信 施  臘 月 三 十 日  又 須 償 他 始 得  當 時 早 有 
ZH_X71_1420_003:0557c09	與麼說話。如今是什麼時節。師召大眾。眾纔舉頭。師	003	與 麼 說 話  如 今 是 什 麼 時 節  師 召 大 眾  眾 纔 舉 頭  師 
ZH_X71_1420_003:0557c10	便喝。復舉藥山一日謂雲巖云。與我喚沙彌來。巖云。	003	便 喝  復 舉 藥 山 一 日 謂 雲 巖 云  與 我 喚 沙 彌 來  巖 云  
ZH_X71_1420_003:0557c11	和尚喚他作什麼。山云。我有箇折脚鐺子。要伊提上	003	和 尚 喚 他 作 什 麼  山 云  我 有 箇 折 脚 鐺 子  要 伊 提 上 
ZH_X71_1420_003:0557c12	挈下。巖云。與麼則與和尚。出隻手去也。師云。見與師	003	挈 下  巖 云  與 麼 則 與 和 尚  出 隻 手 去 也  師 云  見 與 師 
ZH_X71_1420_003:0557c13	齊。減師半德。見過於師。方堪傳授。雲巖當時。也欠一	003	齊  減 師 半 德  見 過 於 師  方 堪 傳 授  雲 巖 當 時  也 欠 一 
ZH_X71_1420_003:0557c14	著。待他道我有箇折脚鐺子。要伊提上挈下。抽身便	003	著  待 他 道 我 有 箇 折 脚 鐺 子  要 伊 提 上 挈 下  抽 身 便 
ZH_X71_1420_003:0557c15	出。雪後始知松柏操。事難方見丈夫心。	003	出  雪 後 始 知 松 柏 操  事 難 方 見 丈 夫 心  
ZH_X71_1420_003:0557c16	鑄佛上堂。僧問。如何是金佛不度罏。師云。填溝塞壑	003	鑄 佛 上 堂  僧 問  如 何 是 金 佛 不 度 罏  師 云  填 溝 塞 壑 
ZH_X71_1420_003:0557c17	進云。如何是木佛不度火。師云。正是時。進云。如何是	003	進 云  如 何 是 木 佛 不 度 火  師 云  正 是 時  進 云  如 何 是 
ZH_X71_1420_003:0557c18	泥佛不度水。師云。東西南北。十萬八千。乃云。泥佛浸	003	泥 佛 不 度 水  師 云  東 西 南 北  十 萬 八 千  乃 云  泥 佛 浸 
ZH_X71_1420_003:0557c19	了也。木佛燒了也。金佛鎔了也。真佛勘破了也。趙州	003	了 也  木 佛 燒 了 也  金 佛 鎔 了 也  真 佛 勘 破 了 也  趙 州 
ZH_X71_1420_003:0557c20	老漢趂出院了也。一去更不再來。咄。	003	老 漢 趂 出 院 了 也  一 去 更 不 再 來  咄  
ZH_X71_1420_003:0557c21	上堂。無手人行拳。無舌人解語。忽若無手人。打無舌	003	上 堂  無 手 人 行 拳  無 舌 人 解 語  忽 若 無 手 人  打 無 舌 
ZH_X71_1420_003:0557c22	人。無舌人連忙道箇不必。復云。只箇不必。天下衲僧	003	人  無 舌 人 連 忙 道 箇 不 必  復 云  只 箇 不 必  天 下 衲 僧 
ZH_X71_1420_003:0557c23	跳不出。	003	跳 不 出  
ZH_X71_1420_003:0557c24	上堂。鼓聲昨夜問鐘聲。今日鐘聲答鼓聲。廊下木魚	003	上 堂  鼓 聲 昨 夜 問 鐘 聲  今 日 鐘 聲 答 鼓 聲  廊 下 木 魚 
ZH_X71_1420_003:0558a01	開口笑。賤將佛法作人情。	003	開 口 笑  賤 將 佛 法 作 人 情  
ZH_X71_1420_003:0558a02	上堂。天高東南。江河淮濟注於海。而海不溢。地傾西	003	上 堂  天 高 東 南  江 河 淮 濟 注 於 海  而 海 不 溢  地 傾 西 
ZH_X71_1420_003:0558a03	北。日月星辰繫於空。而空不低。人人鼻直眼橫。日日	003	北  日 月 星 辰 繫 於 空  而 空 不 低  人 人 鼻 直 眼 橫  日 日 
ZH_X71_1420_003:0558a04	晝明夜暗。諸佛不出世。祖師不西來。佛法徧天下。談	003	晝 明 夜 暗  諸 佛 不 出 世  祖 師 不 西 來  佛 法 徧 天 下  談 
ZH_X71_1420_003:0558a05	玄口不開。會麼。釋迦老子在西天。文殊大士居東土。	003	玄 口 不 開  會 麼  釋 迦 老 子 在 西 天  文 殊 大 士 居 東 土  
ZH_X71_1420_003:0558a06	上堂。未曾親近。早隔大千。駕頭已入含元殿。猶向空	003	上 堂  未 曾 親 近  早 隔 大 千  駕 頭 已 入 含 元 殿  猶 向 空 
ZH_X71_1420_003:0558a07	堦擊靜鞭。	003	堦 擊 靜 鞭  
ZH_X71_1420_003:0558a08	上堂。對一說。水流濕火就燥。倒一說。風從龍雲從虎。	003	上 堂  對 一 說  水 流 濕 火 就 燥  倒 一 說  風 從 龍 雲 從 虎  
ZH_X71_1420_003:0558a09	何故。人心難滿。谿壑易盈。	003	何 故  人 心 難 滿  谿 壑 易 盈  
ZH_X71_1420_003:0558a10	結夏小參。僧問。如來聖制。禁足護生。一蟻子性命。與	003	結 夏 小 參  僧 問  如 來 聖 制  禁 足 護 生  一 蟻 子 性 命  與 
ZH_X71_1420_003:0558a11	諸人性命。是同是別。師云。猴愁摟搜頭。進云。諸人性	003	諸 人 性 命  是 同 是 別  師 云  猴 愁 摟 搜 頭  進 云  諸 人 性 
ZH_X71_1420_003:0558a12	命。與佛祖性命。是同是別。師云。狗走抖擻口。進云。古	003	命  與 佛 祖 性 命  是 同 是 別  師 云  狗 走 抖 擻 口  進 云  古 
ZH_X71_1420_003:0558a13	人道。護生須是殺。殺盡始安居。未審殺箇什麼。師云。	003	人 道  護 生 須 是 殺  殺 盡 始 安 居  未 審 殺 箇 什 麼  師 云  
ZH_X71_1420_003:0558a14	更參三十年。進云。離相離名人不稟。吹毛用了急須	003	更 參 三 十 年  進 云  離 相 離 名 人 不 稟  吹 毛 用 了 急 須 
ZH_X71_1420_003:0558a15	磨。師云錯。僧便喝。師拈拄杖。僧禮拜。師乃云。一蟻子	003	磨  師 云 錯  僧 便 喝  師 拈 拄 杖  僧 禮 拜  師 乃 云  一 蟻 子 
ZH_X71_1420_003:0558a16	性命。即是諸人性命。諸人性命。即是佛祖性命。丁一	003	性 命  即 是 諸 人 性 命  諸 人 性 命  即 是 佛 祖 性 命  丁 一 
ZH_X71_1420_003:0558a17	卓二。踢七踏八。長者長法身。短者短法身。只如寒暑	003	卓 二  踢 七 踏 八  長 者 長 法 身  短 者 短 法 身  只 如 寒 暑 
ZH_X71_1420_003:0558a18	交遷。陰陽互換。日日日東上。日日日西沒。是心是境。	003	交 遷  陰 陽 互 換  日 日 日 東 上  日 日 日 西 沒  是 心 是 境  
ZH_X71_1420_003:0558a19	是有是無。是箇什麼道理。今日結却布袋口。有也被	003	是 有 是 無  是 箇 什 麼 道 理  今 日 結 却 布 袋 口  有 也 被 
ZH_X71_1420_003:0558a20	布袋罩却。無也被布袋罩却。總未有出頭分在。若要	003	布 袋 罩 却  無 也 被 布 袋 罩 却  總 未 有 出 頭 分 在  若 要 
ZH_X71_1420_003:0558a21	布袋口開定。定九十日。一日也減他不得。復舉世尊	003	布 袋 口 開 定  定 九 十 日  一 日 也 減 他 不 得  復 舉 世 尊 
ZH_X71_1420_003:0558a22	陞座。文殊白槌云。諦觀法王法。法王法如是。世尊便	003	陞 座  文 殊 白 槌 云  諦 觀 法 王 法  法 王 法 如 是  世 尊 便 
ZH_X71_1420_003:0558a23	下座。師云。將謂世尊別有長處。也只懡[怡-台+羅]便休。致命	003	下 座  師 云  將 謂 世 尊 別 有 長 處  也 只 懡 [怡台羅] 便 休  致 命 
ZH_X71_1420_003:0558a24	後代兒孫。箇箇龍頭虵尾。	003	後 代 兒 孫  箇 箇 龍 頭 虵 尾  
ZH_X71_1420_003:0558b01	上堂。閉却僧堂門。倩人守院。未稱全提。盡大地荒却。	003	上 堂  閉 却 僧 堂 門  倩 人 守 院  未 稱 全 提  盡 大 地 荒 却  
ZH_X71_1420_003:0558b02	正好喫棒。人無遠慮。必有近憂。	003	正 好 喫 棒  人 無 遠 慮  必 有 近 憂  
ZH_X71_1420_003:0558b03	端午上堂。今朝五月五。艾人騎艾虎。南北東西走。一	003	端 午 上 堂  今 朝 五 月 五  艾 人 騎 艾 虎  南 北 東 西 走  一 
ZH_X71_1420_003:0558b04	遭回來說道。大地眾生皆受苦。所謂生苦。老苦。病苦。	003	遭 回 來 說 道  大 地 眾 生 皆 受 苦  所 謂 生 苦  老 苦  病 苦  
ZH_X71_1420_003:0558b05	死苦。乃至五陰盛苦。一切諸苦皆可醫。惟有禪和子。	003	死 苦  乃 至 五 陰 盛 苦  一 切 諸 苦 皆 可 醫  惟 有 禪 和 子  
ZH_X71_1420_003:0558b06	心病[宋-木+取]難醫。用不得砒霜石蜜。甘草陳皮。作麼生醫	003	心 病 [宋木取] 難 醫  用 不 得 砒 霜 石 蜜  甘 草 陳 皮  作 麼 生 醫 
ZH_X71_1420_003:0558b07	得。我有一隻古方。無有醫不得者。僧問趙州。學人乍	003	得  我 有 一 隻 古 方  無 有 醫 不 得 者  僧 問 趙 州  學 人 乍 
ZH_X71_1420_003:0558b08	入叢林。乞師方便。州云。喫粥了也未。僧云。喫粥了也。	003	入 叢 林  乞 師 方 便  州 云  喫 粥 了 也 未  僧 云  喫 粥 了 也  
ZH_X71_1420_003:0558b09	州云。洗鉢盂去。粥了洗鉢。不用狐疑。鯨吞海水盡。露	003	州 云  洗 鉢 盂 去  粥 了 洗 鉢  不 用 狐 疑  鯨 吞 海 水 盡  露 
ZH_X71_1420_003:0558b10	出珊瑚枝。撫掌下座。	003	出 珊 瑚 枝  撫 掌 下 座  
ZH_X71_1420_003:0558b11	上堂。佛佛佛廝淈[泳-永+盾]。祖祖祖太莽鹵。禪禪禪幾何般。	003	上 堂  佛 佛 佛 廝 淈 [泳永盾]  祖 祖 祖 太 莽 鹵  禪 禪 禪 幾 何 般  
ZH_X71_1420_003:0558b12	道道道直下掃。這瑠璃瓶子護惜。是箇什麼。盡是諸	003	道 道 道 直 下 掃  這 瑠 璃 瓶 子 護 惜  是 箇 什 麼  盡 是 諸 
ZH_X71_1420_003:0558b13	人撲碎了也。更來這裏。覔什麼盌。	003	人 撲 碎 了 也  更 來 這 裏  覔 什 麼 盌  
ZH_X71_1420_003:0558b14	解夏上堂。僧問。空劫已前。威音那畔。還有結解也無。	003	解 夏 上 堂  僧 問  空 劫 已 前  威 音 那 畔  還 有 結 解 也 無  
ZH_X71_1420_003:0558b15	師云。莫妄想。進云。不妄想時如何。師云。磕睡漢。進云。	003	師 云  莫 妄 想  進 云  不 妄 想 時 如 何  師 云  磕 睡 漢  進 云  
ZH_X71_1420_003:0558b16	摩竭他國。親行此令。師云。西天斬頭截臂。進云。當時	003	摩 竭 他 國  親 行 此 令  師 云  西 天 斬 頭 截 臂  進 云  當 時 
ZH_X71_1420_003:0558b17	得道。如恒河沙。未審今日山中。幾人得道。師云。蠅子	003	得 道  如 恒 河 沙  未 審 今 日 山 中  幾 人 得 道  師 云  蠅 子 
ZH_X71_1420_003:0558b18	放卵。進云。與麼則靈山一會。儼然未散也。師云。土上	003	放 卵  進 云  與 麼 則 靈 山 一 會  儼 然 未 散 也  師 云  土 上 
ZH_X71_1420_003:0558b19	更加泥。乃云。盡十方世界。是箇真實人體。菩提煩惱。	003	更 加 泥  乃 云  盡 十方世界  是 箇 真 實 人 體  菩 提 煩 惱  
ZH_X71_1420_003:0558b20	生死涅槃。有為無為。前聖後聖。結制解制。長期短期。	003	生死涅槃  有 為 無 為  前 聖 後 聖  結 制 解 制  長 期 短 期  
ZH_X71_1420_003:0558b21	真實體上。了沒交涉。雪峯三到投子。九上洞山。末後	003	真 實 體 上  了 沒 交 涉  雪 峯 三 到 投 子  九 上 洞 山  末 後 
ZH_X71_1420_003:0558b22	鰲山店上。打失鼻孔。大隋參六十餘員善知識。長慶	003	鰲 山 店 上  打 失 鼻 孔  大 隋 參 六 十 餘 員 善 知 識  長 慶 
ZH_X71_1420_003:0558b23	坐破七箇蒲團。興化於大覺棒頭。深明黃檗意旨。掀	003	坐 破 七 箇 蒲 團  興 化 於 大 覺 棒 頭  深 明 黃 檗 意 旨  掀 
ZH_X71_1420_003:0558b24	翻海岳。罷却干戈。如將谷響千斤。換得空花萬片。威	003	翻 海 岳  罷 却 干 戈  如 將 谷 響 千 斤  換 得 空 花 萬 片  威 
ZH_X71_1420_003:0558c01	音那畔。空劫已前。但有言說。都無實義。穿却天下人	003	音 那 畔  空 劫 已 前  但有言說  都 無 實 義  穿 却 天 下 人 
ZH_X71_1420_003:0558c02	鼻孔。一句作麼生道。大鵬展翅葢十洲。籬邊燕雀空	003	鼻 孔  一 句 作 麼 生 道  大 鵬 展 翅 葢 十 洲  籬 邊 燕 雀 空 
ZH_X71_1420_003:0558c03	啾啾。復舉雲門秋初夏末。前程忽有人問。未審對他	003	啾 啾  復 舉 雲 門 秋 初 夏 末  前 程 忽 有 人 問  未 審 對 他 
ZH_X71_1420_003:0558c04	道什麼。門云。大眾退後。僧云。過在什麼處。門云。還我	003	道 什 麼  門 云  大 眾 退 後  僧 云  過 在 什 麼 處  門 云  還 我 
ZH_X71_1420_003:0558c05	九十日飯錢來。師云。放過即不可。未審道什麼。但對	003	九 十 日 飯 錢 來  師 云  放 過 即 不 可  未 審 道 什 麼  但 對 
ZH_X71_1420_003:0558c06	他道。七十二棒。翻成一百二十。過在什麼處。對他道。	003	他 道  七 十 二 棒  翻 成 一 百 二 十  過 在 什 麼 處  對 他 道  
ZH_X71_1420_003:0558c07	你但喫棒。我要這話行。	003	你 但 喫 棒  我 要 這 話 行  
ZH_X71_1420_003:0558c08	上堂。箇箇抱荊山之璧。人人懷滄海之珠。斡旋佛祖	003	上 堂  箇 箇 抱 荊 山 之 璧  人 人 懷 滄 海 之 珠  斡 旋 佛 祖 
ZH_X71_1420_003:0558c09	樞機。提掇衲僧巴鼻。盡謂頂門眼正。咸言肘後符靈。	003	樞 機  提 掇 衲 僧 巴 鼻  盡 謂 頂 門 眼 正  咸 言 肘 後 符 靈  
ZH_X71_1420_003:0558c10	殊不知。靈龜負圖。自取喪身之兆。出格一句作麼生。	003	殊 不 知  靈 龜 負 圖  自 取 喪 身 之 兆  出 格 一 句 作 麼 生  
ZH_X71_1420_003:0558c11	朝霞不出市。暮霞行千里。	003	朝 霞 不 出 市  暮 霞 行 千 里  
ZH_X71_1420_003:0558c12	聖旨看藏經上堂。僧問。一封丹詔九天來。大地山河	003	聖 旨 看 藏 經 上 堂  僧 問  一 封 丹 詔 九 天 來  大 地 山 河 
ZH_X71_1420_003:0558c13	唱善哉。滿藏不知何所說。青蓮華向口中開。奉詔旨	003	唱 善 哉  滿 藏 不 知 何 所 說  青 蓮 華 向 口 中 開  奉 詔 旨 
ZH_X71_1420_003:0558c14	看藏經。請禪師祝聖壽。師云。一字是一歲。進云。堆山	003	看 藏 經  請 禪 師 祝 聖 壽  師 云  一 字 是 一 歲  進 云  堆 山 
ZH_X71_1420_003:0558c15	積岳知多少。共祝龍樓不盡年。師云。爛葛藤。進云。依	003	積 岳 知 多 少  共 祝 龍 樓 不 盡 年  師 云  爛 葛 藤  進 云  依 
ZH_X71_1420_003:0558c16	經解義。三世佛冤。離經一字。如同魔說。去此二途。請	003	經 解 義  三 世 佛 冤  離 經 一 字  如 同 魔 說  去 此 二 途  請 
ZH_X71_1420_003:0558c17	師甄別。師云。蟻子不食鐵。乃云。百千法門。同歸方寸。	003	師 甄 別  師 云  蟻 子 不 食 鐵  乃 云  百 千 法 門  同 歸 方 寸  
ZH_X71_1420_003:0558c18	河沙妙德。總在心源。大福德人。修大福德人受。是以	003	河 沙 妙 德  總 在 心 源  大 福 德 人  修 大 福 德 人 受  是 以 
ZH_X71_1420_003:0558c19	恒沙剎土。莫不稟其威靈。草木昆蟲。亦皆資其化育。	003	恒 沙 剎 土  莫 不 稟 其 威 靈  草 木 昆 蟲  亦 皆 資 其 化 育  
ZH_X71_1420_003:0558c20	今則法筵洞啟。教藏宏開。重重福德門。種種壽量海。	003	今 則 法 筵 洞 啟  教 藏 宏 開  重 重 福 德 門  種 種 壽 量 海  
ZH_X71_1420_003:0558c21	如天普覆。如地普擎。如日普照。如風普吹。仲尼云。吾	003	如 天 普 覆  如 地 普 擎  如 日 普 照  如 風 普 吹  仲 尼 云  吾 
ZH_X71_1420_003:0558c22	禱久矣。復舉宋太宗皇帝。因入寺問僧云。看什麼經。	003	禱 久 矣  復 舉 宋 太 宗 皇 帝  因 入 寺 問 僧 云  看 什 麼 經  
ZH_X71_1420_003:0558c23	僧云。仁王護國經。帝云。既是寡人經。因什麼落在卿	003	僧 云  仁 王 護 國 經  帝 云  既 是 寡 人 經  因 什 麼 落 在 卿 
ZH_X71_1420_003:0558c24	手裏。僧無對。後來雪竇代云。皇天無親。惟德是輔。師	003	手 裏  僧 無 對  後 來 雪 竇 代 云  皇 天 無 親  惟 德 是 輔  師 
ZH_X71_1420_003:0559a01	云。若問永祚。但以頂戴經云。萬歲萬歲。	003	云  若 問 永 祚  但 以 頂 戴 經 云  萬 歲 萬 歲  
