segmentnr	original	folio	stemmed
ZH_T34_1718_02a:0016c12_7	《增一》云：	02a	 增 一  云  
ZH_T34_1718_02a:0016c13_2	「坐禪入定，心不倒亂者，離越比丘第一。	02a	 坐 禪 入 定  心 不 倒 亂 者  離 越 比 丘 第 一  
ZH_T34_1718_02a:0016c13_20	」約教言，析破五陰非我所有，三藏意。	02a	 約 教 言  析 破 五 陰 非 我 所 有  三 藏 意  
ZH_T34_1718_02a:0016c14_11	體達五陰本非我有，通意。	02a	體 達 五 陰 本 非 我 有  通 意  
ZH_T34_1718_02a:0016c15_8	分別十法界、五陰皆非己有，別意。	02a	分 別 十 法 界  五 陰 皆 非 己 有  別 意  
ZH_T34_1718_02a:0016c16_10	達五陰非我有、非他有，見陰實相，即圓意。	02a	達 五 陰 非 我 有  非 他 有  見 陰 實 相  即 圓 意  
ZH_T34_1718_02a:0016c17_7	本迹者，本住日星宿三昧，迹示此名。	02a	本 迹 者  本 住 日 星 宿 三 昧  迹 示 此 名  
ZH_T34_1718_02a:0016c18_8	觀心者，觀心念佛，見十方佛多，如夜觀星云云。	02a	觀 心 者  觀 心 念 佛  見 十 方 佛 多  如 夜 觀 星 云 云  
ZH_T34_1718_02a:0016c19_16	「畢陵伽婆蹉」，此翻餘習，五百世為婆羅門，餘氣猶高，過恒水：	02a	 畢 陵 伽 婆 蹉   此 翻 餘 習  五 百 世 為 婆 羅 門  餘 氣 猶 高  過 恒 水  
ZH_T34_1718_02a:0016c19_19	「咄！	02a	 咄  
ZH_T34_1718_02a:0016c20_3	小婢駐流。	02a	小 婢 駐 流  
ZH_T34_1718_02a:0016c20_11	」恒神為之兩派。	02a	 恒 神 為 之 兩 派  
ZH_T34_1718_02a:0016c21_5	神往訴佛，佛令懺謝，即合手：	02a	神 往 訴 佛  佛 令 懺 謝  即 合 手  
ZH_T34_1718_02a:0016c21_11	「小婢莫瞋。	02a	 小 婢 莫 瞋  
ZH_T34_1718_02a:0016c21_22	」大眾笑之，懺而更罵。	02a	 大 眾 笑 之  懺 而 更 罵  
ZH_T34_1718_02a:0016c22_2	佛言：	02a	佛 言  
ZH_T34_1718_02a:0016c22_13	「本習如此，實無高心。	02a	 本 習 如 此  實 無 高 心  
ZH_T34_1718_02a:0016c22_20	」《增一》云：	02a	  增 一  云  
ZH_T34_1718_02a:0016c23_14	「樹下苦坐，不避風雨者，婆蹉比丘第一。	02a	 樹 下 苦 坐  不 避 風 雨 者  婆 蹉 比 丘 第 一  
ZH_T34_1718_02a:0016c24_8	」約教者，滅慢無慢，三藏意也。	02a	 約 教 者  滅 慢 無 慢  三 藏 意 也  
ZH_T34_1718_02a:0016c24_17	即慢無慢，通意也。	02a	即 慢 無 慢  通 意 也  
ZH_T34_1718_02a:0016c25_10	分別十法界高下，別意也。	02a	分 別 十 法 界 高 下  別 意 也  
ZH_T34_1718_02a:0016c26_3	八自在我具足佛法，圓意也。	02a	八 自 在 我 具 足 佛 法  圓 意 也  
ZH_T34_1718_02a:0016c27_3	本迹者，本住常樂我淨八自在我，微妙梵聲；	02a	本 迹 者  本 住 常樂我淨 八 自 在 我  微 妙 梵 聲  
ZH_T34_1718_02a:0016c27_11	迹示慢心惡口耳。	02a	迹 示 慢 心 惡 口 耳  
ZH_T34_1718_02a:0016c28_9	觀心者，觀麁言、軟語皆歸第一義云云。	02a	觀 心 者  觀 麁 言  軟 語 皆 歸 第 一 義 云 云  
ZH_T34_1718_02a:0017a01_14	「薄拘羅」者，此翻善容，或偉形，或大肥盛，或腬囊，或楞鄧，或賣性，然而色貌端正，故言善容也。	02a	 薄 拘 羅  者  此 翻 善 容  或 偉 形  或 大 肥 盛  或 腬 囊  或 楞 鄧  或 賣 性  然 而 色 貌 端 正  故 言 善 容 也  
ZH_T34_1718_02a:0017a02_12	年一百六十歲，無病無夭，有五不死報。	02a	年 一 百 六 十 歲  無 病 無 夭  有 五 不 死 報  
ZH_T34_1718_02a:0017a04_8	後母置熬槃釜中、水中，魚食、刀破皆不死，昔持不殺戒故，九十一劫命不中夭。	02a	後 母 置 熬 槃 釜 中  水 中  魚 食  刀 破 皆 不 死  昔 持 不 殺 戒 故  九 十 一 劫 命 不 中 夭  
ZH_T34_1718_02a:0017a07_1	昔施僧一訶梨勒果故，身常無病，能持一戒、四戒莊嚴，堅持不犯不避火水，餘人雖持五戒，多毀犯也云云。	02a	昔 施 僧 一 訶 梨 勒 果 故  身 常 無 病  能 持 一 戒  四 戒 莊 嚴  堅 持 不 犯 不 避 火 水  餘 人 雖 持 五 戒  多 毀 犯 也 云 云  
ZH_T34_1718_02a:0017a10_15	身樂寂靜，常處閑居，不樂眾中，眼不樂玄黃等色，耳不樂聞世間之聲，鼻不嗅世間香臭，舌不曾為人說一兩句語，意常在禪定不散亂，乃至舍利塔亦樂閑靜。	02a	身 樂 寂 靜  常 處 閑 居  不 樂 眾 中  眼 不 樂 玄 黃 等 色  耳 不 樂 聞 世 間 之 聲  鼻 不 嗅 世 間 香 臭  舌 不 曾 為 人 說 一 兩 句 語  意 常 在 禪 定 不 散 亂  乃 至 舍 利 塔 亦 樂 閑 靜  
ZH_T34_1718_02a:0017a11_15	阿育王禮諸羅漢塔，次至其塔而說偈言：	02a	阿 育 王 禮 諸 羅 漢 塔  次 至 其 塔 而 說 偈 言  
ZH_T34_1718_02a:0017a12_9	「雖自練無明，於世少利益。	02a	 雖 自 練 無 明  於 世 少 利 益  
ZH_T34_1718_02a:0017a12_16	」供二十貝子。	02a	 供 二 十 貝 子  
ZH_T34_1718_02a:0017a13_1	《增一》云：	02a	 增 一  云  
ZH_T34_1718_02a:0017a13_18	「施一錢而貝子從塔飛出，來著王足。	02a	 施 一 錢 而 貝 子 從 塔 飛 出  來 著 王 足  
ZH_T34_1718_02a:0017a14_17	諸臣驚怪，閑靜少欲乃至其塔猶有是力故。	02a	諸 臣 驚 怪  閑 靜 少 欲 乃 至 其 塔 猶 有 是 力 故  
ZH_T34_1718_02a:0017a15_3	」《增一》云：	02a	  增 一  云  
ZH_T34_1718_02a:0017a16_8	「壽命極長終不中夭，常樂閑居，不處眾中，薄拘羅第一。	02a	 壽 命 極 長 終 不 中 夭  常 樂 閑 居  不 處 眾 中  薄 拘 羅 第 一  
ZH_T34_1718_02a:0017a17_2	」約教者，滅喧入真，三藏寂靜。	02a	 約 教 者  滅 喧 入 真  三 藏 寂 靜  
ZH_T34_1718_02a:0017a17_11	即喧而真，通寂靜。	02a	即 喧 而 真  通 寂 靜  
ZH_T34_1718_02a:0017a18_1	離二邊入中，別寂靜。	02a	離 二 邊 入 中  別 寂 靜  
ZH_T34_1718_02a:0017a18_10	即邊而中，圓寂靜。	02a	即 邊 而 中  圓 寂 靜  
ZH_T34_1718_02a:0017a19_19	本者，本住大寂滅定，長壽是常，無病是樂，不夭是我，寂靜是淨；	02a	本 者  本 住 大 寂 滅 定  長 壽 是 常  無 病 是 樂  不 夭 是 我  寂 靜 是 淨  
ZH_T34_1718_02a:0017a20_13	居此四德之本，迹示六根寂靜耳。	02a	居 此 四 德 之 本  迹 示 六 根 寂 靜 耳  
ZH_T34_1718_02a:0017a21_22	觀心者，心性中道，即空、即假、即中，常、樂、我、淨觀也。	02a	觀 心 者  心 性 中 道  即 空  即 假  即 中  常  樂  我  淨 觀 也  
ZH_T34_1718_02a:0017a22_20	「摩訶拘絺羅」，此翻大膝，舍利弗舅，由來論勝姊。	02a	 摩 訶 拘 絺 羅   此 翻 大 膝  舍 利 弗 舅  由 來 論 勝 姊  
ZH_T34_1718_02a:0017a24_3	姊孕，論則不勝，知所懷者，智寄辯尚爾，何況出胎？	02a	姊 孕  論 則 不 勝  知 所 懷 者  智 寄 辯 尚 爾  何 況 出 胎  
ZH_T34_1718_02a:0017a24_18	云云即棄家往南天竺，讀十八經。	02a	云 云 即 棄 家 往 南 天 竺  讀 十 八 經  
ZH_T34_1718_02a:0017a25_3	時人笑之：	02a	時 人 笑 之  
ZH_T34_1718_02a:0017a25_14	「累世難通，一生非冀。	02a	 累 世 難 通  一 生 非 冀  
ZH_T34_1718_02a:0017a25_20	」喟然歎曰：	02a	 喟 然 歎 曰  
ZH_T34_1718_02a:0017a26_14	「在家為姊所勝，出路為他所輕。	02a	 在 家 為 姊 所 勝  出 路 為 他 所 輕  
ZH_T34_1718_02a:0017a27_13	」誓讀不休，無暇剪爪，時人呼為長爪梵志。	02a	 誓 讀 不 休  無 暇 剪 爪  時 人 呼 為 長 爪 梵 志  
ZH_T34_1718_02a:0017a28_7	學訖還家，問甥所在，人云：	02a	學 訖 還 家  問 甥 所 在  人 云  
ZH_T34_1718_02a:0017a28_13	「為佛弟子。	02a	 為 佛 弟 子  
ZH_T34_1718_02a:0017a28_19	」即大憍慢：	02a	 即 大 憍 慢  
ZH_T34_1718_02a:0017b01_2	「我甥八歲聲震五竺，彼沙門者有何道術誘我姊子？	02a	 我 甥 八 歲 聲 震 五 竺  彼 沙 門 者 有 何 道 術 誘 我 姊 子  
ZH_T34_1718_02a:0017b02_3	」徑往佛所，思惟良久，不得一法入心，語佛言：	02a	 徑 往 佛 所  思 惟 良 久  不 得 一 法 入 心  語 佛 言  
ZH_T34_1718_02a:0017b03_18	「一切法不忍，忍即安義，此言一切法我皆能破，使不得安故，言一切法不忍。	02a	 一 切 法 不 忍  忍 即 安 義  此 言 一 切 法 我 皆 能 破  使 不 得 安 故  言 一 切 法 不 忍  
ZH_T34_1718_02a:0017b04_2	」佛問：	02a	 佛 問  
ZH_T34_1718_02a:0017b04_9	「汝見是忍不？	02a	 汝 見 是 忍 不  
ZH_T34_1718_02a:0017b04_16	」此墮兩負處：	02a	 此 墮 兩 負 處  
ZH_T34_1718_02a:0017b05_3	若我見忍，前已云：	02a	若 我 見 忍  前 已 云  
ZH_T34_1718_02a:0017b05_9	「一切不忍。	02a	 一 切 不 忍  
ZH_T34_1718_02a:0017b06_8	」若我見不忍，無以勝佛，即低頭，得法眼淨。	02a	 若 我 見 不 忍  無 以 勝 佛  即 低 頭  得法眼淨  
ZH_T34_1718_02a:0017b07_3	身子扇佛聞舅論，得阿羅漢果。	02a	身 子 扇 佛 聞 舅 論  得阿羅漢 果  
ZH_T34_1718_02a:0017b07_9	《增一》云：	02a	 增 一  云  
ZH_T34_1718_02a:0017b08_3	「得四辯才，觸難能答，拘絺羅第一。	02a	 得 四 辯 才  觸 難 能 答  拘 絺 羅 第 一  
ZH_T34_1718_02a:0017b08_17	」南方天王毘留匐叉常來隨侍。	02a	 南 方 天 王 毘 留 匐 叉 常 來 隨 侍  
ZH_T34_1718_02a:0017b09_18	約教者，外通四韋陀，內通三藏，三藏四辯也。	02a	約 教 者  外 通 四 韋 陀  內 通 三 藏  三 藏 四 辯 也  
ZH_T34_1718_02a:0017b10_13	我無所得，辯乃如是，通教辯也。	02a	我 無 所 得  辯 乃 如 是  通 教 辯 也  
ZH_T34_1718_02a:0017b11_8	若名、若義遍十法界，別教辯也。	02a	若 名  若 義 遍 十 法 界  別 教 辯 也  
ZH_T34_1718_02a:0017b12_3	依於實相遍一切辯，圓教辯也。	02a	依 於 實 相 遍 一 切 辯  圓 教 辯 也  
ZH_T34_1718_02a:0017b13_4	本者，本住口密、口輪不思議化，大定、大慧；	02a	本 者  本 住 口 密  口 輪 不 思 議 化  大 定  大 慧  
ZH_T34_1718_02a:0017b13_10	迹示大膝也。	02a	迹 示 大 膝 也  
ZH_T34_1718_02a:0017b14_13	觀心者，觀心即空即定、即假即慧，以嚴其心云云。	02a	觀 心 者  觀 心 即 空 即 定  即 假 即 慧  以 嚴 其 心 云 云  
ZH_T34_1718_02a:0017b15_13	「難陀」，亦云放牛難陀，此翻善歡喜，亦翻欣樂。	02a	 難 陀   亦 云 放 牛 難 陀  此 翻 善 歡 喜  亦 翻 欣 樂  
ZH_T34_1718_02a:0017b16_10	淨飯王偪十萬釋出家，即一人也。	02a	淨 飯 王 偪 十 萬 釋 出 家  即 一 人 也  
ZH_T34_1718_02a:0017b16_14	有師言：	02a	有 師 言  
ZH_T34_1718_02a:0017b17_1	「是律中跋難陀。	02a	 是 律 中 跋 難 陀  
ZH_T34_1718_02a:0017b17_20	」約教者，事歡喜，理無歡喜，三藏意也。	02a	 約 教 者  事 歡 喜  理 無 歡 喜  三 藏 意 也  
ZH_T34_1718_02a:0017b18_13	即事歡喜是理歡喜，是通教意也。	02a	即 事 歡 喜 是 理 歡 喜  是 通 教 意 也  
ZH_T34_1718_02a:0017b19_2	歡喜地，即別教也。	02a	歡 喜 地  即 別 教 也  
ZH_T34_1718_02a:0017b19_12	歡喜住，即圓教意也。	02a	歡 喜 住  即 圓 教 意 也  
ZH_T34_1718_02a:0017b20_5	本者，本住實際，非喜非不喜；	02a	本 者  本 住 實 際  非 喜 非 不 喜  
ZH_T34_1718_02a:0017b20_10	迹名歡喜。	02a	迹 名 歡 喜  
ZH_T34_1718_02a:0017b21_11	觀心者，觀心與理相似相應，故名歡喜觀也。	02a	觀 心 者  觀 心 與 理 相 似 相 應  故 名 歡 喜 觀 也  
ZH_T34_1718_02a:0017b23_4	「孫陀羅難陀」，孫陀羅，此翻好愛，亦端正，難陀如前，種姓如那律中說。	02a	 孫 陀 羅 難 陀   孫 陀 羅  此 翻 好 愛  亦 端 正  難 陀 如 前  種 姓 如 那 律 中 說  
ZH_T34_1718_02a:0017b25_1	四月九日生，短佛四指，容儀挺特與世殊異，若入眾中有不識者，謂言佛來。	02a	四 月 九 日 生  短 佛 四 指  容 儀 挺 特 與 世 殊 異  若 入 眾 中 有 不 識 者  謂 言 佛 來  
ZH_T34_1718_02a:0017b25_9	《彌沙塞律》云：	02a	 彌 沙 塞 律  云  
ZH_T34_1718_02a:0017b27_9	「摩竭有裸形外道，大聰明，國人號為智者、見者，共身子論議，結舌，善心生，欲於佛法出家。	02a	 摩 竭 有 裸形外道  大 聰 明  國 人 號 為 智 者  見 者  共 身 子 論 議  結 舌  善 心 生  欲 於 佛 法 出 家  
ZH_T34_1718_02a:0017b28_1	見難陀色貌姝偉，歎云：	02a	見 難 陀 色 貌 姝 偉  歎 云  
ZH_T34_1718_02a:0017b28_17	『短小比丘智慧難概，況堂堂者乎？	02a	 短 小 比 丘 智 慧 難 概  況 堂 堂 者 乎  
ZH_T34_1718_02a:0017b29_3	』難陀即度出家。	02a	 難 陀 即 度 出 家  
ZH_T34_1718_02a:0017b29_19	婦即孫陀利，極端正，食息不相離。	02a	婦 即 孫 陀 利  極 端 正  食 息 不 相 離  
ZH_T34_1718_02a:0017c02_9	佛與阿難途行乞食到其門，正共婦在高樓食，即起迎佛，婦言：	02a	佛 與 阿 難 途 行 乞 食 到 其 門  正 共 婦 在 高 樓 食  即 起 迎 佛  婦 言  
ZH_T34_1718_02a:0017c02_18	『須君還乃共食耳。	02a	 須 君 還 乃 共 食 耳  
ZH_T34_1718_02a:0017c03_1	』白佛言：	02a	 白 佛 言  
ZH_T34_1718_02a:0017c03_11	『轉輪王種云何自辱？	02a	 轉 輪 王 種 云 何 自 辱  
ZH_T34_1718_02a:0017c03_18	』持佛鉢取飯。	02a	 持 佛 鉢 取 飯  
ZH_T34_1718_02a:0017c04_9	佛即還尼俱類園，語阿難：	02a	佛 即 還 尼 俱 類 園  語 阿 難  
ZH_T34_1718_02a:0017c04_17	『令難陀送食來。	02a	 令 難 陀 送 食 來  
ZH_T34_1718_02a:0017c06_3	』阿難宣佛旨，令其送飯奉佛，佛令剃頭，握拳語剃者：	02a	 阿 難 宣 佛 旨  令 其 送 飯 奉 佛  佛 令 剃 頭  握 拳 語 剃 者  
ZH_T34_1718_02a:0017c06_14	『勿持刀臨閻浮提王頂。	02a	 勿 持 刀 臨 閻 浮 提 王 頂  
ZH_T34_1718_02a:0017c07_5	』佛偪不得止，乃剃頭。	02a	 佛 偪 不 得 止  乃 剃 頭  
ZH_T34_1718_02a:0017c08_7	明日佛與五百比丘應請，求住守寺，意欲逃去。	02a	明 日 佛 與 五 百 比 丘 應 請  求 住 守 寺  意 欲 逃 去  
ZH_T34_1718_02a:0017c09_7	佛令關房掃地，關南、北開，掃此、彼污。	02a	佛 令 關 房 掃 地  關 南  北 開  掃 此  彼 污  
ZH_T34_1718_02a:0017c09_18	復懼佛歸，即逃走歸去。	02a	復 懼 佛 歸  即 逃 走 歸 去  
ZH_T34_1718_02a:0017c10_19	於路值佛，屏身隱樹，樹逈升空，佛見即喚將還。	02a	於 路 值 佛  屏 身 隱 樹  樹 逈 升 空  佛 見 即 喚 將 還  
ZH_T34_1718_02a:0017c11_1	問：	02a	問  
ZH_T34_1718_02a:0017c11_6	『何故去？	02a	 何 故 去  
ZH_T34_1718_02a:0017c11_10	』即答：	02a	 即 答  
ZH_T34_1718_02a:0017c11_21	『昨與婦別，待還乃食。	02a	 昨 與 婦 別  待 還 乃 食  
ZH_T34_1718_02a:0017c12_1	憶婦去耳。	02a	憶 婦 去 耳  
ZH_T34_1718_02a:0017c12_13	』佛將遊天堂、地獄云云。	02a	 佛 將 遊 天 堂  地 獄 云 云  
ZH_T34_1718_02a:0017c12_21	」故以婦字標之。	02a	 故 以 婦 字 標 之  
ZH_T34_1718_02a:0017c13_19	約教者，俗諦有法喜，真諦無喜，三藏教也。	02a	約 教 者  俗 諦 有 法 喜  真 諦 無 喜  三 藏 教 也  
ZH_T34_1718_02a:0017c14_10	即俗喜是真喜，通教也。	02a	即 俗 喜 是 真 喜  通 教 也  
ZH_T34_1718_02a:0017c15_9	從通法喜，有俗法喜、中法喜，別教也。	02a	從 通 法 喜  有 俗 法 喜  中 法 喜  別 教 也  
ZH_T34_1718_02a:0017c16_2	即通喜具一切法喜，圓教也。	02a	即 通 喜 具 一 切 法 喜  圓 教 也  
ZH_T34_1718_02a:0017c16_11	本迹觀心如前云云。	02a	本 迹 觀 心 如 前 云 云  
ZH_T34_1718_02a:0017c16_21	「富樓那」，翻滿願；	02a	 富 樓 那   翻 滿 願  
ZH_T34_1718_02a:0017c17_6	彌多羅，翻慈；	02a	彌 多 羅  翻 慈  
ZH_T34_1718_02a:0017c17_11	尼，女也。	02a	尼  女 也  
ZH_T34_1718_02a:0017c20_2	父於滿江禱梵天求子，正值江滿，又夢七寶器，盛滿中寶入母懷，母懷子，父願獲滿，從諸遂願，故言滿願。	02a	父 於 滿 江 禱 梵 天 求 子  正 值 江 滿  又 夢 七 寶 器  盛 滿 中 寶 入 母 懷  母 懷 子  父 願 獲 滿  從 諸 遂 願  故 言 滿 願  
ZH_T34_1718_02a:0017c20_19	母名彌多羅尼，此翻慈行，亦云知識。	02a	母 名 彌 多 羅 尼  此 翻 慈 行  亦 云 知 識  
ZH_T34_1718_02a:0017c21_16	四韋陀有此品，其母誦之，以此為名。	02a	四 韋 陀 有 此 品  其 母 誦 之  以 此 為 名  
ZH_T34_1718_02a:0017c23_6	尼者女也，通稱女為尼，通稱男為那，既是慈之所生故言慈子。	02a	尼 者 女 也  通 稱 女 為 尼  通 稱 男 為 那  既 是 慈 之 所 生 故 言 慈 子  
ZH_T34_1718_02a:0017c23_12	《增一》云：	02a	 增 一  云  
ZH_T34_1718_02a:0017c24_12	「我父名滿，我母名慈，諸梵行人呼我為滿慈子。	02a	 我 父 名 滿  我 母 名 慈  諸 梵 行 人 呼 我 為 滿 慈 子  
ZH_T34_1718_02a:0017c25_9	」此從父母兩緣得名，故云滿慈子。	02a	 此 從 父 母 兩 緣 得 名  故 云 滿 慈 子  
ZH_T34_1718_02a:0017c26_12	是人善知，內外經書靡所不知，就知滿故復名滿。	02a	是 人 善 知  內 外 經 書 靡 所 不 知  就 知 滿 故 復 名 滿  
ZH_T34_1718_02a:0017c26_18	《增一》云：	02a	 增 一  云  
ZH_T34_1718_02a:0017c27_14	「善能廣說分別義理，滿願子最第一。	02a	 善 能 廣 說 分 別 義 理  滿 願 子 最 第 一  
ZH_T34_1718_02a:0017c27_19	」下文云：	02a	 下 文 云  
ZH_T34_1718_02a:0017c28_8	「於說法人中最為第一。	02a	 於 說 法 人 中 最 為 第 一  
ZH_T34_1718_02a:0017c28_18	」第一者，說滿字也。	02a	 第 一 者  說 滿 字 也  
ZH_T34_1718_02a:0017c29_8	欲還本國利益，佛言：	02a	欲 還 本 國 利 益  佛 言  
ZH_T34_1718_02a:0017c29_18	「彼國弊惡，汝云何？	02a	 彼 國 弊 惡  汝 云 何  
ZH_T34_1718_02a:0017c29_21	」答：	02a	 答  
ZH_T34_1718_02a:0018a03_12	「我當修忍，若毀辱我，我當自幸不得拳歐，拳歐時自幸不得木杖，木杖時自幸不得刀刃，刀刃時自幸離五陰毒器。	02a	 我 當 修 忍  若 毀 辱 我  我 當 自 幸 不 得 拳 歐  拳 歐 時 自 幸 不 得 木 杖  木 杖 時 自 幸 不 得 刀 刃  刀 刃 時 自 幸 離 五 陰 毒 器  
ZH_T34_1718_02a:0018a04_3	」是為行忍滿，故名滿。	02a	 是 為 行 忍 滿  故 名 滿  
ZH_T34_1718_02a:0018a04_12	《七車喻經》中說：	02a	 七 車 喻 經  中 說  
