segmentnr	original	folio	analyzed
ZH_X71_1421_007:0685a09	無業國師云。若一毫頭。凡聖情念未盡。不免	007	無 業 國 師 云  若 一 毫 頭  凡 聖 情 念 未 盡  不 免 
ZH_X71_1421_007:0685a10	入驢胎馬腹裏去。白雲端和尚云。設使一毫。	007	入 驢 胎 馬 腹 裏 去  白 雲 端 和 尚 云  設 使 一 毫  
ZH_X71_1421_007:0685a11	頭。凡聖情念淨盡。亦未免入驢胎馬腹裏去	007	頭  凡 聖 情 念 淨 盡  亦 未 免 入 驢 胎 馬 腹 裏 去 
ZH_X71_1421_007:0685a12	佛祖位中無住著。人天路上絕躋扳。驢胎馬腹埋頭	007	佛 祖 位 中 無 住 著  人 天 路 上 絕 躋 扳  驢 胎 馬 腹 埋 頭 
ZH_X71_1421_007:0685a13	入。一片閑雲任往還。	007	入  一 片 閑 雲 任 往 還  
ZH_X71_1421_007:0685a14	鎮州蘿蔔	007	鎮 州 蘿 蔔 
ZH_X71_1421_007:0685a15	鎮州出大蘿蔔。趙州親見南泉。五祖栽松道者。洞賓	007	鎮 州 出 大 蘿 蔔  趙 州 親 見 南 泉  五 祖 栽 松 道 者  洞 賓 
ZH_X71_1421_007:0685a16	元是神仙。	007	元 是 神 仙  
ZH_X71_1421_007:0685a17	臨濟。見僧入門。便喝	007	臨 濟  見 僧 入 門  便 喝 
ZH_X71_1421_007:0685a18	入門便喝。是何宗旨。明眼人前。一場笑具。	007	入 門 便 喝  是 何 宗 旨  明 眼 人 前  一 場 笑 具  
ZH_X71_1421_007:0685a19	德山。見僧入門。便棒	007	德 山  見 僧 入 門  便 棒 
ZH_X71_1421_007:0685a20	入門便棒。是甚機用。趁得老鼠。打破油甕。	007	入 門 便 棒  是 甚 機 用  趁 得 老 鼠  打 破 油 甕  
ZH_X71_1421_007:0685a21	三聖。逢人則出。出則不為人。興化。逢人則不。	007	三 聖  逢 人 則 出  出 則 不 為 人  興 化  逢 人 則 不  
ZH_X71_1421_007:0685a22	出。出則便為人	007	出  出 則 便 為 人 
ZH_X71_1421_007:0685a23	張公賣醋。李公賣鹽。道路各別。養家一般。	007	張 公 賣 醋  李 公 賣 鹽  道 路 各 別  養 家 一 般  
ZH_X71_1421_007:0685a24	臨濟。兩堂首座。齊下喝	007	臨 濟  兩 堂 首 座  齊 下 喝 
ZH_X71_1421_007:0685b01	兩堂喝下主賓分。點鐵成金豈易論。父子不傳真妙	007	兩 堂 喝 下 主 賓 分  點 鐵 成 金 豈 易 論  父 子 不 傳 真 妙 
ZH_X71_1421_007:0685b02	訣。嘉聲千古振乾坤。	007	訣  嘉 聲 千 古 振 乾 坤  
ZH_X71_1421_007:0685b03	德山托鉢	007	德 山 托 鉢 
ZH_X71_1421_007:0685b04	鐘未響兮鼓未鳴。德山托鉢下堂去。雪嶠連忙喚得	007	鐘 未 響 兮 鼓 未 鳴  德 山 托 鉢 下 堂 去  雪 嶠 連 忙 喚 得 
ZH_X71_1421_007:0685b05	回。巖頭密啟深深意。不了目前機。寧論末後句。果然	007	回  巖 頭 密 啟 深 深 意  不 了 目 前 機  寧 論 末 後 句  果 然 
ZH_X71_1421_007:0685b06	遷化恰三年。疑殺禪和萬萬千。	007	遷 化 恰 三 年  疑 殺 禪 和 萬 萬 千  
ZH_X71_1421_007:0685b07	洞山云。言無展事。語不投機。承言者喪。滯句	007	洞 山 云  言 無 展 事  語 不 投 機  承 言 者 喪  滯 句 
ZH_X71_1421_007:0685b08	者迷	007	者 迷 
ZH_X71_1421_007:0685b09	解唱非關舌。能言不是聲。干戈才偃息。四海樂清平。	007	解 唱 非 關 舌  能 言 不 是 聲  干 戈 才 偃 息  四 海 樂 清 平  
ZH_X71_1421_007:0685b10	雪峯望州亭相見	007	雪 峯 望 州 亭 相 見 
ZH_X71_1421_007:0685b11	鵝湖歸方丈。保福入僧堂。望州烏石嶺。何處覓曾郎。	007	鵝 湖 歸 方 丈  保 福 入 僧 堂  望 州 烏 石 嶺  何 處 覓 曾 郎  
ZH_X71_1421_007:0685b12	玄沙。見新到才禮拜。沙云。因我得禮你	007	玄 沙  見 新 到 才 禮 拜  沙 云  因 我 得 禮 你 
ZH_X71_1421_007:0685b13	目前無闍梨。座上無老僧。因我得禮你。錯認定盤星。	007	目 前 無 闍 梨  座 上 無 老 僧  因 我 得 禮 你  錯 認 定 盤 星  
ZH_X71_1421_007:0685b14	玄沙三種病人	007	玄 沙 三 種 病 人 
ZH_X71_1421_007:0685b15	釣魚船上謝三郎。攪得江湖沸似湯。撿點衲僧三種	007	釣 魚 船 上 謝 三 郎  攪 得 江 湖 沸 似 湯  撿 點 衲 僧 三 種 
ZH_X71_1421_007:0685b16	病。不知自病入膏肓。	007	病  不 知 自 病 入 膏 肓  
ZH_X71_1421_007:0685b17	玄沙云。若論此事。喻似一片田地。四至界分。	007	玄 沙 云  若 論 此 事  喻 似 一 片 田 地  四 至 界 分  
ZH_X71_1421_007:0685b18	結契賣與諸人了也。只有中心樹子。猶屬老	007	結 契 賣 與 諸 人 了 也  只 有 中 心 樹 子  猶 屬 老 
ZH_X71_1421_007:0685b19	僧在	007	僧 在 
ZH_X71_1421_007:0685b20	祖翁田地中心樹。拄地撐天價莫論。賣與買人誰是	007	祖 翁 田 地 中 心 樹  拄 地 撐 天 價 莫 論  賣 與 買 人 誰 是 
ZH_X71_1421_007:0685b21	主。清陰留取覆兒孫。	007	主  清 陰 留 取 覆 兒 孫  
ZH_X71_1421_007:0685b22	靈雲見桃花	007	靈 雲 見 桃 花 
ZH_X71_1421_007:0685b23	武陵源上東風裏。款乃歌聲逐流水。回首仙踪不可	007	武 陵 源 上 東 風 裏  款 乃 歌 聲 逐 流 水  回 首 仙 踪 不 可 
ZH_X71_1421_007:0685b24	尋。桃花亂落如紅雨。	007	尋  桃 花 亂 落 如 紅 雨  
ZH_X71_1421_007:0685c01	明招。虎生七子	007	明 招  虎 生 七 子 
ZH_X71_1421_007:0685c02	無尾菸菟氣食牛。是誰全放復全收。李將軍有嘉聲	007	無 尾 菸 菟 氣 食 牛  是 誰 全 放 復 全 收  李 將 軍 有 嘉 聲 
ZH_X71_1421_007:0685c03	在。射著元來是石頭。	007	在  射 著 元 來 是 石 頭  
ZH_X71_1421_007:0685c04	普化。明頭來。明頭打	007	普 化  明 頭 來  明 頭 打 
ZH_X71_1421_007:0685c05	普化搖鈴鐸。曾郎輥木毬。虗空放紙鷂。線斷一時休。	007	普 化 搖 鈴 鐸  曾 郎 輥 木 毬  虗 空 放 紙 鷂  線 斷 一 時 休  
ZH_X71_1421_007:0685c06	興化打克賓	007	興 化 打 克 賓 
ZH_X71_1421_007:0685c07	大覺堂前遭痛棒。衲衣卸下急翻身。分明有理難伸	007	大 覺 堂 前 遭 痛 棒  衲 衣 卸 下 急 翻 身  分 明 有 理 難 伸 
ZH_X71_1421_007:0685c08	訴。法戰場中打克賓。	007	訴  法 戰 場 中 打 克 賓  
ZH_X71_1421_007:0685c09	興化上堂云。今日不用如何若何。便請單刀	007	興 化 上 堂 云  今 日 不 用 如 何 若 何  便 請 單 刀 
ZH_X71_1421_007:0685c10	直入。興化與你證據。時有旻德長老。出眾禮	007	直 入  興 化 與 你 證 據  時 有 旻 德 長 老  出 眾 禮 
ZH_X71_1421_007:0685c11	拜。起來便喝。化亦喝。德又喝。化又喝。德禮拜	007	拜  起 來 便 喝  化 亦 喝  德 又 喝  化 又 喝  德 禮 拜 
ZH_X71_1421_007:0685c12	歸眾。化云。適來若是別人。三十棒。一棒也較	007	歸 眾  化 云  適 來 若 是 別 人  三 十 棒  一 棒 也 較 
ZH_X71_1421_007:0685c13	不得。何故。為他旻德。會一喝不作一喝用	007	不 得  何 故  為 他 旻 德  會 一 喝 不 作 一 喝 用 
ZH_X71_1421_007:0685c14	龍驤虎驟。電激雷奔。一挨一拶。搖乾蕩坤。冰稜上度	007	龍 驤 虎 驟  電 激 雷 奔  一 挨 一 拶  搖 乾 蕩 坤  冰 稜 上 度 
ZH_X71_1421_007:0685c15	過九鞠。劍刃上拾得全身。選佛若無如是眼。宗風那	007	過 九 鞠  劍 刃 上 拾 得 全 身  選 佛 若 無 如 是 眼  宗 風 那 
ZH_X71_1421_007:0685c16	得到于今。	007	得 到 于 今  
ZH_X71_1421_007:0685c17	僧問興化。四方八面來時如何。化云。打中間	007	僧 問 興 化  四 方 八 面 來 時 如 何  化 云  打 中 間 
ZH_X71_1421_007:0685c18	底。僧便禮拜。化云。昨日赴箇村齋。回來。中路	007	底  僧 便 禮 拜  化 云  昨 日 赴 箇 村 齋  回 來  中 路 
ZH_X71_1421_007:0685c19	撞著一陣卒風暴雨。却向古廟子裏。閃避得	007	撞 著 一 陣 卒 風 暴 雨  却 向 古 廟 子 裏  閃 避 得 
ZH_X71_1421_007:0685c20	過	007	過 
ZH_X71_1421_007:0685c21	閙處靜峭峭。靜處閙浩浩。古廟裏藏身。咄哉興化老。	007	閙 處 靜 峭 峭  靜 處 閙 浩 浩  古 廟 裏 藏 身  咄 哉 興 化 老  
ZH_X71_1421_007:0685c22	風吹不入。雨打不濕。四方八面絕遮攔。中間猶隔萬	007	風 吹 不 入  雨 打 不 濕  四 方 八 面 絕 遮 攔  中 間 猶 隔 萬 
ZH_X71_1421_007:0685c23	重山。好把一枝無孔笛。夜深吹過汨羅灣。	007	重 山  好 把 一 枝 無 孔 笛  夜 深 吹 過 汨 羅 灣  
ZH_X71_1421_007:0685c24	夾山示眾云。目前無法。意在目前。不是目前	007	夾 山 示 眾 云  目 前 無 法  意 在 目 前  不 是 目 前 
ZH_X71_1421_007:0686a01	法。非耳目之所到	007	法  非 耳 目 之 所 到 
ZH_X71_1421_007:0686a02	直下會來猶未是。才生分別轉誵訛。休將支遁池中	007	直 下 會 來 猶 未 是  才 生 分 別 轉 誵 訛  休 將 支 遁 池 中 
ZH_X71_1421_007:0686a03	鶴。喚作山陰道士鵞。	007	鶴  喚 作 山 陰 道 士 鵞  
ZH_X71_1421_007:0686a04	雲門須彌山	007	雲 門 須 彌 山 
ZH_X71_1421_007:0686a05	雲門禪在口皮邊。靈利師僧會轉難。突出須彌橫海	007	雲 門 禪 在 口 皮 邊  靈 利 師 僧 會 轉 難  突 出 須 彌 橫 海 
ZH_X71_1421_007:0686a06	上。從教日月自循環。	007	上  從 教 日 月 自 循 環  
ZH_X71_1421_007:0686a07	雲門大師云。聞聲悟道。見色明心。作麼生是	007	雲 門 大 師 云  聞 聲 悟 道  見 色 明 心  作 麼 生 是 
ZH_X71_1421_007:0686a08	聞聲悟道。見色明心。乃云。觀音菩薩。將錢買	007	聞 聲 悟 道  見 色 明 心  乃 云  觀 音 菩 薩  將 錢 買 
ZH_X71_1421_007:0686a09	胡餅。放下手云。元來却是饅頭	007	胡 餅  放 下 手 云  元 來 却 是 饅 頭 
ZH_X71_1421_007:0686a10	吹盡風流大石調。唱徹富貴黃鐘宮。舞腰催拍月當	007	吹 盡 風 流 大 石 調  唱 徹 富 貴 黃 鐘 宮  舞 腰 催 拍 月 當 
ZH_X71_1421_007:0686a11	曉。更進蒲萄酒一鍾。	007	曉  更 進 蒲 萄 酒 一 鍾  
ZH_X71_1421_007:0686a12	瑞巖喚主人公	007	瑞 巖 喚 主 人 公 
ZH_X71_1421_007:0686a13	潦倒瑞巖無別法。尋常但道惺惺著。凡聖由來共一	007	潦 倒 瑞 巖 無 別 法  尋 常 但 道 惺 惺 著  凡 聖 由 來 共 一 
ZH_X71_1421_007:0686a14	家。誰是主人誰是客。	007	家  誰 是 主 人 誰 是 客  
ZH_X71_1421_007:0686a15	雲門示眾云。世界恁麼廣闊。為什麼。鐘聲披	007	雲 門 示 眾 云  世 界 恁 麼 廣 闊  為 什 麼  鐘 聲 披 
ZH_X71_1421_007:0686a16	七條	007	七 條 
ZH_X71_1421_007:0686a17	聲來耳畔何須較。耳到聲邊不用論。披起七條全體	007	聲 來 耳 畔 何 須 較  耳 到 聲 邊 不 用 論  披 起 七 條 全 體 
ZH_X71_1421_007:0686a18	現。更於何處覓聞聞。	007	現  更 於 何 處 覓 聞 聞  
ZH_X71_1421_007:0686a19	首山竹篦	007	首 山 竹 篦 
ZH_X71_1421_007:0686a20	首山舉起竹篦。衲子休分背觸。喚作一物不中。擬議	007	首 山 舉 起 竹 篦  衲 子 休 分 背 觸  喚 作 一 物 不 中  擬 議 
ZH_X71_1421_007:0686a21	橫屍露骨。	007	橫 屍 露 骨  
ZH_X71_1421_007:0686a22	僧問乾峯。十方薄伽梵。一路涅槃門	007	僧 問 乾 峯  十 方 薄 伽 梵  一 路 涅 槃 門 
ZH_X71_1421_007:0686a23	十方薄伽梵。一路涅槃門。華嶽連天秀。黃河徹底渾。	007	十 方 薄 伽 梵  一 路 涅 槃 門  華 嶽 連 天 秀  黃 河 徹 底 渾  
ZH_X71_1421_007:0686a24	芭蕉拄杖	007	芭 蕉 拄 杖 
ZH_X71_1421_007:0686b01	芭蕉拄杖子。分明為君舉。奪也未嘗奪。與亦何曾與。	007	芭 蕉 拄 杖 子  分 明 為 君 舉  奪 也 未 嘗 奪  與 亦 何 曾 與  
ZH_X71_1421_007:0686b02	放在臥床頭。急要打老鼠。	007	放 在 臥 床 頭  急 要 打 老 鼠  
ZH_X71_1421_007:0686b03	羅山送同行矩長老	007	羅 山 送 同 行 矩 長 老 
ZH_X71_1421_007:0686b04	幾年湖海共參尋。惜別如何話此心。生鐵蒺藜當面	007	幾 年 湖 海 共 參 尋  惜 別 如 何 話 此 心  生 鐵 蒺 藜 當 面 
ZH_X71_1421_007:0686b05	擲。三千里外有知音。	007	擲  三 千 里 外 有 知 音  
ZH_X71_1421_007:0686b06	僧問風穴。語默涉離微。如何通不犯。穴云。常	007	僧 問 風 穴  語 默 涉 離 微  如 何 通 不 犯  穴 云  常 
ZH_X71_1421_007:0686b07	憶江南三月裏。鷓鴣啼處百花香	007	憶 江 南 三 月 裏  鷓 鴣 啼 處 百 花 香 
ZH_X71_1421_007:0686b08	百花深處鷓鴣啼。高下林巒錦繡圍。滿目春山與春	007	百 花 深 處 鷓 鴣 啼  高 下 林 巒 錦 繡 圍  滿 目 春 山 與 春 
ZH_X71_1421_007:0686b09	水。笙歌叢裏醉扶歸。	007	水  笙 歌 叢 裏 醉 扶 歸  
ZH_X71_1421_007:0686b10	汾陽十智同真	007	汾 陽 十 智 同 真 
ZH_X71_1421_007:0686b11	千溪萬壑歸滄海。八表三邊朝紫宸。欲識汾州真面	007	千 溪 萬 壑 歸 滄 海  八 表 三 邊 朝 紫 宸  欲 識 汾 州 真 面 
ZH_X71_1421_007:0686b12	目。重陽九日菊花新。	007	目  重 陽 九 日 菊 花 新  
ZH_X71_1421_007:0686b13	百丈野狐	007	百 丈 野 狐 
ZH_X71_1421_007:0686b14	用盡自己心。笑破它人口。多遇野干鳴。罕逢師子吼。	007	用 盡 自 己 心  笑 破 它 人 口  多 遇 野 干 鳴  罕 逢 師 子 吼  
ZH_X71_1421_007:0686b15	舉道者訪琅瑘	007	舉 道 者 訪 琅 瑘 
ZH_X71_1421_007:0686b16	打鼓弄琵琶。相逢兩會家。禪流爭指註。杜撰數如麻。	007	打 鼓 弄 琵 琶  相 逢 兩 會 家  禪 流 爭 指 註  杜 撰 數 如 麻  
ZH_X71_1421_007:0686b17	楞嚴經云。見見之時。見非是見。見猶離見。見	007	楞 嚴 經 云  見 見 之 時  見 非 是 見  見 猶 離 見  見 
ZH_X71_1421_007:0686b18	不能及	007	不 能 及 
ZH_X71_1421_007:0686b19	開眼也著。合眼也著。黃面瞿曇。錯下註脚。	007	開 眼 也 著  合 眼 也 著  黃 面 瞿 曇  錯 下 註 脚  
ZH_X71_1421_007:0686b20	楞伽經。五法。三自性。二種無我	007	楞 伽 經  五 法  三 自 性  二 種 無 我 
ZH_X71_1421_007:0686b21	法性本空。不墮諸數。虗空亦無。何名為我。百非四句	007	法 性 本 空  不 墮 諸 數  虗 空 亦 無  何 名 為 我  百 非 四 句 
ZH_X71_1421_007:0686b22	盡掀飜。家家門首長安路。	007	盡 掀 飜  家 家 門 首 長 安 路  
ZH_X71_1421_007:0686b23	法華經云。大通智勝佛。十劫坐道場。佛法不	007	法 華 經 云  大 通 智 勝 佛  十 劫 坐 道 場  佛 法 不 
ZH_X71_1421_007:0686b24	現前。不得成佛道	007	現 前  不 得 成 佛 道 
ZH_X71_1421_007:0686c01	一念普觀無量劫。饑來喫飯困來眠。堂堂大道無今	007	一 念 普 觀 無 量 劫  饑 來 喫 飯 困 來 眠  堂 堂 大 道 無 今 
ZH_X71_1421_007:0686c02	古。佛法何曾不現前。	007	古  佛 法 何 曾 不 現 前  
ZH_X71_1421_007:0686c03	讚語	007	讚 語 
ZH_X71_1421_007:0686c04	門人　至寶　等編	007	門 人  至 寶  等 編 
ZH_X71_1421_007:0686c05	釋迦出山相	007	釋 迦 出 山 相 
ZH_X71_1421_007:0686c06	明星瞥見便抽身。鼻孔依前搭上唇。殃及兒孫無了	007	明 星 瞥 見 便 抽 身  鼻 孔 依 前 搭 上 唇  殃 及 兒 孫 無 了 
ZH_X71_1421_007:0686c07	日。直將北斗作南辰。	007	日  直 將 北 斗 作 南 辰  
ZH_X71_1421_007:0686c08	無量壽佛	007	無 量 壽 佛 
ZH_X71_1421_007:0686c09	願輪赫日繞須彌。垂手毋忘二六時。住世壽元無有	007	願 輪 赫 日 繞 須 彌  垂 手 毋 忘 二 六 時  住 世 壽 元 無 有 
ZH_X71_1421_007:0686c10	量。度生悲智不思議。光明遍照恒沙國。福慧真成大	007	量  度 生 悲 智 不 思 議  光明遍照 恒 沙 國  福 慧 真 成 大 
ZH_X71_1421_007:0686c11	導師。地獄天宮皆淨土。此心只許老胡知。	007	導 師  地 獄 天 宮 皆 淨 土  此 心 只 許 老 胡 知  
ZH_X71_1421_007:0686c12	觀音大士	007	觀 音 大 士 
ZH_X71_1421_007:0686c13	惟我大士。普現色身。而此福聚。示以童真。一月在天。	007	惟 我 大 士  普 現 色 身  而 此 福 聚  示 以 童 真  一 月 在 天  
ZH_X71_1421_007:0686c14	影含眾水。清淨寶目。明照無二。三界火宅。均受熱惱。	007	影 含 眾 水  清 淨 寶 目  明 照 無 二  三 界 火 宅  均 受 熱 惱  
ZH_X71_1421_007:0686c15	手甘露枝。永矢弗舍。我願眾生。得正三昧。剎剎圓通。	007	手 甘 露 枝  永 矢 弗 舍  我 願 眾 生  得 正 三 昧  剎 剎 圓 通  
ZH_X71_1421_007:0686c16	塵塵自在。	007	塵 塵 自 在  
ZH_X71_1421_007:0686c17	手眼通身。福慧無量。修因證果。上合觀音古佛本妙	007	手 眼 通 身  福 慧 無 量  修 因 證 果  上 合 觀 音 古 佛 本 妙 
ZH_X71_1421_007:0686c18	圓通。拔苦與樂。下與法界眾生同一悲仰。無機不被。	007	圓 通  拔 苦 與 樂  下 與 法 界 眾 生 同 一 悲 仰  無 機 不 被  
