segmentnr	original	stemmed
ZH_T04_0201_015:0339b23_0	寧今受眾苦，　　願莫於後世，	寧 今 受 眾 苦    願 莫 於 後 世  
ZH_T04_0201_015:0339b24_5	受此久長苦。	受 此 久 長 苦  
ZH_T04_0201_015:0339b25_0	堪任摧伏彼，　　現在明證果，	堪 任 摧 伏 彼    現 在 明 證 果  
ZH_T04_0201_015:0339b26_13	聲譽歎美善，　　後受苦傷害。	聲 譽 歎 美 善    後 受 苦 傷 害  
ZH_T04_0201_015:0339b27_0	雖知己有能，　　願當護於彼，	雖 知 己 有 能    願 當 護 於 彼  
ZH_T04_0201_015:0339b28_13	若當不護彼，　　後必傷害身。	若 當 不 護 彼    後 必 傷 害 身  
ZH_T04_0201_015:0339c01_11	」作是念已逃避入林，有一老婆羅門迷失道路到彼林間，菩薩問言：	 作 是 念 已 逃 避 入 林  有 一 老 婆 羅 門 迷 失 道 路 到 彼 林 間  菩 薩 問 言  
ZH_T04_0201_015:0339c02_2	「汝以何故來至此林？	 汝 以 何 故 來 至 此 林  
ZH_T04_0201_015:0339c02_8	」婆羅門言：	 婆羅門言  
ZH_T04_0201_015:0339c02_14	「我欲見王。	 我 欲 見 王  
ZH_T04_0201_015:0339c02_20	」菩薩問言：	 菩 薩 問 言  
ZH_T04_0201_015:0339c03_2	「何故見王？	 何 故 見 王  
ZH_T04_0201_015:0339c03_8	」婆羅門言：	 婆羅門言  
ZH_T04_0201_015:0339c04_11	「我今貧困又多債負，聞王好施，故來乞索用以償債。	 我 今 貧 困 又 多 債 負  聞 王 好 施  故 來 乞 索 用 以 償 債  
ZH_T04_0201_015:0339c05_11	遠離貧苦，更無所歸，唯望王恩拯救於我。	遠 離 貧 苦  更 無 所 歸  唯 望 王 恩 拯 救 於 我  
ZH_T04_0201_015:0339c05_17	」菩薩語言：	 菩 薩 語 言  
ZH_T04_0201_015:0339c06_11	「汝並歸去，此間無王何所歸誠？	 汝 並 歸 去  此 間 無 王 何 所 歸 誠  
ZH_T04_0201_015:0339c07_6	」婆羅門聞是語已，迷悶躃地。	 婆 羅 門 聞 是 語 已  迷 悶 躃 地  
ZH_T04_0201_015:0339c08_11	爾時菩薩既見之已，深生憐愍，作是念已，即說偈言：	爾 時 菩 薩 既 見 之 已  深 生 憐 愍  作 是 念 已  即 說 偈 言  
ZH_T04_0201_015:0339c09_0	「我以護他故，　　難捨盡棄捨，	 我 以 護 他 故    難 捨 盡 棄 捨  
ZH_T04_0201_015:0339c10_13	我今棄捨已，　　當以何物與？	我 今 棄 捨 已    當 以 何 物 與  
ZH_T04_0201_015:0339c11_13	吾今為斯人，　　當捨己身命。	吾 今 為 斯 人    當 捨 己 身 命  
ZH_T04_0201_015:0339c12_17	」說是偈已即時扶接婆羅門起，而告之曰：	 說 是 偈 已 即 時 扶 接 婆 羅 門 起  而 告 之 曰  
ZH_T04_0201_015:0339c13_5	「汝莫愁怖！	 汝 莫 愁 怖  
ZH_T04_0201_015:0339c13_14	吾當令汝得於財利。	吾 當 令 汝 得 於 財 利  
ZH_T04_0201_015:0339c15_10	」時婆羅門聞是語已心生喜悅，菩薩即時用草作索，作索已訖與婆羅門：	 時 婆 羅 門 聞 是 語 已 心 生 喜 悅  菩 薩 即 時 用 草 作 索  作 索 已 訖 與 婆 羅 門  
ZH_T04_0201_015:0339c16_1	「一切施者我身即是。	 一 切 施 者 我 身 即 是  
ZH_T04_0201_015:0339c16_7	」而說偈言：	 而 說 偈 言  
ZH_T04_0201_015:0339c17_0	「彼王未得我，　　心意終不安，	 彼 王 未 得 我    心 意 終 不 安  
ZH_T04_0201_015:0339c18_0	汝應以此繩，　　繫縛於我肘，	汝 應 以 此 繩    繫 縛 於 我 肘  
ZH_T04_0201_015:0339c19_0	將至彼王所，　　令彼王歡喜，	將 至 彼 王 所    令 彼 王 歡 喜  
ZH_T04_0201_015:0339c20_0	當施汝珍寶，　　金銀諸財物，	當 施 汝 珍 寶    金 銀 諸 財 物  
ZH_T04_0201_015:0339c21_13	汝可得大富，　　彼王復歡喜。	汝 可 得 大 富    彼 王 復 歡 喜  
ZH_T04_0201_015:0339c22_0	生者必有死，　　壽命會當盡，	生 者 必 有 死    壽 命 會 當 盡  
ZH_T04_0201_015:0339c23_0	為救危厄故，　　雖復喪身命，	為 救 危 厄 故    雖 復 喪 身 命  
ZH_T04_0201_015:0339c24_13	智者為此死，　　名之為瓔珞。	智 者 為 此 死    名 之 為 瓔 珞  
ZH_T04_0201_015:0339c26_8	」爾時婆羅門聞是語已甚大歡喜，即時以索縛此菩薩將詣彼王。	 爾 時 婆 羅 門 聞 是 語 已 甚 大 歡 喜  即 時 以 索 縛 此 菩 薩 將 詣 彼 王  
ZH_T04_0201_015:0339c27_4	王既見已向婆羅門，而說偈言：	王 既 見 已 向 婆 羅 門  而 說 偈 言  
ZH_T04_0201_015:0339c28_6	「此為是何人？	 此 為 是 何 人  
ZH_T04_0201_015:0339c29_0	威光甚赫奕，　　猶日照世間，	威 光 甚 赫 奕    猶 日 照 世 間  
ZH_T04_0201_015:0340a01_13	面目極端嚴，　　睹者無不悅。	面 目 極 端 嚴    睹 者 無 不 悅  
ZH_T04_0201_015:0340a02_0	如斯福德者，　　應作大地主，	如 斯 福 德 者    應 作 大 地 主  
ZH_T04_0201_015:0340a03_13	今日被拘執，　　苦厄乃如是？	今 日 被 拘 執    苦 厄 乃 如 是  
ZH_T04_0201_015:0340a04_0	我坐師子座，　　極為可慚耻，	我 坐 師 子 座    極 為 可 慚 耻  
ZH_T04_0201_015:0340a05_0	彼應處王位，　　非我之所宜，	彼 應 處 王 位    非 我 之 所 宜  
ZH_T04_0201_015:0340a06_13	我之不調順，　　不應處此座。	我 之 不 調 順    不 應 處 此 座  
ZH_T04_0201_015:0340a07_13	」時婆羅門聞是偈已，白大王言：	 時 婆 羅 門 聞 是 偈 已  白 大 王 言  
ZH_T04_0201_015:0340a07_19	「此是王怨。	 此 是 王 怨  
ZH_T04_0201_015:0340a08_5	」王問婆羅門：	 王 問 婆 羅 門  
ZH_T04_0201_015:0340a08_11	「誰縛此人？	 誰 縛 此 人  
ZH_T04_0201_015:0340a08_17	」婆羅門言：	 婆羅門言  
ZH_T04_0201_015:0340a09_1	「此實我縛。	 此 實 我 縛  
ZH_T04_0201_015:0340a09_5	」王言：	 王 言  
ZH_T04_0201_015:0340a09_20	「斯人不應為汝所縛，汝為妄語。	 斯 人 不 應 為 汝 所 縛  汝 為 妄 語  
ZH_T04_0201_015:0340a10_4	」即說偈言：	 即 說 偈 言  
ZH_T04_0201_015:0340a11_0	「彼如大逸象，　　身力甚強壯，	 彼 如 大 逸 象    身 力 甚 強 壯  
ZH_T04_0201_015:0340a12_0	汝今體羸劣，　　又無兵馬力，	汝 今 體 羸 劣    又 無 兵 馬 力  
ZH_T04_0201_015:0340a13_5	云何能縛彼？	云 何 能 縛 彼  
ZH_T04_0201_015:0340a13_13	　　此事不可信。	  此 事 不 可 信  
ZH_T04_0201_015:0340a14_13	汝可真實說，　　勿作虛妄言。	汝 可 真 實 說    勿 作 虛 妄 言  
ZH_T04_0201_015:0340a15_13	」時婆羅門具陳上事，而說偈言：	 時 婆 羅 門 具 陳 上 事  而 說 偈 言  
ZH_T04_0201_015:0340a16_0	「見我失所望，　　彼人便自縛，	 見 我 失 所 望    彼 人 便 自 縛  
ZH_T04_0201_015:0340a17_13	彼以悲愍縛，　　欲以救濟我。	彼 以 悲 愍 縛    欲 以 救 濟 我  
ZH_T04_0201_015:0340a18_0	如是善丈夫，　　名稱遍十方，	如 是 善 丈 夫    名 稱 遍 十 方  
ZH_T04_0201_015:0340a19_13	猶如燃庭燎，　　普照於一切。	猶 如 燃 庭 燎    普 照 於 一 切  
ZH_T04_0201_015:0340a20_0	不善人愚癡，　　滅彼使無餘，	不 善 人 愚 癡    滅 彼 使 無 餘  
ZH_T04_0201_015:0340a21_13	庭燎熾然時，　　能滅令無遺。	庭 燎 熾 然 時    能 滅 令 無 遺  
ZH_T04_0201_015:0340a22_17	」爾時大王聞是語已，即便驚起合掌而言：	 爾 時 大 王 聞 是 語 已  即 便 驚 起 合 掌 而 言  
ZH_T04_0201_015:0340a23_5	「善哉善哉！	 善哉善哉  
ZH_T04_0201_015:0340a23_10	真善丈夫！	真 善 丈 夫  
ZH_T04_0201_015:0340a23_19	汝為救他作如是事。	汝 為 救 他 作 如 是 事  
ZH_T04_0201_015:0340a24_4	」即說偈言：	 即 說 偈 言  
ZH_T04_0201_015:0340a25_0	「所言大王者，　　號名曰羅闍，	 所 言 大 王 者    號 名 曰 羅 闍  
ZH_T04_0201_015:0340a26_13	利益於世間，　　是故名羅闍。	利 益 於 世 間    是 故 名 羅 闍  
ZH_T04_0201_015:0340a27_0	汝今應為王，　　護持於大地，	汝 今 應 為 王    護 持 於 大 地  
ZH_T04_0201_015:0340a28_13	唯願今聽我，　　懺悔諸罪咎。	唯 願 今 聽 我    懺 悔 諸 罪 咎  
ZH_T04_0201_015:0340a29_0	我實是嬰愚，　　輕躁無智者，	我 實 是 嬰 愚    輕 躁 無 智 者  
ZH_T04_0201_015:0340b01_13	汝可還為王，　　我捨此國去。	汝 可 還 為 王    我 捨 此 國 去  
ZH_T04_0201_015:0340b02_0	汝能令眾生，　　一切得安樂，	汝 能 令 眾 生    一 切 得 安 樂  
ZH_T04_0201_015:0340b03_13	餘人設作王，　　逼惱諸世間。	餘 人 設 作 王    逼 惱 諸 世 間  
ZH_T04_0201_015:0340b04_8	」即立彼王還歸所止。	 即 立 彼 王 還 歸 所 止  
ZH_T04_0201_015:0340b06_4	72（七二）復次，作淨福業應設供養，是故應當勤修福業。	7 2  七 二  復 次  作 淨 福 業 應 設 供 養  是 故 應 當 勤 修 福 業  
ZH_T04_0201_015:0340b08_4	我昔曾聞，石室國王名烏越䩭，舉國人民共設佛會，有一婦人於窓牖中闚看世尊。	我 昔 曾 聞  石 室 國 王 名 烏 越 䩭  舉 國 人 民 共 設 佛 會  有 一 婦 人 於 窓 牖 中 闚 看 世 尊  
ZH_T04_0201_015:0340b09_8	爾時彼王見女端正，即解珠瓔遣傍侍臣送與彼婦。	爾 時 彼 王 見 女 端 正  即 解 珠 瓔 遣 傍 侍 臣 送 與 彼 婦  
ZH_T04_0201_015:0340b09_17	時王左右即白王言：	時 王 左 右 即 白 王 言  
ZH_T04_0201_015:0340b11_3	「彼婦女者是國中婦，王若愛念直往喚取，何煩與珠？	 彼 婦 女 者 是 國 中 婦  王 若 愛 念 直 往 喚 取  何 煩 與 珠  
ZH_T04_0201_015:0340b11_8	人脫怪笑。	人 脫 怪 笑  
ZH_T04_0201_015:0340b12_3	」王聞是語以手掩耳，作如是言：	 王 聞 是 語 以 手 掩 耳  作如是言  
ZH_T04_0201_015:0340b12_9	「咄哉大惡！	 咄 哉 大 惡  
ZH_T04_0201_015:0340b13_1	云何乃以此言使聞我耳？	云 何 乃 以 此 言 使 聞 我 耳  
ZH_T04_0201_015:0340b13_7	」即說偈言：	 即 說 偈 言  
ZH_T04_0201_015:0340b14_0	「作是呪誓言，　　設我有異心，	 作 是 呪 誓 言    設 我 有 異 心  
ZH_T04_0201_015:0340b15_0	使我成大惡，　　我不以染著，	使 我 成 大 惡    我 不 以 染 著  
ZH_T04_0201_015:0340b16_13	以珠與彼女，　　聽我說意故。	以 珠 與 彼 女    聽 我 說 意 故  
ZH_T04_0201_015:0340b17_0	業為自在主，　　最勝業者說，	業 為 自 在 主    最 勝 業 者 說  
ZH_T04_0201_015:0340b18_0	此無宰主作，　　唯是業所造，	此 無 宰 主 作    唯 是 業 所 造  
ZH_T04_0201_015:0340b19_13	心作於宰主，　　善業佛所歎。	心 作 於 宰 主    善 業 佛 所 歎  
ZH_T04_0201_015:0340b20_0	如是之妙色，　　更無宰主我，	如 是 之 妙 色    更 無 宰 主 我  
ZH_T04_0201_015:0340b21_0	唯是善業作，　　善業我應敬，	唯 是 善 業 作    善 業 我 應 敬  
ZH_T04_0201_015:0340b22_5	惡業我應離。	惡 業 我 應 離  
ZH_T04_0201_015:0340b23_0	果報於今現，　　我以於珠貫，	果 報 於 今 現    我 以 於 珠 貫  
ZH_T04_0201_015:0340b24_0	眾寶雜莊嚴，　　額懸多邏羅，	眾 寶 雜 莊 嚴    額 懸 多 邏 羅  
ZH_T04_0201_015:0340b25_0	珠貫白如雪，　　我為宿功德，	珠 貫 白 如 雪    我 為 宿 功 德  
ZH_T04_0201_015:0340b26_0	不為著色欲，　　若知善惡業，	不 為 著 色 欲    若 知 善 惡 業  
ZH_T04_0201_015:0340b27_5	云何復著色？	云 何 復 著 色  
ZH_T04_0201_015:0340b28_5	　　雖遠尚不視，況當有染著？	  雖 遠 尚 不 視  況 當 有 染 著  
ZH_T04_0201_015:0340b29_0	不為非法貪，　　寧當入火聚，	不 為 非 法 貪    寧 當 入 火 聚  
ZH_T04_0201_015:0340c01_5	不為姦邪事。	不 為 姦 邪 事  
ZH_T04_0201_015:0340c02_13	　　我如有愛著，今身若後身，　　受苦極無量。	  我 如 有 愛 著  今 身 若 後 身    受 苦 極 無 量  
ZH_T04_0201_015:0340c05_7	」73（七三）復次，若有善業，自然力故受好業報，雖有國王黨援之力，不如業力所獲善報，是故應當修於善業。	 7 3  七 三  復 次  若 有 善 業  自 然 力 故 受 好 業 報  雖 有 國 王 黨 援 之 力  不 如 業 力 所 獲 善 報  是 故 應 當 修 於 善 業  
ZH_T04_0201_015:0340c07_8	我昔甞聞，憂悅伽王於晝睡眠，有二內官，一在頭前，一在脚底，持扇捉拂共作論議：	我 昔 甞 聞  憂 悅 伽 王 於 晝 睡 眠  有 二 內 官  一 在 頭 前  一 在 脚 底  持 扇 捉 拂 共 作 論 議  
ZH_T04_0201_015:0340c08_4	「我等今者為王所念，為以何事？	 我 等 今 者 為 王 所 念  為 以 何 事  
ZH_T04_0201_015:0340c09_13	」一則自稱是我業力，一則自稱我因王力，由是之故奉給於王。	 一 則 自 稱 是 我 業 力  一 則 自 稱 我 因 王 力  由 是 之 故 奉 給 於 王  
ZH_T04_0201_015:0340c10_13	時彼二人數聞聽法並解議論，即說偈言：	時 彼 二 人 數 聞 聽 法 並 解 議 論  即 說 偈 言  
ZH_T04_0201_015:0340c11_0	「如牛厲渡水，　　導正從亦正，	 如 牛 厲 渡 水    導 正 從 亦 正  
ZH_T04_0201_015:0340c12_13	人王立正法，　　從者亦如是。	人 王 立 正 法    從 者 亦 如 是  
ZH_T04_0201_015:0340c13_17	」時彼二人由競理故其聲轉高，一作是言：	 時 彼 二 人 由 競 理 故 其 聲 轉 高  一 作 是 言  
ZH_T04_0201_015:0340c14_5	「我依王活。	 我 依 王 活  
ZH_T04_0201_015:0340c14_11	」第二者言：	 第 二 者 言  
ZH_T04_0201_015:0340c14_17	「我依業力。	 我 依 業 力  
ZH_T04_0201_015:0340c15_9	」王聞是聲即便睡悟，而問之言：	 王 聞 是 聲 即 便 睡 悟  而 問 之 言  
ZH_T04_0201_015:0340c15_15	「何故高聲？	 何 故 高 聲  
ZH_T04_0201_015:0340c18_1	」王又聞彼二人諍理，雖復明知未斷我見，援黨己者王心不悅，即便向彼稱業力者說偈問言：	 王 又 聞 彼 二 人 諍 理  雖 復 明 知 未 斷 我 見  援 黨 己 者 王 心 不 悅  即 便 向 彼 稱 業 力 者 說 偈 問 言  
ZH_T04_0201_015:0340c19_0	「依於我國住，　　自稱是業力，	 依 於 我 國 住    自 稱 是 業 力  
ZH_T04_0201_015:0340c20_13	我今試看汝，　　為是誰力耶？	我 今 試 看 汝    為 是 誰 力 耶  
ZH_T04_0201_015:0340c21_13	」說是偈已往夫人所，語夫人言：	 說 是 偈 已 往 夫 人 所  語 夫 人 言  
ZH_T04_0201_015:0340c22_16	「今當遣人來到汝邊，汝好莊嚴如帝釋幢夫人。	 今 當 遣 人 來 到 汝 邊  汝 好 莊 嚴 如 帝 釋 幢 夫 人  
ZH_T04_0201_015:0340c23_1	」答言：	 答 言  
ZH_T04_0201_015:0340c23_7	「當奉王教！	 當 奉 王 教  
ZH_T04_0201_015:0340c24_7	」時王以蒲萄漿與彼依王活者，送與夫人。	 時 王 以 蒲 萄 漿 與 彼 依 王 活 者  送 與 夫 人  
ZH_T04_0201_015:0340c24_16	既遣之已作是思惟：	既 遣 之 已 作是思惟  
ZH_T04_0201_015:0340c25_10	「稱業力者今應當悔作如是語。	 稱 業 力 者 今 應 當 悔 作如是語  
ZH_T04_0201_015:0340c26_16	」作是念已未久之間，彼業力者著好衣服來至王邊。	 作 是 念 已 未 久 之 間  彼 業 力 者 著 好 衣 服 來 至 王 邊  
ZH_T04_0201_015:0340c27_13	王見之已，甚大生怪，即說偈言：	王 見 之 已  甚 大 生 怪  即 說 偈 言  
ZH_T04_0201_015:0340c28_14	「我為自錯誤，　　與彼殘漿耶？	 我 為 自 錯 誤    與 彼 殘 漿 耶  
ZH_T04_0201_015:0340c29_13	為是彼業力，　　強奪此將去？	為 是 彼 業 力    強 奪 此 將 去  
ZH_T04_0201_015:0341a01_13	或能共親厚，　　與彼使將去？	或 能 共 親 厚    與 彼 使 將 去  
ZH_T04_0201_015:0341a02_13	或是夫人瞋，　　奪此與彼乎？	或 是 夫 人 瞋    奪 此 與 彼 乎  
ZH_T04_0201_015:0341a03_13	或能我迷誤，　　而與於彼耶？	或 能 我 迷 誤    而 與 於 彼 耶  
ZH_T04_0201_015:0341a04_13	或能彼幻我，　　使我錯亂乎？	或 能 彼 幻 我    使 我 錯 亂 乎  
ZH_T04_0201_015:0341a05_8	」說是偈已問彼人言：	 說 是 偈 已 問 彼 人 言  
ZH_T04_0201_015:0341a06_10	「好實語我，汝恃業力我故不遣，汝云何得？	 好 實 語 我  汝 恃 業 力 我 故 不 遣  汝 云 何 得  
ZH_T04_0201_015:0341a06_16	」彼人白王：	 彼 人 白 王  
ZH_T04_0201_015:0341a07_1	「以業力得。	 以 業 力 得  
ZH_T04_0201_015:0341a07_11	」即以事狀具向王說：	 即 以 事 狀 具 向 王 說  
ZH_T04_0201_015:0341a09_5	「此人奉使既出門已，卒爾鼻衂，即以此漿與我使送，到夫人邊得是衣服。	 此 人 奉 使 既 出 門 已  卒 爾 鼻 衂  即 以 此 漿 與 我 使 送  到 夫 人 邊 得 是 衣 服  
ZH_T04_0201_015:0341a09_16	」王聞是已，即說偈言：	 王 聞 是 已  即 說 偈 言  
ZH_T04_0201_015:0341a10_0	「業報如影響，　　亦如彼莊嚴，	 業 報 如 影 響    亦 如 彼 莊 嚴  
ZH_T04_0201_015:0341a11_13	彼言自業力，　　此語信不虛。	彼 言 自 業 力    此 語 信 不 虛  
ZH_T04_0201_015:0341a12_0	以聽法力故，　　言說合於理，	以 聽 法 力 故    言 說 合 於 理  
ZH_T04_0201_015:0341a13_13	彼稱業力者，　　斯言定有驗。	彼 稱 業 力 者    斯 言 定 有 驗  
ZH_T04_0201_015:0341a14_0	我多於己負，　　彼憑業力勝，	我 多 於 己 負    彼 憑 業 力 勝  
ZH_T04_0201_015:0341a15_13	佛說業力強，　　此語信真實。	佛 說 業 力 強    此 語 信 真 實  
ZH_T04_0201_015:0341a16_0	佛為善御乘，　　業力為善哉，	佛 為 善 御 乘    業 力 為 善 哉  
ZH_T04_0201_015:0341a17_5	能壞王者力。	能 壞 王 者 力  
ZH_T04_0201_015:0341a18_5	　　十方佛世尊，亦說隨業力。	  十 方 佛 世 尊  亦 說 隨 業 力  
ZH_T04_0201_015:0341a19_13	　　汝今倚業力，用自莊嚴身，　　割絕於我力。	  汝 今 倚 業 力  用 自 莊 嚴 身    割 絕 於 我 力  
ZH_T04_0201_015:0341a21_13	」74（七四）復次，雖與智者共為讎郄猶能利益，是故智人雖與為讎，常應親近。	 7 4  七 四  復 次  雖 與 智 者 共 為 讎 郄 猶 能 利 益  是 故 智 人 雖 與 為 讎  常 應 親 近  
ZH_T04_0201_015:0341a23_8	我昔曾聞，摩突羅國有婆羅門，聰明智慧不信佛法，亦不親近諸比丘等。	我 昔 曾 聞  摩 突 羅 國 有婆羅門  聰 明 智 慧 不 信 佛 法  亦 不 親 近 諸 比 丘 等  
ZH_T04_0201_015:0341a25_2	共餘婆羅門先有鬪諍，以瞋恚故詣僧坊中，詐為妄語作如是言：	共 餘 婆 羅 門 先 有 鬪 諍  以 瞋 恚 故 詣 僧 坊 中  詐 為 妄 語 作如是言  
ZH_T04_0201_015:0341a26_6	「某婆羅門明日於舍設諸供具，當作大會請諸比丘。	 某 婆 羅 門 明 日 於 舍 設 諸 供 具  當 作 大 會 請 諸 比 丘  
ZH_T04_0201_015:0341a27_13	」欲令比丘明晨往至其家不得飲食，令彼惡名遍於世界。	 欲 令 比 丘 明 晨 往 至 其 家 不 得 飲 食  令 彼 惡 名 遍 於 世 界  
ZH_T04_0201_015:0341a28_13	時諸比丘於其晨朝往詣其家，語守門人：	時 諸 比 丘 於 其 晨 朝 往 詣 其 家  語 守 門 人  
ZH_T04_0201_015:0341a29_9	「汝家主人請我飲食，汝可往白。	 汝 家 主 人 請 我 飲 食  汝 可 往 白  
ZH_T04_0201_015:0341a29_19	」時守門者入白主人：	 時 守 門 者 入 白 主 人  
ZH_T04_0201_015:0341b01_18	「今者門外有諸比丘，云大家請故來相造。	 今 者 門 外 有 諸 比 丘  云 大 家 請 故 來 相 造  
ZH_T04_0201_015:0341b02_7	」主人聞已作是思惟：	 主 人 聞 已 作是思惟  
ZH_T04_0201_015:0341b02_17	「何因緣故有如是事？	 何 因 緣 故 有 如 是 事  
ZH_T04_0201_015:0341b03_3	」復作是念：	 復 作 是 念  
ZH_T04_0201_015:0341b03_18	「彼婆羅門與我為怨，故為此事。	 彼 婆 羅 門 與 我 為 怨  故 為 此 事  
ZH_T04_0201_015:0341b04_18	今雖臨中，城邑極大，遣人市具供諸比丘。	今 雖 臨 中  城 邑 極 大  遣 人 市 具 供 諸 比 丘  
ZH_T04_0201_015:0341b06_8	」作是念已，即時遣人喚諸比丘入舍就坐，設種種食而以供養。	 作 是 念 已  即 時 遣 人 喚 諸 比 丘 入 舍 就 坐  設 種 種 食 而 以 供 養  
ZH_T04_0201_015:0341b06_17	比丘食訖語檀越言：	比 丘 食 訖 語 檀 越 言  
ZH_T04_0201_015:0341b08_9	「汝今小坐，比丘之法，食訖應為檀越說法，汝雖不信，佛法應爾。	 汝 今 小 坐  比 丘 之 法  食 訖 應 為 檀 越 說 法  汝 雖 不 信  佛 法 應 爾  
ZH_T04_0201_015:0341b09_4	」時彼主人即取小床，上座前坐。	 時 彼 主 人 即 取 小 床  上 座 前 坐  
ZH_T04_0201_015:0341b10_14	為說施論戒論生天之論，欲為不淨出世為樂，乃至為說四真諦法。	為 說 施 論 戒 論 生 天 之 論  欲 為 不 淨 出 世 為 樂  乃 至 為 說 四 真 諦 法  
ZH_T04_0201_015:0341b12_10	此婆羅門已於過去種諸善根，即於坐上見四真諦得須陀洹，而說偈言：	此 婆 羅 門 已 於 過 去 種 諸 善 根  即 於 坐 上 見 四 真 諦 得 須 陀 洹  而 說 偈 言  
ZH_T04_0201_015:0341b13_0	「咄哉愚癡力，　　能害於正見，	 咄 哉 愚 癡 力    能 害 於 正 見  
ZH_T04_0201_015:0341b14_13	愚者不分別，　　寶作非寶想。	愚 者 不 分 別    寶 作 非 寶 想  
ZH_T04_0201_015:0341b15_0	我今得勝利，　　分別識三寶，	我 今 得 勝 利    分 別 識 三 寶  
ZH_T04_0201_015:0341b16_13	真實是我寶，　　佛法及聖眾。	真 實 是 我 寶    佛 法 及 聖 眾  
ZH_T04_0201_015:0341b17_0	我已諦睹了，　　得閉三惡道，	我 已 諦 睹 了    得 閉 三 惡 道  
ZH_T04_0201_015:0341b18_0	釋梵諸天等，　　所不能獲得，	釋 梵 諸 天 等    所 不 能 獲 得  
ZH_T04_0201_015:0341b19_5	我今具獲得。	我 今 具 獲 得  
ZH_T04_0201_015:0341b20_0	即名為梵天，　　今當得趣向，	即 名 為 梵 天    今 當 得 趣 向  
ZH_T04_0201_015:0341b21_5	解脫不死方。	解 脫 不 死 方  
ZH_T04_0201_015:0341b22_5	　　我今始獲得，婆羅門勝法。	  我 今 始 獲 得  婆 羅 門 勝 法  
ZH_T04_0201_015:0341b23_0	今日真輸都，　　今日始獲得，	今 日 真 輸 都    今 日 始 獲 得  
ZH_T04_0201_015:0341b24_5	勝妙比陀法。	勝 妙 比 陀 法  
ZH_T04_0201_015:0341b25_0	出過諸比陀，　　我今真實是，	出 過 諸 比 陀    我 今 真 實 是  
ZH_T04_0201_015:0341b26_5	祠祀大福田。	祠 祀 大 福 田  
ZH_T04_0201_015:0341b27_13	　　我當勤大祠，不能善分別，　　可祠不可祠？	  我 當 勤 大 祠  不 能 善 分 別    可 祠 不 可 祠  
ZH_T04_0201_015:0341b28_0	從今日已往，　　當供天中天，	從 今 日 已 往    當 供 天 中 天  
ZH_T04_0201_015:0341b29_5	多陀阿伽陀。	多 陀 阿 伽 陀  
ZH_T04_0201_015:0341c01_13	　　略說而言之，今日始得利，　　獲得人身果。	  略 說 而 言 之  今 日 始 得 利    獲 得 人 身 果  
