segmentnr	original	folio	analyzed
ZH_X43_0737_009:0216c05	四分律鈔簡正記卷第九(從名報篇異釋相篇六趣章)	009	四 分 律 鈔 簡 正 記 卷 第 九  從 名 報 篇 異 釋 相 篇 六 趣 章  
ZH_X43_0737_009:0216c07	吳越國長講律臨壇賜紫清涼大師景霄纂	009	吳 越 國 長 講 律 臨 壇 賜 紫 清 涼 大 師 景 霄 纂 
ZH_X43_0737_009:0216c08	大門第二約自行。中卷四篇。文分三別(云云)。	009	大 門 第 二 約 自 行  中 卷 四 篇  文 分 三 別  云 云   
ZH_X43_0737_009:0216c09	云四至卷中者。通號如前。卷中者。卷者如前。中者謂	009	云 四 至 卷 中 者  通 號 如 前  卷 中 者  卷 者 如 前  中 者 謂 
ZH_X43_0737_009:0216c10	上眾行綱領既存。凡欲秉持眾法。須自行清淨。故居	009	上 眾 行 綱 領 既 存  凡 欲 秉 持 眾 法  須 自 行 清 淨  故 居 
ZH_X43_0737_009:0216c11	眾行後共行之前。稱之為中也。注文兩釋及能作人	009	眾 行 後 共 行 之 前  稱 之 為 中 也  注 文 兩 釋 及 能 作 人 
ZH_X43_0737_009:0216c12	名等並同上卷之首(云云)。列四篇名目者。上既先示	009	名 等 並 同 上 卷 之 首  云 云   列 四 篇 名 目 者  上 既 先 示 
ZH_X43_0737_009:0216c13	中卷。後列四篇。即顯中卷自行文中。收此四篇事法。	009	中 卷  後 列 四 篇  即 顯 中 卷 自 行 文 中  收 此 四 篇 事 法  
ZH_X43_0737_009:0216c14	隨要何事可以撿而依行也。次牒篇釋中分二。今當	009	隨 要 何 事 可 以 撿 而 依 行 也  次 牒 篇 釋 中 分 二  今 當 
ZH_X43_0737_009:0216c15	第一。云篇至十六者。先明來意。上之一十二篇明其	009	第 一  云 篇 至 十 六 者  先 明 來 意  上 之 一 十 二 篇 明 其 
ZH_X43_0737_009:0216c16	眾法。雖已善成。然於戒體重輕。理須備識。備識之要	009	眾 法  雖 已 善 成  然 於 戒 體 重 輕  理 須 備 識  備 識 之 要 
ZH_X43_0737_009:0216c17	莫先篇聚之名題。欲達重輕。須知來報之遠近。故於	009	莫 先 篇 聚 之 名 題  欲 達 重 輕  須 知 來 報 之 遠 近  故 於 
ZH_X43_0737_009:0216c18	眾行十二篇後有此篇來。問自行四篇何故此居其	009	眾 行 十 二 篇 後 有 此 篇 來  問 自 行 四 篇 何 故 此 居 其 
ZH_X43_0737_009:0216c19	首。答為遵戒體正是此篇。欲令僧尼奉禁不違。先示	009	首  答 為 遵 戒 體 正 是 此 篇  欲 令 僧 尼 奉 禁 不 違  先 示 
ZH_X43_0737_009:0216c20	名字果報。故在初也。次釋名者。先略。次廣。且略者。篇	009	名 字 果 報  故 在 初 也  次 釋 名 者  先 略  次 廣  且 略 者  篇 
ZH_X43_0737_009:0216c21	者五篇。聚含六七。莫非章品嘉號。分段別在一位三	009	者 五 篇  聚 含 六 七  莫 非 章 品 嘉 號  分 段 別 在 一 位 三 
ZH_X43_0737_009:0216c22	功。定其輕重。次廣者。依戒疏先解篇字四門。初位五	009	功  定 其 輕 重  次 廣 者  依 戒 疏 先 解 篇 字 四 門  初 位 五 
ZH_X43_0737_009:0216c23	篇并辨篇義。二置名飜譯。三但五不立四六所以。四	009	篇 并 辨 篇 義  二 置 名 飜 譯  三 但 五 不 立 四 六 所 以  四 
ZH_X43_0737_009:0216c24	先後次第。且初位立五篇者。一僧四尼八為波羅夷。	009	先 後 次 第  且 初 位 立 五 篇 者  一 僧 四 尼 八 為 波 羅 夷  
ZH_X43_0737_009:0217a01	二僧十三尼十七為僧殘篇。三僧一百二十尼二百	009	二 僧 十 三 尼 十 七 為 僧 殘 篇  三 僧 一 百 二 十 尼 二 百 
ZH_X43_0737_009:0217a02	八為波逸提篇。四僧四尼八為提舍尼篇。五僧尼各	009	八 為 波 逸 提 篇  四 僧 四 尼 八 為 提 舍 尼 篇  五 僧 尼 各 
ZH_X43_0737_009:0217a03	有一百為突吉羅篇。次釋篇義。總有四師。第一師云。	009	有 一 百 為 突 吉 羅 篇  次 釋 篇 義  總 有 四 師  第 一 師 云  
ZH_X43_0737_009:0217a04	相形輕重階降不類名篇。謂初篇滅擯治。二篇從僧	009	相 形 輕 重 階 降 不 類 名 篇  謂 初 篇 滅 擯 治  二 篇 從 僧 
ZH_X43_0737_009:0217a05	悔。乃至第五輕重有殊。今云。二十法聚前後列位。有	009	悔  乃 至 第 五 輕 重 有 殊  今 云  二 十 法 聚 前 後 列 位  有 
ZH_X43_0737_009:0217a06	何輕重耶。然篇字有二。一從人是偏頗義。二從竹乃篇	009	何 輕 重 耶  然 篇 字 有 二  一 從 人 是 偏 頗 義  二 從 竹 乃 篇 
ZH_X43_0737_009:0217a07	章之篇。今是篇章之篇也。第二師云。今言篇者。取流	009	章 之 篇  今 是 篇 章 之 篇 也  第 二 師 云  今 言 篇 者  取 流 
ZH_X43_0737_009:0217a08	類均等為篇。凡立篇字必具三均。如初四戒同號波	009	類 均 等 為 篇  凡 立 篇 字 必 具 三 均  如 初 四 戒 同 號 波 
ZH_X43_0737_009:0217a09	羅夷。是名功齊。須滅擯治。是體均。罪非方便。是究竟	009	羅 夷  是 名 功 齊  須 滅 擯 治  是 體 均  罪 非 方 便  是 究 竟 
ZH_X43_0737_009:0217a10	均。乃至第五篇。三均皆具也。今云。若爾者。俗書亦有	009	均  乃 至 第 五 篇  三 均 皆 具 也  今 云  若 爾 者  俗 書 亦 有 
ZH_X43_0737_009:0217a11	名。應具三均否。第三火。疏主云。今言篇者。始從四棄。	009	名  應 具 三 均 否  第 三 火  疏 主 云  今 言 篇 者  始 從 四 棄  
ZH_X43_0737_009:0217a12	終於七滅。則為八篇。文字眾處。得名篇也。第四今師	009	終 於 七 滅  則 為 八 篇  文 字 眾 處  得 名 篇 也  第 四 今 師 
ZH_X43_0737_009:0217a13	云。今立篇義。莫非章品之嘉名。分段之別號。縱使聚	009	云  今 立 篇 義  莫 非 章 品 之 嘉 名  分 段 之 別 號  縱 使 聚 
ZH_X43_0737_009:0217a14	從五立。義具三均。篇名在七。本同雜攝。故知篇聚通	009	從 五 立  義 具 三 均  篇 名 在 七  本 同 雜 攝  故 知 篇 聚 通 
ZH_X43_0737_009:0217a15	於本支。五七位罪定其均雜。第二置名飜譯。飜譯	009	於 本 支  五 七 位 罪 定 其 均 雜  第 二 置 名 飜 譯  飜 譯 
ZH_X43_0737_009:0217a16	如鈔自明。今辨置名。有何義故。置此五名。答疏云。大	009	如 鈔 自 明  今 辨 置 名  有 何 義 故  置 此 五 名  答 疏 云  大 
ZH_X43_0737_009:0217a17	聖如來。深鑑物情。濁世根鈍。須立麤刑。逗彼明機。聞	009	聖 如 來  深 鑑 物 情  濁 世 根 鈍  須 立 麤 刑  逗 彼 明 機  聞 
ZH_X43_0737_009:0217a18	名息過。如俗本禁蒲鞭示耻。季世深酷。乃徒流可以	009	名 息 過  如 俗 本 禁 蒲 鞭 示 耻  季 世 深 酷  乃 徒 流 可 以 
ZH_X43_0737_009:0217a19	通望。三但五非四六者。疏云。如昔解云。藥法有五。對	009	通 望  三 但 五 非 四 六 者  疏 云  如 昔 解 云  藥 法 有 五  對 
