segmentnr	original	folio	analyzed
ZH_X37_0662_009:0455b02	為半字大乘名滿字。	009	為 半 字 大 乘 名 滿 字  
ZH_X37_0662_009:0455b03	次本對半下結義也。	009	次 本 對 半 下 結 義 也  
ZH_X37_0662_009:0455b04	亦復無滿者所對既絕能對亦亡如對五寸之短談	009	亦 復 無 滿 者 所 對 既 絕 能 對 亦 亡 如 對 五 寸 之 短 談 
ZH_X37_0662_009:0455b05	一尺之長五寸既滅長名何施故經云於一切法無	009	一 尺 之 長 五 寸 既 滅 長 名 何 施 故 經 云 於一切法 無 
ZH_X37_0662_009:0455b06	礙無著即絕待意半滿俱無是真諦義也。	009	礙 無 著 即 絕 待 意 半 滿 俱 無 是 真 諦 義 也  
ZH_X37_0662_009:0455b07	當知字非字者字即半滿相待非字即半滿俱絕。	009	當 知 字 非 字 者 字 即 半 滿 相 待 非 字 即 半 滿 俱 絕  
ZH_X37_0662_009:0455b08	以無下以絕待為滿字故知此滿非對半得名。	009	以 無 下 以 絕 待 為 滿 字 故 知 此 滿 非 對 半 得 名  
ZH_X37_0662_009:0455b09	次俗諦中先引經。	009	次 俗 諦 中 先 引 經  
ZH_X37_0662_009:0455b10	悉是佛說者下釋二義如下疏文。	009	悉 是 佛 說 者 下 釋 二 義 如 下 疏 文  
ZH_X37_0662_009:0455b11	次當知下結義即空而有半滿相待其義宛然。	009	次 當 知 下 結 義 即 空 而 有 半 滿 相 待 其 義 宛 然  
ZH_X37_0662_009:0455b12	以正法為滿字者半滿俱名正法半不知滿滿必收	009	以 正 法 為 滿 字 者 半 滿 俱 名 正 法 半 不 知 滿 滿 必 收 
ZH_X37_0662_009:0455b13	半故使滿字統於半字也。	009	半 故 使 滿 字 統 於 半 字 也  
ZH_X37_0662_009:0455b14	佛性自淨者眾生佛性本自無染不假修成。	009	佛 性 自 淨 者 眾 生 佛 性 本 自 無 染 不 假 修 成  
ZH_X37_0662_009:0455b15	次當知下結義諸字即前空假二種字也。	009	次 當 知 下 結 義 諸 字 即 前 空 假 二 種 字 也  
ZH_X37_0662_009:0455b16	故稱滿字者此以佛性中道即遮即照得滿字名。	009	故 稱 滿 字 者 此 以 佛 性 中 道 即 遮 即 照 得 滿 字 名  
ZH_X37_0662_009:0455b17	雖有下明互融舉一即三舉三即一故云具足無缺	009	雖 有 下 明 互 融 舉 一 即 三 舉 三 即 一 故 云 具 足 無 缺 
ZH_X37_0662_009:0455b18	同前伊字故不縱橫會歸此理方稱開密次譬可見	009	同 前 伊 字 故 不 縱 橫 會 歸 此 理 方 稱 開 密 次 譬 可 見 
ZH_X37_0662_009:0455b19	開一下合法性法界亦復如是者以此二是佛性異	009	開 一 下 合 法 性 法 界 亦復如是 者 以 此 二 是 佛 性 異 
ZH_X37_0662_009:0455b20	名故若解佛性餘二亦然。	009	名 故 若 解 佛 性 餘 二 亦 然  
ZH_X37_0662_009:0455b21	豈隔下結斥古解。	009	豈 隔 下 結 斥 古 解  
ZH_X37_0662_009:0455b22	開祕說滿者開前偏權之祕說今三德之滿也。	009	開 祕 說 滿 者 開 前 偏 權 之 祕 說 今 三 德 之 滿 也  
ZH_X37_0662_009:0455b23	偷安已典者即外道書中亦有三寶等名此方道教	009	偷 安 已 典 者 即 外 道 書 中 亦 有 三 寶 等 名 此 方 道 教 
ZH_X37_0662_009:0455b24	其例亦然嘗覽其經往往有梵行魔王眾生等語豈	009	其 例 亦 然 嘗 覽 其 經 往 往 有 梵 行 魔 王 眾 生 等 語 豈 
ZH_X37_0662_009:0455c01	非偷佛名教安已典耶。	009	非 偷 佛 名 教 安 已 典 耶  
ZH_X37_0662_009:0455c02	引清淨法行經者准輔行所引與今小異未知孰是	009	引 清 淨 法 行 經 者 准 輔 行 所 引 與 今 小 異 未 知 孰 是 
ZH_X37_0662_009:0455c03	彼引經云月光菩薩彼稱顏回故知孔老二教雖曰	009	彼 引 經 云 月 光 菩 薩 彼 稱 顏 回 故 知 孔 老 二 教 雖 曰 
ZH_X37_0662_009:0455c04	外法悉是大權垂迹意在漸引物機所以二教皆師	009	外 法 悉 是 大 權 垂 迹 意 在 漸 引 物 機 所 以 二 教 皆 師 
ZH_X37_0662_009:0455c05	於佛故老子西昇經云乾竺有古皇先生者是吾師	009	於 佛 故 老 子 西 昇 經 云 乾 竺 有 古 皇 先 生 者 是 吾 師 
ZH_X37_0662_009:0455c06	也綿綿常存吾今逝矣又云吾師化遊天竺善入泥	009	也 綿 綿 常 存 吾 今 逝 矣 又 云 吾 師 化 遊 天 竺 善 入 泥 
ZH_X37_0662_009:0455c07	洹又符子曰老氏之師號釋迦文尹喜內傳曰老子	009	洹 又 符 子 曰 老 氏 之 師 號 釋 迦 文 尹 喜 內 傳 曰 老 子 
ZH_X37_0662_009:0455c08	曰王欲出家吾師號佛覺一切人也今受天帝請食	009	曰 王 欲 出 家 吾 師 號 佛 覺 一 切 人 也 今 受 天 帝 請 食 
ZH_X37_0662_009:0455c09	還當為王及羣臣等一時受戒列子云昔商太宰噽	009	還 當 為 王 及 羣 臣 等 一 時 受 戒 列 子 云 昔 商 太 宰 噽 
ZH_X37_0662_009:0455c10	問孔子曰夫子為聖人歟孔子曰丘博識強記非聖	009	問 孔 子 曰 夫 子 為 聖 人 歟 孔 子 曰 丘 博 識 強 記 非 聖 
ZH_X37_0662_009:0455c11	人也又問三王聖人歟對曰三王善用智勇聖則非	009	人 也 又 問 三 王 聖 人 歟 對 曰 三 王 善 用 智 勇 聖 則 非 
ZH_X37_0662_009:0455c12	丘所知又問五帝聖人歟對曰五帝善用仁信聖亦	009	丘 所 知 又 問 五 帝 聖 人 歟 對 曰 五 帝 善 用 仁 信 聖 亦 
ZH_X37_0662_009:0455c13	非丘所知又問三皇聖人歟對曰三皇善用因時聖	009	非 丘 所 知 又 問 三 皇 聖 人 歟 對 曰 三 皇 善 用 因 時 聖 
ZH_X37_0662_009:0455c14	亦非丘所知太宰大駭曰然則孰為聖人乎夫子動	009	亦 非 丘 所 知 太 宰 大 駭 曰 然 則 孰 為 聖 人 乎 夫 子 動 
ZH_X37_0662_009:0455c15	容有言曰聞西方有大聖人焉不治而不亂不言而	009	容 有 言 曰 聞 西 方 有 大 聖 人 焉 不 治 而 不 亂 不 言 而 
ZH_X37_0662_009:0455c16	自信不化而自行蕩蕩乎民無能名焉據此諸文則	009	自 信 不 化 而 自 行 蕩 蕩 乎 民 無 能 名 焉 據 此 諸 文 則 
ZH_X37_0662_009:0455c17	孔老之於釋迦師資驗矣張湛注釋列子而曲解西	009	孔 老 之 於 釋 迦 師 資 驗 矣 張 湛 注 釋 列 子 而 曲 解 西 
ZH_X37_0662_009:0455c18	方聖人之語不云是佛雖欲崇道其如侮人之言何	009	方 聖 人 之 語 不 云 是 佛 雖 欲 崇 道 其 如 侮 人 之 言 何 
ZH_X37_0662_009:0455c19	問疏引清淨法行經者為正翻耶為疑偽乎答天台	009	問 疏 引 清 淨 法 行 經 者 為 正 翻 耶 為 疑 偽 乎 答 天 台 
ZH_X37_0662_009:0455c20	智者證居五品位在初依而於止觀及淨名玄悉皆	009	智 者 證 居 五 品 位 在 初 依 而 於 止 觀 及 淨 名 玄 悉 皆 
ZH_X37_0662_009:0455c21	引用厥或訛謬不應引之故四依品云如是四人若	009	引 用 厥 或 訛 謬 不 應 引 之 故 四 依 品 云 如 是 四 人 若 
ZH_X37_0662_009:0455c22	以佛說言非佛說無有是處是故我說如是四人為	009	以 佛 說 言 非 佛 說 無 有 是 處 是 故 我 說 如 是 四 人 為 
ZH_X37_0662_009:0455c23	世間依故荊溪云准諸目錄皆推此經以為疑偽文	009	世 間 依 故 荊 溪 云 准 諸 目 錄 皆 推 此 經 以 為 疑 偽 文 
ZH_X37_0662_009:0455c24	義既正或是失譯乃至今家所引像法決疑妙勝定	009	義 既 正 或 是 失 譯 乃 至 今 家 所 引 像 法 決 疑 妙 勝 定 
ZH_X37_0662_009:0456a01	等意亦如是如涅槃後分本在偽目至大唐刊定始	009	等 意 亦 如 是 如 涅 槃 後 分 本 在 偽 目 至 大 唐 刊 定 始 
ZH_X37_0662_009:0456a02	入正經豈以時人未決便推入偽大師親證位在初	009	入 正 經 豈 以 時 人 未 決 便 推 入 偽 大 師 親 證 位 在 初 
ZH_X37_0662_009:0456a03	依不應錯用。	009	依 不 應 錯 用  
ZH_X37_0662_009:0456a04	若如下會通也。	009	若 如 下 會 通 也  
ZH_X37_0662_009:0456a05	佛則認歸者外道名言既是偷竊先佛遺教故今釋	009	佛 則 認 歸 者 外 道 名 言 既 是 偷 竊 先 佛 遺 教 故 今 釋 
ZH_X37_0662_009:0456a06	迦認歸乃云皆是佛說非外道說。	009	迦 認 歸 乃 云 皆 是 佛 說 非 外 道 說  
ZH_X37_0662_009:0456a07	方便施與者即法身大士隱實施權現外道身說彼	009	方 便 施 與 者 即 法身大士 隱 實 施 權 現 外 道 身 說 彼 
ZH_X37_0662_009:0456a08	教法漸漸誘進故云施與佛今顯本故云皆是佛說	009	教 法 漸 漸 誘 進 故 云 施 與 佛 今 顯 本 故 云 皆 是 佛 說 
ZH_X37_0662_009:0456a09	等。	009	等  
ZH_X37_0662_009:0456a10	若開下則約會事歸理云是佛說是知大小言教內	009	若 開 下 則 約 會 事 歸 理 云 是 佛 說 是 知 大 小 言 教 內 
ZH_X37_0662_009:0456a11	外經書悉由心變當體即心心即三諦所變皆然楊	009	外 經 書 悉 由 心 變 當 體 即 心 心 即 三 諦 所 變 皆 然 楊 
ZH_X37_0662_009:0456a12	子尚知言者心之聲書者心之畫彼語雖近可以例	009	子 尚 知 言 者 心 之 聲 書 者 心 之 畫 彼 語 雖 近 可 以 例 
ZH_X37_0662_009:0456a13	遠當知觀心僻越則有邪外教起稟教則成六趣因	009	遠 當 知 觀 心 僻 越 則 有 邪 外 教 起 稟 教 則 成 六 趣 因 
ZH_X37_0662_009:0456a14	果觀心真正則有大小教起觀心即空則藏通教起	009	果 觀 心 真 正 則 有 大 小 教 起 觀 心 即 空 則 藏 通 教 起 
ZH_X37_0662_009:0456a15	稟教則成二乘因果觀心即假則有歷別教起稟教	009	稟 教 則 成 二 乘 因 果 觀 心 即 假 則 有 歷 別 教 起 稟 教 
ZH_X37_0662_009:0456a16	則成菩薩因果觀心即中則有圓頓教起稟教則成	009	則 成 菩 薩 因 果 觀 心 即 中 則 有 圓 頓 教 起 稟 教 則 成 
ZH_X37_0662_009:0456a17	佛界因果又是折空觀心即空觀心次第觀心不次	009	佛 界 因 果 又 是 折 空 觀 心 即 空 觀 心 次 第 觀 心 不 次 
ZH_X37_0662_009:0456a18	第觀心而大小教起只由理具諸教故隨觀心之緣	009	第 觀 心 而 大 小 教 起 只 由 理 具 諸 教 故 隨 觀 心 之 緣 
ZH_X37_0662_009:0456a19	而得發起故觀所起唯見理具經云皆是佛說義在	009	而 得 發 起 故 觀 所 起 唯 見 理 具 經 云 皆 是 佛 說 義 在 
ZH_X37_0662_009:0456a20	茲焉既指心性一如言說皆理故知經云皆是佛說	009	茲 焉 既 指 心 性 一 如 言 說 皆 理 故 知 經 云 皆 是 佛 說 
ZH_X37_0662_009:0456a21	者非約如來認歸亦非方便施與直指理體云是佛	009	者 非 約 如 來 認 歸 亦 非 方 便 施 與 直 指 理 體 云 是 佛 
ZH_X37_0662_009:0456a22	說故注云云。	009	說 故 注 云 云  
ZH_X37_0662_009:0456a23	文理之本者謂小乘半字文理為大乘滿字文理之	009	文 理 之 本 者 謂 小 乘 半 字 文 理 為 大 乘 滿 字 文 理 之 
ZH_X37_0662_009:0456a24	本也以因小入大故即同上文先教半字後教毗伽	009	本 也 以 因 小 入 大 故 即 同 上 文 先 教 半 字 後 教 毗 伽 
ZH_X37_0662_009:0456b01	羅論也。	009	羅 論 也  
ZH_X37_0662_009:0456b02	別明字本者彼悉曇章是生字根本說之為半所生	009	別 明 字 本 者 彼 悉 曇 章 是 生 字 根 本 說 之 為 半 所 生 
ZH_X37_0662_009:0456b03	餘章文字具足說名為滿又十二章悉名為半自餘	009	餘 章 文 字 具 足 說 名 為 滿 又 十 二 章 悉 名 為 半 自 餘 
ZH_X37_0662_009:0456b04	經書記論為滿類如此方由三十六字母而生諸字	009	經 書 記 論 為 滿 類 如 此 方 由 三 十 六 字 母 而 生 諸 字 
ZH_X37_0662_009:0456b05	遂有經書經中既云持諸記論等即是明半字為記	009	遂 有 經 書 經 中 既 云 持 諸 記 論 等 即 是 明 半 字 為 記 
ZH_X37_0662_009:0456b06	論等本故云別明字本即下經云是故半字於諸經	009	論 等 本 故 云 別 明 字 本 即 下 經 云 是 故 半 字 於 諸 經 
ZH_X37_0662_009:0456b07	書記論文章而為根本。	009	書 記 論 文 章 而 為 根 本  
ZH_X37_0662_009:0456b08	得悟滿法者即經云然後能知是法非法是法即滿	009	得 悟 滿 法 者 即 經 云 然 後 能 知 是 法 非 法 是 法 即 滿 
ZH_X37_0662_009:0456b09	非法即半故下經云半字皆是煩惱言說之本滿字	009	非 法 即 半 故 下 經 云 半 字 皆 是 煩 惱 言 說 之 本 滿 字 
ZH_X37_0662_009:0456b10	乃是一切善法言語之根本也此葢如來以世間半	009	乃 是 一 切 善 法 言 語 之 根 本 也 此 葢 如 來 以 世 間 半 
ZH_X37_0662_009:0456b11	滿以顯出世之法由小入大也。	009	滿 以 顯 出 世 之 法 由 小 入 大 也  
ZH_X37_0662_009:0456b12	以音隨字者謂十二音入於迦佉已下三十四字。	009	以 音 隨 字 者 謂 十 二 音 入 於 迦 佉 已 下 三 十 四 字  
ZH_X37_0662_009:0456b13	以字隨音者以迦佉已下三十四字隨阿等十二音	009	以 字 隨 音 者 以 迦 佉 已 下 三 十 四 字 隨 阿 等 十 二 音 
ZH_X37_0662_009:0456b14	澤州云梵章中有十二音其悉曇章以為第一於中	009	澤 州 云 梵 章 中 有 十 二 音 其 悉 曇 章 以 為 第 一 於 中 
ZH_X37_0662_009:0456b15	合五十二字悉曇兩字是題章總名餘是章體所謂	009	合 五 十 二 字 悉 曇 兩 字 是 題 章 總 名 餘 是 章 體 所 謂 
ZH_X37_0662_009:0456b16	惡阿乃至魯留盧樓外國正音名億力伊離標離此	009	惡 阿 乃 至 魯 留 盧 樓 外 國 正 音 名 億 力 伊 離 標 離 此 
ZH_X37_0662_009:0456b17	是初章就此章中迦佉已去三十四字是其字體初	009	是 初 章 就 此 章 中 迦 佉 已 去 三 十 四 字 是 其 字 體 初 
ZH_X37_0662_009:0456b18	十二字是生字章末後四字是呼字音將初十二呼	009	十 二 字 是 生 字 章 末 後 四 字 是 呼 字 音 將 初 十 二 呼 
ZH_X37_0662_009:0456b19	後迦等生字之時有單有複其單呼者依後四中標	009	後 迦 等 生 字 之 時 有 單 有 複 其 單 呼 者 依 後 四 中 標 
ZH_X37_0662_009:0456b20	離二音其複呼者用後億力伊離二音單複呼中竝	009	離 二 音 其 複 呼 者 用 後 億 力 伊 離 二 音 單 複 呼 中 竝 
ZH_X37_0662_009:0456b21	有長短聲別故有四音前後合說有十六音而經說	009	有 長 短 聲 別 故 有 四 音 前 後 合 說 有 十 六 音 而 經 說 
ZH_X37_0662_009:0456b22	十四音者前十二中後二助音非是正音故除此二	009	十 四 音 者 前 十 二 中 後 二 助 音 非 是 正 音 故 除 此 二 
ZH_X37_0662_009:0456b23	疏文單或禪俱音丹禮記禪衣字從衣初文下敘諸	009	疏 文 單 或 禪 俱 音 丹 禮 記 禪 衣 字 從 衣 初 文 下 敘 諸 
ZH_X37_0662_009:0456b24	師異解此既梵章此方人師不諳彼語遂使隨情紛	009	師 異 解 此 既 梵 章 此 方 人 師 不 諳 彼 語 遂 使 隨 情 紛 
ZH_X37_0662_009:0456c01	紜諸說又義淨寄歸傳中廣明音字今不煩引恐惑	009	紜 諸 說 又 義 淨 寄 歸 傳 中 廣 明 音 字 今 不 煩 引 恐 惑 
ZH_X37_0662_009:0456c02	後學止可略知大況用識所詮應知佛引梵章字本	009	後 學 止 可 略 知 大 況 用 識 所 詮 應 知 佛 引 梵 章 字 本 
ZH_X37_0662_009:0456c03	意在況顯佛性周徧若了此旨經義冷然若昏其宗	009	意 在 況 顯 佛 性 周 徧 若 了 此 旨 經 義 冷 然 若 昏 其 宗 
ZH_X37_0662_009:0456c04	徒分音字寄語講者止可約略消文無宜穿鑒。	009	徒 分 音 字 寄 語 講 者 止 可 約 略 消 文 無 宜 穿 鑒  
ZH_X37_0662_009:0456c05	是十四音等者經標十四至于歷名解釋但有十二	009	是 十 四 音 等 者 經 標 十 四 至 于 歷 名 解 釋 但 有 十 二 
ZH_X37_0662_009:0456c06	故使諸師取義不同。	009	故 使 諸 師 取 義 不 同  
ZH_X37_0662_009:0456c07	四解單者但足前十二成十四故。	009	四 解 單 者 但 足 前 十 二 成 十 四 故  
ZH_X37_0662_009:0456c08	二解複者兼取後三十四字重合其字共成十四故	009	二 解 複 者 兼 取 後 三 十 四 字 重 合 其 字 共 成 十 四 故 
ZH_X37_0662_009:0456c09	云複也。	009	云 複 也  
ZH_X37_0662_009:0456c10	書缺二字等者此據瑞應明太子乘羊車入學堂學	009	書 缺 二 字 等 者 此 據 瑞 應 明 太 子 乘 羊 車 入 學 堂 學 
ZH_X37_0662_009:0456c11	書而古書本缺二字其師不解反問太子也。	009	書 而 古 書 本 缺 二 字 其 師 不 解 反 問 太 子 也  
ZH_X37_0662_009:0456c12	是餘聲者非正音也應法師云此二字是前惡阿兩	009	是 餘 聲 者 非 正 音 也 應 法 師 云 此 二 字 是 前 惡 阿 兩 
ZH_X37_0662_009:0456c13	字之餘音若不餘音則不盡一切字故複取二字以	009	字 之 餘 音 若 不 餘 音 則 不 盡 一 切 字 故 複 取 二 字 以 
ZH_X37_0662_009:0456c14	窮文字。	009	窮 文 字  
ZH_X37_0662_009:0456c15	故經下開善據文為證炮音正當第十既便結十四	009	故 經 下 開 善 據 文 為 證 炮 音 正 當 第 十 既 便 結 十 四 
ZH_X37_0662_009:0456c16	則知不取後二餘聲。	009	則 知 不 取 後 二 餘 聲  
ZH_X37_0662_009:0456c17	更取下明足前十為十四也。	009	更 取 下 明 足 前 十 為 十 四 也  
ZH_X37_0662_009:0456c18	插著中心者謂以後四音插在十音中間著之也謂	009	插 著 中 心 者 謂 以 後 四 音 插 在 十 音 中 間 著 之 也 謂 
ZH_X37_0662_009:0456c19	阿下正示插著之處即前六後四之間也。	009	阿 下 正 示 插 著 之 處 即 前 六 後 四 之 間 也  
ZH_X37_0662_009:0456c20	阿阿者謂短阿長阿伊憂皆然此前六音也㖶野等	009	阿 阿 者 謂 短 阿 長 阿 伊 憂 皆 然 此 前 六 音 也 㖶 野 等 
ZH_X37_0662_009:0456c21	即後四音也等即等取烏炮二音。	009	即 後 四 音 也 等 即 等 取 烏 炮 二 音  
ZH_X37_0662_009:0456c22	前十二為六音者謂短阿長阿為一音乃至菴痾為	009	前 十 二 為 六 音 者 謂 短 阿 長 阿 為 一 音 乃 至 菴 痾 為 
ZH_X37_0662_009:0456c23	一音。	009	一 音  
ZH_X37_0662_009:0456c24	後五五者即以後三十四字中取二十五字以五字	009	後 五 五 者 即 以 後 三 十 四 字 中 取 二 十 五 字 以 五 字 
ZH_X37_0662_009:0457a01	為一音則有五音足前六上成十一音。	009	為 一 音 則 有 五 音 足 前 六 上 成 十 一 音  
ZH_X37_0662_009:0457a02	三三相對者餘乘九字故云三三但取四字為一音	009	三 三 相 對 者 餘 乘 九 字 故 云 三 三 但 取 四 字 為 一 音 
ZH_X37_0662_009:0457a03	以足前數其餘五字乃屬遲音。	009	以 足 前 數 其 餘 五 字 乃 屬 遲 音  
ZH_X37_0662_009:0457a04	書缺下還引瑞應彈之。悉曇(至)總名者如前解。	009	書 缺 下 還 引 瑞 應 彈 之  悉 曇  至  總 名 者 如 前 解  
ZH_X37_0662_009:0457a05	冶城亦壞者亦以字足音故。	009	冶 城 亦 壞 者 亦 以 字 足 音 故  
ZH_X37_0662_009:0457a06	取後四字者即魯留盧樓以魯盧為一音留樓為一	009	取 後 四 字 者 即 魯 留 盧 樓 以 魯 盧 為 一 音 留 樓 為 一 
ZH_X37_0662_009:0457a07	音故云合為二音復引六卷四字但是二音故知梨	009	音 故 云 合 為 二 音 復 引 六 卷 四 字 但 是 二 音 故 知 梨 
ZH_X37_0662_009:0457a08	梨只是魯盧樓樓只是留樓亦梵音奢切耳。	009	梨 只 是 魯 盧 樓 樓 只 是 留 樓 亦 梵 音 奢 切 耳  
ZH_X37_0662_009:0457a09	足前為十四者暹記云以魯留盧樓四字是呼字之	009	足 前 為 十 四 者 暹 記 云 以 魯 留 盧 樓 四 字 是 呼 字 之 
ZH_X37_0662_009:0457a10	音亦名潤聲即是發音之始故得足前十二為十四	009	音 亦 名 潤 聲 即 是 發 音 之 始 故 得 足 前 十 二 為 十 四 
ZH_X37_0662_009:0457a11	音。	009	音  
ZH_X37_0662_009:0457a12	又梵下謂梵本不言音字之異通云四十七字耳故	009	又 梵 下 謂 梵 本 不 言 音 字 之 異 通 云 四 十 七 字 耳 故 
ZH_X37_0662_009:0457a13	但以十二字為能生或取下四字足十六字為能生	009	但 以 十 二 字 為 能 生 或 取 下 四 字 足 十 六 字 為 能 生 
ZH_X37_0662_009:0457a14	皆隨便也。	009	皆 隨 便 也  
ZH_X37_0662_009:0457a15	又一解下音是能生字是所生。	009	又 一 解 下 音 是 能 生 字 是 所 生  
ZH_X37_0662_009:0457a16	二語者暹記云夫云語者多字方成二字為語故未	009	二 語 者 暹 記 云 夫 云 語 者 多 字 方 成 二 字 為 語 故 未 
ZH_X37_0662_009:0457a17	可用問疏引諸釋的從於誰答且據河西以消音字	009	可 用 問 疏 引 諸 釋 的 從 於 誰 答 且 據 河 西 以 消 音 字 
ZH_X37_0662_009:0457a18	初半下釋前經云初說半字以為根本義也前因敘	009	初 半 下 釋 前 經 云 初 說 半 字 以 為 根 本 義 也 前 因 敘 
ZH_X37_0662_009:0457a19	古未暇釋之半為滿字根本故今疏中半滿對明三	009	古 未 暇 釋 之 半 為 滿 字 根 本 故 今 疏 中 半 滿 對 明 三 
ZH_X37_0662_009:0457a20	番釋義前二約所表後一解能表。	009	番 釋 義 前 二 約 所 表 後 一 解 能 表  
ZH_X37_0662_009:0457a21	事未成為半者暹記云謂將上韻來配但是半字故	009	事 未 成 為 半 者 暹 記 云 謂 將 上 韻 來 配 但 是 半 字 故 
ZH_X37_0662_009:0457a22	云未成以得阿等十二字徧入諸字一字皆具十二	009	云 未 成 以 得 阿 等 十 二 字 徧 入 諸 字 一 字 皆 具 十 二 
ZH_X37_0662_009:0457a23	字方得滿名。	009	字 方 得 滿 名  
ZH_X37_0662_009:0457a24	無牽申等滿者彼所立義但如四片為菓無引小入	009	無 牽 申 等 滿 者 彼 所 立 義 但 如 四 片 為 菓 無 引 小 入 
ZH_X37_0662_009:0457b01	大之義故非率申。	009	大 之 義 故 非 率 申  
ZH_X37_0662_009:0457b02	經重音者上聲呼下去重字皆隨音勢上聲呼之。	009	經 重 音 者 上 聲 呼 下 去 重 字 皆 隨 音 勢 上 聲 呼 之  
ZH_X37_0662_009:0457b03	經則能攝大涅槃者以四王對四德護雙樹不令外	009	經 則 能 攝 大 涅 槃 者 以 四 王 對 四 德 護 雙 樹 不 令 外 
ZH_X37_0662_009:0457b04	道取其枝葉也。	009	道 取 其 枝 葉 也  
ZH_X37_0662_009:0457b05	明諸字所因中經長短超聲者初十二字是長短聲	009	明 諸 字 所 因 中 經 長 短 超 聲 者 初 十 二 字 是 長 短 聲 
ZH_X37_0662_009:0457b06	前之六字初短後長後之六字前長後短其迦佉等	009	前 之 六 字 初 短 後 長 後 之 六 字 前 長 後 短 其 迦 佉 等 
ZH_X37_0662_009:0457b07	二十五是其毗聲隨其流類毗比(夫必反)一處故曰毗	009	二 十 五 是 其 毗 聲 隨 其 流 類 毗 比  夫 必 反  一 處 故 曰 毗 
ZH_X37_0662_009:0457b08	聲後耶囉等九字是其超聲不同毗聲故云超也。	009	聲 後 耶 囉 等 九 字 是 其 超 聲 不 同 毗 聲 故 云 超 也  
ZH_X37_0662_009:0457b09	疏迦佉等下正示二十五字是毗聲也謂迦佉伽重	009	疏 迦 佉 等 下 正 示 二 十 五 字 是 毗 聲 也 謂 迦 佉 伽 重 
ZH_X37_0662_009:0457b10	音伽俄(魚賀反)是舌根聲多他陀重音陀那是舌上聲	009	音 伽 俄  魚 賀 反  是 舌 根 聲 多 他 陀 重 音 陀 那 是 舌 上 聲 
