segmentnr	original	folio	stemmed
ZH_T29_1562_042:0578b03_0	阿毘達磨順正理論卷第四十二	042	阿 毘 達 磨 順 正 理 論 卷 第 四 十 二 
ZH_T29_1562_042:0578b05_0	尊者眾賢造	042	尊 者 眾 賢 造 
ZH_T29_1562_042:0578b06_0	三藏法師玄奘奉　詔譯	042	三藏法師 玄 奘 奉  詔 譯 
ZH_T29_1562_042:0578b09_7	10 十辯業品第四之十今應思擇成業道相，謂齊何量名自殺生，乃至齊何名為邪見？	042	1 0   十 辯 業 品 第 四 之 十 今 應 思 擇 成 業 道 相  謂 齊 何 量 名 自 殺 生  乃 至 齊 何 名 為 邪 見  
ZH_T29_1562_042:0578b09_19	且先分別殺生相者，頌曰：	042	且 先 分 別 殺 生 相 者  頌 曰  
ZH_T29_1562_042:0578b10_13	殺生由故思，　　他想不誤殺。	042	殺 生 由 故 思    他 想 不 誤 殺  
ZH_T29_1562_042:0578b11_2	論曰：	042	論 曰  
ZH_T29_1562_042:0578b12_10	要由先發欲殺故思，於他有情他有情想，作殺加行不誤而殺。	042	要 由 先 發 欲 殺 故 思  於 他 有 情 他 有 情 想  作 殺 加 行 不 誤 而 殺  
ZH_T29_1562_042:0578b13_8	謂唯殺彼，不漫殺餘，齊此名為殺生業道。	042	謂 唯 殺 彼  不 漫 殺 餘  齊 此 名 為 殺 生 業 道  
ZH_T29_1562_042:0578b14_7	有懷猶豫為杌為人，設復是人為彼非彼？	042	有 懷 猶 豫 為 杌 為 人  設 復 是 人 為 彼 非 彼  
ZH_T29_1562_042:0578b14_12	因起決志：	042	因 起 決 志  
ZH_T29_1562_042:0578b15_2	若是若非我定當殺。	042	若 是 若 非 我 定 當 殺  
ZH_T29_1562_042:0578b15_16	由心無顧，若殺有情亦成業道。	042	由 心 無 顧  若 殺 有 情 亦 成 業 道  
ZH_T29_1562_042:0578b16_16	如是業道，若定若疑，但具殺緣皆有成理。	042	如 是 業 道  若 定 若 疑  但 具 殺 緣 皆 有 成 理  
ZH_T29_1562_042:0578b17_13	於剎那滅行殺罪，如何成、如何不成？	042	於 剎 那 滅 行 殺 罪  如 何 成  如 何 不 成  
ZH_T29_1562_042:0578b17_18	無殺義故。	042	無 殺 義 故  
ZH_T29_1562_042:0578b19_5	謂眾生命過去已滅、現在自滅、未來未至，是故必無殺生命理。	042	謂 眾 生 命 過 去 已 滅  現 在 自 滅  未 來 未 至  是 故 必 無 殺 生 命 理  
ZH_T29_1562_042:0578b20_4	如何說滅，燈焰鈴聲准彼亦應通殺生義。	042	如 何 說 滅  燈 焰 鈴 聲 准 彼 亦 應 通 殺 生 義  
ZH_T29_1562_042:0578b23_2	謂障當命應生不生，以起惡心行殺加行，令所殺者現命滅時，不能為因引同類命，障應生命令永不生，故名殺生，由斯獲罪。	042	謂 障 當 命 應 生 不 生  以 起 惡 心 行 殺 加 行  令 所 殺 者 現 命 滅 時  不 能 為 因 引 同 類 命  障 應 生 命 令 永 不 生  故 名 殺 生  由 斯 獲 罪  
ZH_T29_1562_042:0578b23_11	此所斷命為屬於誰？	042	此 所 斷 命 為 屬 於 誰  
ZH_T29_1562_042:0578b25_8	謂命若無，彼名死者，即是此命所依附身，標第六聲顯相屬義，如伽他說壽煖等言。	042	謂 命 若 無  彼 名 死 者  即 是 此 命 所 依 附 身  標 第 六 聲 顯 相 屬 義  如 伽 他 說 壽 煖 等 言  
ZH_T29_1562_042:0578b26_8	故有命身名有命者，非實有我，其理決然。	042	故 有 命 身 名 有 命 者  非 實 有 我  其 理 決 然  
ZH_T29_1562_042:0578b27_1	已分別殺生，當辯不與取。	042	已 分 別 殺 生  當 辯 不 與 取  
ZH_T29_1562_042:0578b27_4	頌曰：	042	頌 曰  
ZH_T29_1562_042:0578b28_13	不與取他物，　　力竊取屬己。	042	不 與 取 他 物    力 竊 取 屬 己  
ZH_T29_1562_042:0578b29_2	論曰：	042	論 曰  
ZH_T29_1562_042:0578b29_14	前不誤等言，如應流至後。	042	前 不 誤 等 言  如 應 流 至 後  
ZH_T29_1562_042:0578c03_1	謂要先發欲盜故思，於他物中起他物想，或力或竊起盜加行，不誤而取令屬己身，齊此名為不與取罪。	042	謂 要 先 發 欲 盜 故 思  於 他 物 中 起 他 物 想  或 力 或 竊 起 盜 加 行  不 誤 而 取 令 屬 己 身  齊 此 名 為 不 與 取 罪  
ZH_T29_1562_042:0578c04_8	若有盜取窣堵波物，於佛得罪，佛將涅槃總受世間所施物故。	042	若 有 盜 取 窣 堵 波 物  於 佛 得 罪  佛 將 涅 槃 總 受 世 間 所 施 物 故  
ZH_T29_1562_042:0578c04_11	有說：	042	有 說  
ZH_T29_1562_042:0578c04_18	此罪於能護人。	042	此 罪 於 能 護 人  
ZH_T29_1562_042:0578c05_8	則彼自恣，應無有罪。	042	則 彼 自 恣  應 無 有 罪  
ZH_T29_1562_042:0578c05_17	是故前說於理為勝。	042	是 故 前 說 於 理 為 勝  
