segmentnr	original	folio	stemmed
ZH_T32_1682_001:0769a23_0	七佛讚唄伽他	001	七 佛 讚 唄 伽 他 
ZH_T32_1682_001:0769a25_0	西天中印度摩伽陀國那爛陀寺	001	西 天 中 印 度 摩伽陀國 那 爛 陀 寺 
ZH_T32_1682_001:0769a26_0	傳教大師三藏賜紫沙門臣法天	001	傳 教 大 師 三 藏 賜 紫 沙 門 臣 法 天 
ZH_T32_1682_001:0769c04_23_0	奉　詔譯毘婆尸佛讚惹仁拶反誐捺麌二合龍勇二合反󰡊囉曩囉路引迦	001	奉 詔譯毘婆尸佛讚惹仁拶反誐捺麌二合龍勇二合反󰡊囉曩囉路引迦
ZH_T32_1682_001:0769c04_23_1	布引𡁠鐙一句訖哩二合播引鉢吒用二合反跛囉呬怛謨引乞叉二合禰泥	001	布引𡁠鐙一句訖哩二合播引鉢吒用二合反跛囉呬怛謨引乞叉二合禰泥
ZH_T32_1682_001:0769c04_23_2	曳反捨亘二句尾鉢始也二合能上底哩二合婆去嚩武鉢反摩護伽播引囉	001	曳反捨亘二句尾鉢始也二合能上底哩二合婆去嚩武鉢反摩護伽播引囉
ZH_T32_1682_001:0769c04_23_3	𭍍三句曩麼引弭鐙蘇上誐哆去誐底孕二合反怛他去引誐怛廕二合反引	001	𭍍三句曩麼引弭鐙蘇上誐哆去誐底孕二合反怛他去引誐怛廕二合反引
ZH_T32_1682_001:0769c04_23_4	四句式棄佛讚阿去難上哆播引嚟婆去嚩無可反娑去引誐嚟悉弭二合二	001	四句式棄佛讚阿去難上哆播引嚟婆去嚩無可反娑去引誐嚟悉弭二合二
ZH_T32_1682_001:0769c04_23_5	句𡫸重呼麼惹拽二合反麼引能去鉢囉二合捨銘引乞史也三合路引亘二	001	句𡫸重呼麼惹拽二合反麼引能去鉢囉二合捨銘引乞史也三合路引亘二
ZH_T32_1682_001:0769c04_23_6	合鉢囉二合迦去引始姤引曳曩醯哆去野達轉舌呼謨去引三句曩謨引窣	001	合鉢囉二合迦去引始姤引曳曩醯哆去野達轉舌呼謨去引三句曩謨引窣
ZH_T32_1682_001:0769c04_23_7	堵二合怛薩昧二合式企引寧𡁠曩引野四句毘舍浮佛讚鑁無滿反尾濕嚩	001	堵二合怛薩昧二合式企引寧𡁠曩引野四句毘舍浮佛讚鑁無滿反尾濕嚩
ZH_T32_1682_001:0769c04_23_8	二合部吻無肯反沒鄧一句讚捺囉二合引迦去地揭帝惹仁左反僧去二句	001	二合部吻無肯反沒鄧一句讚捺囉二合引迦去地揭帝惹仁左反僧去二句
ZH_T32_1682_001:0769c04_23_9	娑引誐嚧伽弭嚩引誐引鄧三句倪野二合反禰泥曳反曩尾曩曳曩拶四句	001	娑引誐嚧伽弭嚩引誐引鄧三句倪野二合反禰泥曳反曩尾曩曳曩拶四句
ZH_T32_1682_001:0769c04_23_10	俱留孫佛讚野薩拽二合反弩鼻音重呼囉始銘二合短呼鉢囉二合底丁以	001	俱留孫佛讚野薩拽二合反弩鼻音重呼囉始銘二合短呼鉢囉二合底丁以
ZH_T32_1682_001:0769c04_23_11	反昧哩野二合戍引鼻一句囉㘄去引訖哩二合哆引婆去引底丁以反𭌯武	001	反昧哩野二合戍引鼻一句囉㘄去引訖哩二合哆引婆去引底丁以反𭌯武
ZH_T32_1682_001:0769c04_23_12	鉢反遜馱哩琰二句噢努沬嚩二合囕補澁播二合弭嚩引那部二合鐙三句	001	鉢反遜馱哩琰二句噢努沬嚩二合囕補澁播二合弭嚩引那部二合鐙三句
ZH_T32_1682_001:0769c04_23_13	鐙鑁無滿反禰泥曳反訖囉二合矩㻮捺摩賀引母𩕳寧頂反引捺囕二合引	001	鐙鑁無滿反禰泥曳反訖囉二合矩㻮捺摩賀引母𩕳寧頂反引捺囕二合引
ZH_T32_1682_001:0769c04_23_14	四句迦諾迦牟尼佛讚尾娑去哩拏引尾誐怛沫㘑曩唧怛娑去一句尾囉引	001	四句迦諾迦牟尼佛讚尾娑去哩拏引尾誐怛沫㘑曩唧怛娑去一句尾囉引
ZH_T32_1682_001:0769c04_23_15	𭌜霓以反拏引薩怛怛醯哆去引弩鼻音迦去引哩拏重呼二句喝怛怛謨引	001	𭌜霓以反拏引薩怛怛醯哆去引弩鼻音迦去引哩拏重呼二句喝怛怛謨引
ZH_T32_1682_001:0769c04_23_16	尾誐多沬㘑曩曳曩鐙三句蘇上囉引轉舌呼唧鐙揭曩揭母𡫸曩麼引麼野	001	尾誐多沬㘑曩曳曩鐙三句蘇上囉引轉舌呼唧鐙揭曩揭母𡫸曩麼引麼野
ZH_T32_1682_001:0769c04_23_17	二合引憾四句迦葉波佛讚鉢囉二合怛鉢怛二合左引弭迦囉囉濕銘二合	001	二合引憾四句迦葉波佛讚鉢囉二合怛鉢怛二合左引弭迦囉囉濕銘二合
ZH_T32_1682_001:0769c04_23_18	偶引𠻱去一句娑賀娑囉二合素哩野二合引地迦去聲呼禰泥曳反引鉢哆	001	偶引𠻱去一句娑賀娑囉二合素哩野二合引地迦去聲呼禰泥曳反引鉢哆
ZH_T32_1682_001:0769c04_23_19	二合帝惹仁左反僧去二句路句引怛懵薩轉舌嚩無可反惹仁左反曩引鼻	001	二合帝惹仁左反僧去二句路句引怛懵薩轉舌嚩無可反惹仁左反曩引鼻
ZH_T32_1682_001:0769c04_23_20	吻無肯反寧孕二合反三句吻那去引沬野二合反憾迦引捨鉢曩引麼地𠱆	001	吻無肯反寧孕二合反三句吻那去引沬野二合反憾迦引捨鉢曩引麼地𠱆
ZH_T32_1682_001:0769c04_23_21	四句釋迦牟尼佛讚此讚一首先已到中夏流行	001	四句釋迦牟尼佛讚此讚一首先已到中夏流行
ZH_T32_1682_001:0769c04_23_1	出正密三藏新讚集中收錄。	001	出正密三藏新讚集中收錄。
ZH_T32_1682_001:0769c23_0	過去七佛我讚竟，　　未來慈氏次稱揚，	001	過 去 七 佛 我 讚 竟    未 來 慈 氏 次 稱 揚  
ZH_T32_1682_001:0769c24_17	我所造福利無邊，　　願諸眾生皆解脫。	001	我 所 造 福 利 無 邊    願 諸 眾 生 皆 解 脫  
ZH_T32_1682_001:0769c25_100	七佛梵讚一卷	001	七 佛 梵 讚 一 卷 
