segmentnr	original	stemmed
ZH_T16_0660_008:0315c24_14	「善男子！	 善 男 子  
ZH_T16_0660_008:0315c25_11	云何菩薩誓願堅固，乃至諸天之所親近？	云 何 菩 薩 誓 願 堅 固  乃 至 諸 天 之 所 親 近  
ZH_T16_0660_008:0315c25_15	善男子！	善 男 子  
ZH_T16_0660_008:0315c27_9	菩薩得信及意樂具足，於諸佛所深起信心，設因護命，不毀誓願，亦無轉動。	菩 薩 得 信 及 意 樂 具 足  於 諸 佛 所 深 起 信 心  設 因 護 命  不 毀 誓 願  亦 無 轉 動  
ZH_T16_0660_008:0315c28_1	由誓願堅牢故，得謙下心。	由 誓 願 堅 牢 故  得 謙 下 心  
ZH_T16_0660_008:0315c28_11	心謙下故，得無我慢。	心 謙 下 故  得 無 我 慢  
ZH_T16_0660_008:0315c29_20	人所棄捨糞掃之服，盡皆收用，洗濯縫綴，乃無疲倦亦不棄捨。	人 所 棄 捨 糞 掃 之 服  盡 皆 收 用  洗 濯 縫 綴  乃 無 疲 倦 亦 不 棄 捨  
ZH_T16_0660_008:0316a01_9	由是義故，無所執著。	由 是 義 故  無 所 執 著  
ZH_T16_0660_008:0316a02_18	雖云此衣麁弊、爛壞，復生污垢，多諸蚤虱，不以為患，見其功德。	雖 云 此 衣 麁 弊  爛 壞  復 生 污 垢  多 諸 蚤 虱  不 以 為 患  見 其 功 德  
ZH_T16_0660_008:0316a05_3	糞掃衣，仙人服用、如來所讚、佛說吉祥，遠離慳貪，隨順聖種，以是因緣得不自讚，亦不毀他，得戒具足。	糞 掃 衣  仙 人 服 用  如 來 所 讚  佛 說 吉 祥  遠 離 慳 貪  隨 順 聖 種  以是因緣 得 不 自 讚  亦 不 毀 他  得 戒 具 足  
ZH_T16_0660_008:0316a08_15	戒具足故，諸天來下而親近之，恒為諸佛之所稱歎，諸大菩薩而訓誨之，復得人、非人等之所擁護，若聚落、城邑剎帝利、婆羅門等頂戴尊重，同梵行者常所諮嗟。	戒 具 足 故  諸 天 來 下 而 親 近 之  恒 為 諸 佛 之 所 稱 歎  諸 大 菩 薩 而 訓 誨 之  復 得 人  非 人 等 之 所 擁 護  若 聚 落  城 邑 剎 帝 利  婆 羅 門 等 頂 戴 尊 重  同 梵 行 者 常 所 諮 嗟  
ZH_T16_0660_008:0316a08_19	善男子！	善 男 子  
ZH_T16_0660_008:0316a09_13	菩薩成就此十種法，受糞掃衣。	菩 薩 成 就 此 十 種 法  受 糞 掃 衣  
ZH_T16_0660_008:0316a10_2	」止蓋菩薩白佛言：	 止 蓋 菩 薩 白 佛 言  
ZH_T16_0660_008:0316a10_6	「世尊！	 世 尊  
ZH_T16_0660_008:0316a11_3	諸菩薩等其心廣大，何因緣故行下劣行？	諸 菩 薩 等 其 心 廣 大  何 因 緣 故 行 下 劣 行  
ZH_T16_0660_008:0316a12_2	」佛言：	 佛 言  
ZH_T16_0660_008:0316a12_7	「善男子！	 善 男 子  
ZH_T16_0660_008:0316a13_4	諸菩薩等有大勢力，方能行此下劣之行。	諸 菩 薩 等 有大勢力  方 能 行 此 下 劣 之 行  
ZH_T16_0660_008:0316a13_14	無勢力者，則不能行。	無 勢 力 者  則 不 能 行  
ZH_T16_0660_008:0316a13_18	何以故？	何 以 故  
ZH_T16_0660_008:0316a15_5	大力菩薩為護世間，而能對治未起煩惱，非無力者行下劣也！	大力菩薩 為 護 世 間  而 能 對 治 未 起 煩 惱  非 無 力 者 行 下 劣 也  
ZH_T16_0660_008:0316a15_9	善男子！	善 男 子  
ZH_T16_0660_008:0316a16_3	於意云何，如來行解為廣大耶？	於意云何  如 來 行 解 為 廣 大 耶  
ZH_T16_0660_008:0316a16_8	為下劣乎？	為 下 劣 乎  
ZH_T16_0660_008:0316a16_17	」止蓋菩薩白佛言：	 止 蓋 菩 薩 白 佛 言  
ZH_T16_0660_008:0316a16_21	「世尊！	 世 尊  
ZH_T16_0660_008:0316a17_7	我今於此不堪詶對。	我 今 於 此 不 堪 詶 對  
ZH_T16_0660_008:0316a17_11	何以故？	何 以 故  
ZH_T16_0660_008:0316a18_12	如來無所證、無行解，以不見法故，不可測量。	如 來 無 所 證  無 行 解  以 不 見 法 故  不 可 測 量  
ZH_T16_0660_008:0316a19_4	我今何能辯如來所行優劣！	我 今 何 能 辯 如 來 所 行 優 劣  
ZH_T16_0660_008:0316a19_8	」佛言：	 佛 言  
ZH_T16_0660_008:0316a19_13	「善男子！	 善 男 子  
ZH_T16_0660_008:0316a19_19	於汝意云何？	於汝意云何  
ZH_T16_0660_008:0316a22_1	如來於四洲中一切有情——天、龍、藥叉、健達縛等——示現如是下劣之行，復為如是眾生讚歎杜多功德。	如 來 於 四 洲 中 一切有情   天  龍  藥 叉  健 達 縛 等   示 現 如 是 下 劣 之 行  復 為 如 是 眾 生 讚 歎 杜 多 功 德  
ZH_T16_0660_008:0316a22_10	」止蓋菩薩白佛言：	 止 蓋 菩 薩 白 佛 言  
ZH_T16_0660_008:0316a22_14	「世尊！	 世 尊  
ZH_T16_0660_008:0316a24_4	如來為調伏初發趣大乘，對治一切有情未起煩惱故，示現下劣苦行。	如 來 為 調 伏 初 發趣大乘  對 治 一切有情 未 起 煩 惱 故  示 現 下 劣 苦 行  
ZH_T16_0660_008:0316a24_8	」佛言：	 佛 言  
ZH_T16_0660_008:0316a24_13	「善男子！	 善 男 子  
ZH_T16_0660_008:0316a24_19	如是，如是！	如 是  如 是  
ZH_T16_0660_008:0316a26_8	有大勢力諸菩薩等，為欲調伏諸有情故，著糞掃衣而無下劣，亦復如是。	有大勢力 諸 菩 薩 等  為 欲 調 伏 諸 有 情 故  著 糞 掃 衣 而 無 下 劣  亦復如是  
ZH_T16_0660_008:0316a26_12	善男子！	善 男 子  
ZH_T16_0660_008:0316a27_1	是名菩薩受糞掃衣。	是 名 菩 薩 受 糞 掃 衣  
ZH_T16_0660_008:0316a28_7	「復次，善男子！	 復 次  善 男 子  
ZH_T16_0660_008:0316a28_20	諸菩薩成就十法，受用三衣。	諸 菩 薩 成 就 十 法  受 用 三 衣  
ZH_T16_0660_008:0316a29_3	何等為十？	何 等 為 十  
ZH_T16_0660_008:0316a29_9	一者、知足；	一 者  知 足  
ZH_T16_0660_008:0316a29_15	二者、少欲；	二 者  少 欲  
ZH_T16_0660_008:0316a29_23	三者、遠離希求；	三 者  遠 離 希 求  
ZH_T16_0660_008:0316b01_6	四者、無積聚；	四 者  無 積 聚  
ZH_T16_0660_008:0316b01_13	五者、離損失；	五 者  離 損 失  
ZH_T16_0660_008:0316b02_2	六者、離積聚、損失、苦惱；	六 者  離 積 聚  損 失  苦 惱  
ZH_T16_0660_008:0316b02_9	七者、離憂惱；	七 者  離 憂 惱  
ZH_T16_0660_008:0316b02_16	八者、離愁歎；	八 者  離 愁 歎  
ZH_T16_0660_008:0316b02_23	九者、無所取；	九 者  無 所 取  
ZH_T16_0660_008:0316b03_12	十者、勤修習故，盡諸有漏。	十 者  勤 修 習 故  盡 諸 有 漏  
ZH_T16_0660_008:0316b03_16	善男子！	善 男 子  
ZH_T16_0660_008:0316b04_7	菩薩於下劣衣，而得知足；	菩 薩 於 下 劣 衣  而 得 知 足  
ZH_T16_0660_008:0316b04_17	以知足故，而能少欲；	以 知 足 故  而 能 少 欲  
ZH_T16_0660_008:0316b05_6	以少欲故，無所希求；	以 少 欲 故  無所希求  
ZH_T16_0660_008:0316b05_16	不希求故，曾無積聚；	不 希 求 故  曾 無 積 聚  
ZH_T16_0660_008:0316b06_3	無所聚故，無損失；	無 所 聚 故  無 損 失  
ZH_T16_0660_008:0316b06_14	以不損失故，即無苦惱；	以 不 損 失 故  即 無 苦 惱  
ZH_T16_0660_008:0316b07_3	無苦惱故，無有愁歎；	無 苦 惱 故  無 有 愁 歎  
ZH_T16_0660_008:0316b07_13	無愁歎故，亦無所受；	無 愁 歎 故  亦 無 所 受  
ZH_T16_0660_008:0316b08_7	無所受故，能勤修習，盡諸有漏。	無 所 受 故  能 勤 修 習  盡 諸 有 漏  
ZH_T16_0660_008:0316b08_11	善男子！	善 男 子  
ZH_T16_0660_008:0316b09_5	是名菩薩成就十法，得受用三衣。	是 名 菩 薩 成 就 十 法  得 受 用 三 衣  
ZH_T16_0660_008:0316b10_7	「復次，善男子！	 復 次  善 男 子  
ZH_T16_0660_008:0316b10_21	菩薩成就十種法，得不隨他行。	菩 薩 成 就 十 種 法  得 不 隨 他 行  
ZH_T16_0660_008:0316b11_4	何等為十？	何 等 為 十  
ZH_T16_0660_008:0316b11_13	一者、不隨貪愛行；	一 者  不 隨 貪 愛 行  
ZH_T16_0660_008:0316b12_1	二者、不隨瞋怒行；	二 者  不 隨 瞋 怒 行  
ZH_T16_0660_008:0316b12_10	三者、不隨愚癡行；	三 者  不 隨 愚 癡 行  
ZH_T16_0660_008:0316b12_19	四者、不隨損害行；	四 者  不 隨 損 害 行  
ZH_T16_0660_008:0316b13_10	五者、不隨慳悋、嫉妬行；	五 者  不 隨 慳 悋  嫉 妬 行  
ZH_T16_0660_008:0316b13_19	六者、不隨我慢行；	六 者  不 隨 我 慢 行  
ZH_T16_0660_008:0316b14_9	七者、不隨令他了知名稱行；	七 者  不 隨 令 他 了 知 名 稱 行  
ZH_T16_0660_008:0316b15_1	八者、不隨尊重、利養行；	八 者  不 隨 尊 重  利 養 行  
ZH_T16_0660_008:0316b15_12	九者、不隨恭敬天魔行；	九 者  不 隨 恭 敬 天 魔 行  
ZH_T16_0660_008:0316b15_21	十者、不隨貢高行。	十 者  不 隨 貢 高 行  
ZH_T16_0660_008:0316b16_3	善男子！	善 男 子  
ZH_T16_0660_008:0316b17_2	菩薩成就此十種法，是故說名不隨他行。	菩 薩 成 就 此 十 種 法  是 故 說 名 不 隨 他 行  
ZH_T16_0660_008:0316b18_7	「復次，善男子！	 復 次  善 男 子  
ZH_T16_0660_008:0316b18_20	菩薩成就十種法，名為乞食。	菩 薩 成 就 十 種 法  名 為 乞 食  
ZH_T16_0660_008:0316b19_14	一者、為攝受諸有情故，而行乞食；	一 者  為 攝 受 諸 有 情 故  而 行 乞 食  
ZH_T16_0660_008:0316b20_6	二者、為次第故，而行乞食；	二 者  為 次 第 故  而 行 乞 食  
ZH_T16_0660_008:0316b20_20	三者、為不疲厭故，而行乞食；	三 者  為 不 疲 厭 故  而 行 乞 食  
ZH_T16_0660_008:0316b21_11	四者、為知足故，而行乞食；	四 者  為 知 足 故  而 行 乞 食  
ZH_T16_0660_008:0316b22_2	五者、為分布故，而行乞食；	五 者  為 分 布 故  而 行 乞 食  
ZH_T16_0660_008:0316b22_16	六者、為不耽嗜故，而行乞食；	六 者  為 不 耽 嗜 故  而 行 乞 食  
ZH_T16_0660_008:0316b23_7	七者、為知量故，而行乞食；	七 者  為 知 量 故  而 行 乞 食  
ZH_T16_0660_008:0316b24_1	八者、為善品現前故，而行乞食；	八 者  為 善 品 現 前 故  而 行 乞 食  
ZH_T16_0660_008:0316b24_16	九者、為善根圓滿故，而行乞食；	九 者  為 善 根 圓 滿 故  而 行 乞 食  
ZH_T16_0660_008:0316b25_8	十者、為離我執想，而行乞食。	十 者  為 離 我 執 想  而 行 乞 食  
ZH_T16_0660_008:0316b25_13	「善男子！	 善 男 子  
ZH_T16_0660_008:0316b26_9	云何菩薩攝受有情，乃至為離我執想？	云 何 菩 薩 攝受有情  乃 至 為 離 我 執 想  
ZH_T16_0660_008:0316b26_13	善男子！	善 男 子  
ZH_T16_0660_008:0316b28_19	菩薩見一切有情受諸苦惱，雖復成就微少善根，而此善根暫時非久，為欲攝益如是有情故，而行乞食。	菩 薩 見 一切有情 受諸苦惱  雖 復 成 就 微 少 善 根  而 此 善 根 暫 時 非 久  為 欲 攝 益 如 是 有 情 故  而 行 乞 食  
ZH_T16_0660_008:0316c01_16	菩薩入於城邑、聚落之時，住於正念，具足威儀，諸根寂然，亦不高舉，不令放逸。	菩 薩 入 於 城 邑  聚 落 之 時  住 於 正 念  具足威儀  諸 根 寂 然  亦 不 高 舉  不 令 放 逸  
ZH_T16_0660_008:0316c03_9	得次第故，終不捨彼貧窮之家，入富貴家，所謂婆羅門、若剎帝利、居士大家。	得 次 第 故  終 不 捨 彼 貧 窮 之 家  入 富 貴 家  所 謂 婆 羅 門  若 剎 帝 利  居 士 大 家  
ZH_T16_0660_008:0316c07_13	次第乞時，從一家詣一家，乃至事畢終無違越，唯除惡處不應乞食，所謂惡狗家、新產犢家、惡種類家，若男子、若女人、若童男、若童女起煩惱處，及譏嫌處、諸外道處，如是之處皆應捨置。	次 第 乞 時  從 一 家 詣 一 家  乃 至 事 畢 終 無 違 越  唯 除 惡 處 不 應 乞 食  所 謂 惡 狗 家  新 產 犢 家  惡 種 類 家  若 男 子  若 女 人  若 童 男  若 童 女 起 煩 惱 處  及 譏 嫌 處  諸 外 道 處  如 是 之 處 皆 應 捨 置  
ZH_T16_0660_008:0316c09_2	菩薩次第乞食之時，不生厭離，亦不疲倦，於彼有情無所憎愛。	菩 薩 次第乞食 之 時  不 生 厭 離  亦 不 疲 倦  於 彼 有 情 無 所 憎 愛  
ZH_T16_0660_008:0316c10_1	由不疲厭而生知足，於好、於惡隨應受取。	由 不 疲 厭 而 生 知 足  於 好  於 惡 隨 應 受 取  
ZH_T16_0660_008:0316c12_6	若得食已至於住處，收鉢多羅及以衣服，於如來像前或制多前或窣堵波前，供養恭敬，尊重讚歎。	若 得 食 已 至 於 住 處  收 鉢 多 羅 及 以 衣 服  於 如 來 像 前 或 制 多 前 或 窣 堵 波 前  供養恭敬  尊 重 讚 歎  
ZH_T16_0660_008:0316c12_15	以所得食分為四分：	以 所 得 食 分 為 四 分  
ZH_T16_0660_008:0316c14_8	一分施與同梵行者，一分施與貧窮之人，一分施與惡趣有情，一分自食。	一 分 施 與 同 梵 行 者  一 分 施 與 貧 窮 之 人  一 分 施 與 惡 趣 有 情  一 分 自 食  
ZH_T16_0660_008:0316c16_5	菩薩雖食，而於食事無貪、無染亦無愛著，唯為活命而受於食，不使身羸亦不令重。	菩 薩 雖 食  而 於 食 事 無 貪  無 染 亦 無 愛 著  唯 為 活 命 而 受 於 食  不 使 身 羸 亦 不 令 重  
ZH_T16_0660_008:0316c16_10	所以者何？	所以者何  
ZH_T16_0660_008:0316c16_20	身若極羸，廢修善品；	身 若 極 羸  廢 修 善 品  
ZH_T16_0660_008:0316c17_9	身若極重，增長睡眠。	身 若 極 重  增 長 睡 眠  
ZH_T16_0660_008:0316c18_3	菩薩食已，能令善品增長現前。	菩 薩 食 已  能 令 善 品 增 長 現 前  
ZH_T16_0660_008:0316c19_6	由勤修故，無有懈怠亦無嬾墮，而得圓滿菩提資糧。	由 勤 修 故  無 有 懈 怠 亦 無 嬾 墮  而 得 圓 滿 菩提資糧  
ZH_T16_0660_008:0316c20_3	由彼善能成熟菩提分法，遠離我執。	由 彼 善 能 成 熟 菩提分法  遠 離 我 執  
ZH_T16_0660_008:0316c20_17	得無我故，能捨身肉施與有情。	得 無 我 故  能 捨 身 肉 施 與 有 情  
ZH_T16_0660_008:0316c21_1	善男子！	善 男 子  
ZH_T16_0660_008:0316c21_15	菩薩成就此十種法，能行乞食。	菩 薩 成 就 此 十 種 法  能 行 乞 食  
ZH_T16_0660_008:0316c22_7	「復次，善男子！	 復 次  善 男 子  
ZH_T16_0660_008:0316c22_20	菩薩成就十種法，得於一坐。	菩 薩 成 就 十 種 法  得 於 一 坐  
ZH_T16_0660_008:0316c23_3	何等為十？	何 等 為 十  
ZH_T16_0660_008:0316c24_1	一者、坐菩提道場，諸魔驚怖而獨不動；	一 者  坐 菩提道場  諸 魔 驚 怖 而 獨 不 動  
ZH_T16_0660_008:0316c24_19	二者、證出世靜慮，諸魔驚怖而獨不動；	二 者  證 出 世 靜 慮  諸 魔 驚 怖 而 獨 不 動  
ZH_T16_0660_008:0316c25_16	三者、得出世般若，諸魔驚怖而獨不動；	三 者  得 出 世 般 若  諸 魔 驚 怖 而 獨 不 動  
ZH_T16_0660_008:0316c26_12	四者、得出世智，諸魔驚怖而獨不動；	四 者  得 出 世 智  諸 魔 驚 怖 而 獨 不 動  
ZH_T16_0660_008:0316c27_8	五者、證其空性，諸魔驚怖而獨不動；	五 者  證 其 空 性  諸 魔 驚 怖 而 獨 不 動  
ZH_T16_0660_008:0316c28_6	六者、證諸法如實，諸魔驚怖而獨不動；	六 者  證 諸 法 如 實  諸 魔 驚 怖 而 獨 不 動  
ZH_T16_0660_008:0316c29_3	七者、證正覺道，諸魔驚怖而獨不動；	七 者  證 正 覺 道  諸 魔 驚 怖 而 獨 不 動  
ZH_T16_0660_008:0316c29_20	八者、證於實際，諸魔驚怖而獨不動；	八 者  證 於 實 際  諸 魔 驚 怖 而 獨 不 動  
ZH_T16_0660_008:0317a01_16	九者、證於真如，諸魔驚怖而獨不動；	九 者  證 於 真 如  諸 魔 驚 怖 而 獨 不 動  
ZH_T16_0660_008:0317a02_12	十者、得一切智，諸魔驚怖而獨不動。	十 者  得 一 切 智  諸 魔 驚 怖 而 獨 不 動  
ZH_T16_0660_008:0317a03_9	言一坐者，所謂一切智坐，亦名法座。	言 一 坐 者  所 謂 一 切 智 坐  亦 名 法 座  
ZH_T16_0660_008:0317a03_13	善男子！	善 男 子  
ZH_T16_0660_008:0317a04_7	菩薩成就此十種法，能得一坐。	菩 薩 成 就 此 十 種 法  能 得 一 坐  
ZH_T16_0660_008:0317a05_7	「復次，善男子！	 復 次  善 男 子  
ZH_T16_0660_008:0317a05_19	菩薩成就十種法，得一食。	菩 薩 成 就 十 種 法  得 一 食  
ZH_T16_0660_008:0317a06_2	何等為十？	何 等 為 十  
ZH_T16_0660_008:0317a06_10	一者、不恣貪食；	一 者  不 恣 貪 食  
ZH_T16_0660_008:0317a08_2	二者、無染著食，謂得食已，於時、非時不應更受若蘇油、石蜜等種種滋味；	二 者  無 染 著 食  謂 得 食 已  於 時  非 時 不 應 更 受 若 蘇 油  石 蜜 等 種 種 滋 味  
ZH_T16_0660_008:0317a08_19	三者、若見他人受蘇等時，不起瞋惱；	三 者  若 見 他 人 受 蘇 等 時  不 起 瞋 惱  
ZH_T16_0660_008:0317a09_14	四者、若他人受蘇等時，不生嫉妬；	四 者  若 他 人 受 蘇 等 時  不 生 嫉 妬  
ZH_T16_0660_008:0317a10_12	五者、菩薩行一食時，若遇重病應受蘇等；	五 者  菩 薩 行 一 食 時  若 遇 重 病 應 受 蘇 等  
ZH_T16_0660_008:0317a11_16	六者、菩薩行一食時，必有命難應食蘇等，而便受之；	六 者  菩 薩 行 一 食 時  必 有 命 難 應 食 蘇 等  而 便 受 之  
ZH_T16_0660_008:0317a13_4	七者、菩薩行一食時，若有廢修善法之難應食蘇等，而便受之；	七 者  菩 薩 行 一 食 時  若 有 廢 修 善 法 之 難 應 食 蘇 等  而 便 受 之  
ZH_T16_0660_008:0317a14_10	八者、菩薩行一食時，若有如上三難食蘇等已，而不追悔；	八 者  菩 薩 行 一 食 時  若 有 如 上 三 難 食 蘇 等 已  而 不 追 悔  
ZH_T16_0660_008:0317a15_13	九者、菩薩行一食時，若有三難應食蘇等，而不疑惑；	九 者  菩 薩 行 一 食 時  若 有 三 難 應 食 蘇 等  而 不 疑 惑  
ZH_T16_0660_008:0317a16_17	十者、菩薩行一食時，若有三難須食蘇等，當作藥想。	十 者  菩 薩 行 一 食 時  若 有 三 難 須 食 蘇 等  當 作 藥 想  
ZH_T16_0660_008:0317a17_1	善男子！	善 男 子  
ZH_T16_0660_008:0317a17_14	菩薩成就此十種法故得一食。	菩 薩 成 就 此 十 種 法 故 得 一 食  
ZH_T16_0660_008:0317a18_7	「復次，善男子！	 復 次  善 男 子  
ZH_T16_0660_008:0317a18_20	菩薩成就十種法，得阿蘭若。	菩 薩 成 就 十 種 法  得 阿 蘭 若  
ZH_T16_0660_008:0317a19_3	何等為十？	何 等 為 十  
ZH_T16_0660_008:0317a19_11	一者、久住梵行；	一 者  久 住 梵 行  
ZH_T16_0660_008:0317a20_2	二者、於毘奈耶而得善巧；	二 者  於 毘 奈 耶 而 得 善 巧  
ZH_T16_0660_008:0317a20_10	三者、諸根圓滿；	三 者  諸 根 圓 滿  
ZH_T16_0660_008:0317a20_18	四者、具足多聞；	四 者  具 足 多 聞  
ZH_T16_0660_008:0317a21_3	五者、善說法要；	五 者  善 說 法 要  
ZH_T16_0660_008:0317a21_11	六者、離我所執；	六 者  離 我 所 執  
ZH_T16_0660_008:0317a21_19	七者、猶如野獸；	七 者  猶 如 野 獸  
ZH_T16_0660_008:0317a22_4	八者、得身遠住；	八 者  得 身 遠 住  
ZH_T16_0660_008:0317a22_12	九者、得居寂靜；	九 者  得 居 寂 靜  
ZH_T16_0660_008:0317a23_1	十者、不厭離、無蓋覆。	十 者  不 厭 離  無 蓋 覆  
ZH_T16_0660_008:0317a23_6	「善男子！	 善 男 子  
ZH_T16_0660_008:0317a24_3	云何菩薩久住梵行，乃至不厭離阿蘭若？	云 何 菩 薩 久 住 梵 行  乃 至 不 厭 離 阿 蘭 若  
ZH_T16_0660_008:0317a24_7	善男子！	善 男 子  
