segmentnr	original	folio	analyzed
ZH_X59_1107_002:0680b04	律宗新學名句卷中	002	律 宗 新 學 名 句 卷 中 
ZH_X59_1107_002:0680b06	佛親集結戒五意(多論)一現佛不自專輙故二眾量	002	佛 親 集 結 戒 五 意  多 論  一 現 佛 不 自 專 輙 故 二 眾 量 
ZH_X59_1107_002:0680b07	結戒犯者心伏故三凡事眾和令法久住故四為	002	結 戒 犯 者 心 伏 故 三 凡 事 眾 和 令 法 久 住 故 四 為 
ZH_X59_1107_002:0680b08	肅將來倣佛成規眾量不重故五諸佛法爾於法	002	肅 將 來 倣 佛 成 規 眾 量 不 重 故 五 諸 佛 法 爾 於 法 
ZH_X59_1107_002:0680b09	有儀故。	002	有 儀 故  
ZH_X59_1107_002:0680b10	十誦聖人無五畏一不活畏二惡名畏三死畏四	002	十 誦 聖 人 無 五 畏 一 不 活 畏 二 惡 名 畏 三 死 畏 四 
ZH_X59_1107_002:0680b11	惡趣畏五大眾畏。	002	惡 趣 畏 五 大 眾 畏  
ZH_X59_1107_002:0680b12	五陰(能覆出世真明之慧亦名五眾)一色(有形質礙之法)二受(領納所緣)三想	002	五 陰  能 覆 出 世 真 明 之 慧 亦 名 五 眾  一 色  有 形 質 礙 之 法  二 受  領 納 所 緣  三 想 
ZH_X59_1107_002:0680b13	(能取所領之緣)四行(造作之心能趣於果)五識(了別所緣之境)。	002	 能 取 所 領 之 緣  四 行  造 作 之 心 能 趣 於 果  五 識  了 別 所 緣 之 境   
ZH_X59_1107_002:0680b14	律中五陰五相一色二受三想四行五識　過未	002	律 中 五 陰 五 相 一 色 二 受 三 想 四 行 五 識  過 未 
ZH_X59_1107_002:0680b15	現色若內若外若麤若細若好若醜若遠若近。	002	現 色 若內若外 若 麤 若 細 若 好 若 醜 若 遠 若 近  
ZH_X59_1107_002:0680b16	比丘尼五衣一覆肩二椅支三安陀會四鬱多羅	002	比 丘 尼 五 衣 一 覆 肩 二 椅 支 三 安 陀 會 四 鬱 多 羅 
ZH_X59_1107_002:0680b17	僧五僧伽梨。	002	僧 五 僧 伽 梨  
ZH_X59_1107_002:0680b18	願師受戒五緣(資持引)一是大比丘二有所對境三	002	願 師 受 戒 五 緣  資 持 引  一 是 大 比 丘 二 有 所 對 境 三 
ZH_X59_1107_002:0680b19	有心四心境相當五律成究竟。	002	有 心 四 心 境 相 當 五 律 成 究 竟  
ZH_X59_1107_002:0680b20	大乘事懺五緣(業疏)一請十方佛二誦經呪三說已	002	大 乘 事 懺 五 緣  業 疏  一 請 十 方 佛 二 誦 經 呪 三 說 已 
ZH_X59_1107_002:0680b21	罪四立誓願五如教明證。	002	罪 四 立 誓 願 五 如 教 明 證  
ZH_X59_1107_002:0680b22	小乘事懺五緣(業疏)一能懺二所對三懺心四相應	002	小 乘 事 懺 五 緣  業 疏  一 能 懺 二 所 對 三 懺 心 四 相 應 
ZH_X59_1107_002:0680b23	五究竟。	002	五 究 竟  
ZH_X59_1107_002:0680b24	受日五緣一三寶境界緣二道俗病患生善滅惡	002	受 日 五 緣 一 三 寶 境 界 緣 二 道 俗 病 患 生 善 滅 惡 
ZH_X59_1107_002:0680c01	緣三父母大臣緣四求為衣鉢緣五和僧護法緣。	002	緣 三 父 母 大 臣 緣 四 求 為 衣 鉢 緣 五 和 僧 護 法 緣  
ZH_X59_1107_002:0680c02	受戒五緣(業疏)一能受有五(一是人道二諸根具足三身器清淨四出家相	002	受 戒 五 緣  業 疏  一 能 受 有 五  一 是 人 道 二 諸 根 具 足 三 身 器 清 淨 四 出 家 相 
ZH_X59_1107_002:0680c03	具五得少分法)二所對有七(一界二僧三數滿四盡集五白四法六資緣具七佛法時	002	具 五 得 少 分 法  二 所 對 有 七  一 界 二 僧 三 數 滿 四 盡 集 五 白 四 法 六 資 緣 具 七 佛 法 時 
ZH_X59_1107_002:0680c04	中)三發心乞戒四心境相當五事成究竟。	002	中  三 發 心 乞 戒 四 心 境 相 當 五 事 成 究 竟  
ZH_X59_1107_002:0680c05	五緣留大衣一恐怖若疑怖二雨若疑當雨三經	002	五 緣 留 大 衣 一 恐 怖 若 疑 怖 二 雨 若 疑 當 雨 三 經 
ZH_X59_1107_002:0680c06	營大衣四浣染五藏舉。	002	營 大 衣 四 浣 染 五 藏 舉  
ZH_X59_1107_002:0680c07	捨戒五緣(戒疏)一體是比丘二所對人境三有捨心	002	捨 戒 五 緣  戒 疏  一 體 是 比 丘 二 所 對 人 境 三 有 捨 心 
ZH_X59_1107_002:0680c08	四心境相當五一說便成。	002	四 心 境 相 當 五 一 說 便 成  
ZH_X59_1107_002:0680c09	五戒一不殺生二不偷盜三不邪婬四不妄語五	002	五 戒 一 不 殺 生 二 不 偷 盜 三 不 邪 婬 四 不 妄 語 五 
ZH_X59_1107_002:0680c10	不飲酒。	002	不 飲 酒  
ZH_X59_1107_002:0680c11	五蓋(能覆蓋清淨善心為名)一貪欲(引取無厭)二嗔恚(忿怒強恨)三睡眠	002	五 蓋  能 覆 蓋 清 淨 善 心 為 名  一 貪 欲  引 取 無 厭  二 嗔 恚  忿 怒 強 恨  三 睡 眠 
ZH_X59_1107_002:0680c12	(意識惛熟名睡五情暗真曰眠)四掉悔(邪心動念曰掉退思憂悴曰悔)五疑(癡心乖理	002	 意 識 惛 熟 名 睡 五 情 暗 真 曰 眠  四 掉 悔  邪 心 動 念 曰 掉 退 思 憂 悴 曰 悔  五 疑  癡 心 乖 理 
ZH_X59_1107_002:0680c13	猶預不決)。	002	猶 預 不 決   
