segmentnr	original	folio	stemmed
ZH_T10_0292_002:0623c16_0	度世品經卷第二	002	度 世 品 經 卷 第 二 
ZH_T10_0292_002:0623c18_0	西晉月氏三藏竺法護譯	002	西 晉 月 氏 三 藏 竺 法 護 譯 
ZH_T10_0292_002:0623c19_0	普智菩薩復問普賢：「何謂建立？何謂樂信？何	002	普 智 菩 薩 復 問 普 賢   何 謂 建 立  何 謂 樂 信  何 
ZH_T10_0292_002:0623c20_3	謂深入？	002	謂 深 入  
ZH_T10_0292_002:0623c20_8	何謂依怙？	002	何 謂 依 怙  
ZH_T10_0292_002:0623c20_13	何謂意勇？	002	何 謂 意 勇  
ZH_T10_0292_002:0623c20_19	何謂斷諸疑？	002	何 謂 斷 諸 疑  
ZH_T10_0292_002:0623c21_4	何謂無思議？	002	何 謂 無 思 議  
ZH_T10_0292_002:0623c21_11	何謂解說真諦？	002	何 謂 解 說 真 諦  
ZH_T10_0292_002:0623c21_17	何謂了報應？	002	何 謂 了 報 應  
ZH_T10_0292_002:0623c22_3	何謂定意？	002	何 謂 定 意  
ZH_T10_0292_002:0623c22_9	何謂何所有？	002	何 謂 何 所 有  
ZH_T10_0292_002:0623c22_14	何謂脫門？	002	何 謂 脫 門  
ZH_T10_0292_002:0623c22_19	何謂神通？	002	何 謂 神 通  
ZH_T10_0292_002:0623c23_3	何謂通達？	002	何 謂 通 達  
ZH_T10_0292_002:0623c23_8	何謂解脫？	002	何 謂 解 脫  
ZH_T10_0292_002:0623c23_13	何謂園囿？	002	何 謂 園 囿  
ZH_T10_0292_002:0623c23_18	何謂宮殿？	002	何 謂 宮 殿  
ZH_T10_0292_002:0623c24_3	何謂遊觀？	002	何 謂 遊 觀  
ZH_T10_0292_002:0623c24_8	何謂莊嚴？	002	何 謂 莊 嚴  
ZH_T10_0292_002:0623c24_14	何謂心不動？	002	何 謂 心 不 動  
ZH_T10_0292_002:0623c25_1	何謂性無所捨？	002	何 謂 性 無 所 捨  
ZH_T10_0292_002:0623c25_6	何謂觀慧？	002	何 謂 觀 慧  
ZH_T10_0292_002:0623c25_11	何謂講法？	002	何 謂 講 法  
ZH_T10_0292_002:0623c25_16	何謂淨願？	002	何 謂 淨 願  
ZH_T10_0292_002:0623c26_1	何謂為印？	002	何 謂 為 印  
ZH_T10_0292_002:0623c26_6	何謂慧光？	002	何 謂 慧 光  
ZH_T10_0292_002:0623c26_12	何謂行無色？	002	何 謂 行 無 色  
ZH_T10_0292_002:0623c26_18	何謂無法心？	002	何 謂 無 法 心  
ZH_T10_0292_002:0623c27_4	何謂心如山？	002	何 謂 心 如 山  
ZH_T10_0292_002:0623c27_9	何謂如海？	002	何 謂 如 海  
ZH_T10_0292_002:0623c27_14	」普賢曰：	002	 普 賢 曰  
ZH_T10_0292_002:0623c27_19	「善哉問！	002	 善 哉 問  
ZH_T10_0292_002:0623c28_5	菩薩建立有十事。	002	菩 薩 建 立 有 十 事  
ZH_T10_0292_002:0623c28_10	何謂為十？	002	何 謂 為 十  
ZH_T10_0292_002:0624a02_11	常志於佛、恒思經法、勸化眾生使住佛道、勸安事業、修立正行、順樂誓願、常念威儀、所遊隨時、班宣善本、建立慧義，是為十事建立其心。	002	常 志 於 佛  恒 思 經 法  勸 化 眾 生 使 住 佛 道  勸 安 事 業  修 立 正 行  順 樂 誓 願  常 念 威 儀  所 遊 隨 時  班 宣 善 本  建 立 慧 義  是 為 十 事 建 立 其 心  
ZH_T10_0292_002:0624a02_17	」於時頌曰：	002	 於 時 頌 曰  
