segmentnr	original	folio	analyzed
ZH_X73_1456_039:0745b10	如幻三摩提。金剛王寶覺。彈指超無學。此法神速若	039	如 幻 三 摩 提  金 剛 王 寶 覺  彈 指 超 無 學  此 法 神 速 若 
ZH_X73_1456_039:0745b11	是。仰山夢升兜率天白槌。與文殊貶入鐵圍山公案。	039	是  仰 山 夢 升 兜 率 天 白 槌  與 文 殊 貶 入 鐵 圍 山 公 案  
ZH_X73_1456_039:0745b12	是同是別。世尊偏向魔王宮中。說心地法門。可笑別	039	是 同 是 別  世 尊 偏 向 魔 王 宮 中  說 心 地 法 門  可 笑 別 
ZH_X73_1456_039:0745b13	無淨土耶。	039	無 淨 土 耶  
ZH_X73_1456_039:0745b14	一切諸病。從癡愛生。癡愛不生。顛倒想滅。名為涅槃。	039	一 切 諸 病  從 癡 愛 生  癡 愛 不 生  顛 倒 想 滅  名 為 涅 槃  
ZH_X73_1456_039:0745b15	一切法不生。我說剎那義。當生即有滅。不為愚者說。	039	一 切 法 不 生  我 說 剎 那 義  當 生 即 有 滅  不 為 愚 者 說  
ZH_X73_1456_039:0745b16	是可與愚者說耶。	039	是 可 與 愚 者 說 耶  
ZH_X73_1456_039:0745b17	夢幻泡影。露電陽燄。鏡像水月。乾城芭蕉。此十種喻	039	夢 幻 泡 影  露 電 陽 燄  鏡 像 水 月  乾 城 芭 蕉  此 十 種 喻 
ZH_X73_1456_039:0745b18	為入道基本。知之者希。	039	為 入 道 基 本  知 之 者 希  
ZH_X73_1456_039:0745b19	妄想興而涅槃現。煩惱起而佛道成。此法唯五眼圓	039	妄 想 興 而 涅 槃 現  煩 惱 起 而 佛 道 成  此 法 唯 五 眼 圓 
ZH_X73_1456_039:0745b20	明。方許知見。	039	明  方 許 知 見  
ZH_X73_1456_039:0745b21	三寸氣消誰是主。百年身後漫虗名。此語。如來二十	039	三 寸 氣 消 誰 是 主  百 年 身 後 漫 虗 名  此 語  如 來 二 十 
ZH_X73_1456_039:0745b22	年破執之談。無以過之。	039	年 破 執 之 談  無 以 過 之  
ZH_X73_1456_039:0745b23	真歇了禪師臥病詩云。病後始知身是苦。健時多為	039	真 歇 了 禪 師 臥 病 詩 云  病 後 始 知 身 是 苦  健 時 多 為 
ZH_X73_1456_039:0745b24	別人忙。誠哉是言也。	039	別 人 忙  誠 哉 是 言 也  
ZH_X73_1456_039:0745c01	性本非水火。寒熱自然生。此予昔居海上時。病中詩	039	性 本 非 水 火  寒 熱 自 然 生  此 予 昔 居 海 上 時  病 中 詩 
ZH_X73_1456_039:0745c02	也。今寄居海外。故病忽作。宛若舊態。蓋病不因地異。	039	也  今 寄 居 海 外  故 病 忽 作  宛 若 舊 態  蓋 病 不 因 地 異  
ZH_X73_1456_039:0745c03	情不為境遷。而趣味自別。難以語人。	039	情 不 為 境 遷  而 趣 味 自 別  難 以 語 人  
ZH_X73_1456_039:0745c04	東坡云。凡有所好。必有所蔽。余讀居儋耳集。覺範後	039	東 坡 云  凡 有 所 好  必 有 所 蔽  余 讀 居 儋 耳 集  覺 範 後 
ZH_X73_1456_039:0745c05	至海外。就舊館訪其遺事。有老嫗答曰。蘇相公無奈	039	至 海 外  就 舊 館 訪 其 遺 事  有 老 嫗 答 曰  蘇 相 公 無 奈 
ZH_X73_1456_039:0745c06	好作詩。何老嫗尚知其好。豈非蔽耶。	039	好 作 詩  何 老 嫗 尚 知 其 好  豈 非 蔽 耶  
ZH_X73_1456_039:0745c07	東坡初被放。至嶺外。食茘枝美。因云。日啖茘枝三百	039	東 坡 初 被 放  至 嶺 外  食 茘 枝 美  因 云  日 啖 茘 枝 三 百 
ZH_X73_1456_039:0745c08	顆。不妨常作嶺南人。余始誦之。將謂其矯。余居此幾	039	顆  不 妨 常 作 嶺 南 人  余 始 誦 之  將 謂 其 矯  余 居 此 幾 
ZH_X73_1456_039:0745c09	六年矣。每遇時新一度。不覺誦此什伯過。	039	六 年 矣  每 遇 時 新 一 度  不 覺 誦 此 什 伯 過  
ZH_X73_1456_039:0745c10	余平生愛書晉唐諸帖。或雅事之。宋之四家。猶未經	039	余 平 生 愛 書 晉 唐 諸 帖  或 雅 事 之  宋 之 四 家  猶 未 經 
ZH_X73_1456_039:0745c11	思。及被放海外。每想東坡居儋耳時。桄榔葊中風味。	039	思  及 被 放 海 外  每 想 東 坡 居 儋 耳 時  桄 榔 葊 中 風 味  
ZH_X73_1456_039:0745c12	不覺書法近之。獻之云。外人那得知此語。殊有味也。	039	不 覺 書 法 近 之  獻 之 云  外 人 那 得 知 此 語  殊 有 味 也  
ZH_X73_1456_039:0745c13	書法之妙。實未易言。古來臨書者多。皆非究竟語。獨	039	書 法 之 妙  實 未 易 言  古 來 臨 書 者 多  皆 非 究 竟 語  獨 
ZH_X73_1456_039:0745c14	余有云。如雁度長空。影沈秋水。此若禪家所說。徹底	039	余 有 云  如 雁 度 長 空  影 沈 秋 水  此 若 禪 家 所 說  徹 底 
ZH_X73_1456_039:0745c15	掀翻一句也。學者於此透得。可參書法上乘。	039	掀 翻 一 句 也  學 者 於 此 透 得  可 參 書 法 上 乘  
ZH_X73_1456_039:0745c16	昔人論詩。皆以禪比之。殊不知詩乃真禪也。陶靖節	039	昔 人 論 詩  皆 以 禪 比 之  殊 不 知 詩 乃 真 禪 也  陶 靖 節 
ZH_X73_1456_039:0745c17	云。采菊東籬下。悠然見南山。山氣日夕佳。飛鳥相與	039	云  采 菊 東 籬 下  悠 然 見 南 山  山 氣 日 夕 佳  飛 鳥 相 與 
ZH_X73_1456_039:0745c18	還。末云。此中有真意。欲辨已忘言。此等語句。把作詩	039	還  末 云  此 中 有 真 意  欲 辨 已 忘 言  此 等 語 句  把 作 詩 
ZH_X73_1456_039:0745c19	看。猶乎蒙童讀上大人。丘乙己也。唐人獨李太白語。	039	看  猶 乎 蒙 童 讀 上 大 人  丘 乙 己 也  唐 人 獨 李 太 白 語  
ZH_X73_1456_039:0745c20	自造玄妙。在不知禪而能道耳。若王維多佛語。後人	039	自 造 玄 妙  在 不 知 禪 而 能 道 耳  若 王 維 多 佛 語  後 人 
ZH_X73_1456_039:0745c21	爭誇善禪。要之豈非禪耶。特文字禪耳。非若陶李。造	039	爭 誇 善 禪  要 之 豈 非 禪 耶  特 文 字 禪 耳  非 若 陶 李  造 
ZH_X73_1456_039:0745c22	乎文字之外。	039	乎 文 字 之 外  
ZH_X73_1456_039:0745c23	余少時。讀陳思王洛神賦。翩若驚鴻。婉若遊龍。只作	039	余 少 時  讀 陳 思 王 洛 神 賦  翩 若 驚 鴻  婉 若 遊 龍  只 作 
ZH_X73_1456_039:0745c24	形容洛神語。常私謂驚鴻可睹。遊龍則未知也。昔居	039	形 容 洛 神 語  常 私 謂 驚 鴻 可 睹  遊 龍 則 未 知 也  昔 居 
ZH_X73_1456_039:0746a01	海上時。一日侵晨。朝霞在空。日未出紅。萬里無雲。海	039	海 上 時  一 日 侵 晨  朝 霞 在 空  日 未 出 紅  萬 里 無 雲  海 
ZH_X73_1456_039:0746a02	空一色。忽見太虗片雲乍興。海水倒流上天。如銀河	039	空 一 色  忽 見 太 虗 片 雲 乍 興  海 水 倒 流 上 天  如 銀 河 
ZH_X73_1456_039:0746a03	挂九天之狀。大以為奇。頃見一龍。婉蜒雲中。頭角鱗	039	挂 九 天 之 狀  大 以 為 奇  頃 見 一 龍  婉 蜒 雲 中  頭 角 鱗 
ZH_X73_1456_039:0746a04	甲。分明如掌中物。自空落海。其婉蜒之態。妙不可言。	039	甲  分 明 如 掌 中 物  自 空 落 海  其 婉 蜒 之 態  妙 不 可 言  
ZH_X73_1456_039:0746a05	世閒之物。無可喻者。始知古人言非苟發。因回思非	039	世 閒 之 物  無 可 喻 者  始 知 古 人 言 非 苟 發  因 回 思 非 
ZH_X73_1456_039:0746a06	特龍也。佛之利生。威儀具足。故稱大人行履。如龍象	039	特 龍 也  佛 之 利 生  威儀具足  故 稱 大 人 行 履  如 龍 象 
ZH_X73_1456_039:0746a07	云。	039	云  
ZH_X73_1456_039:0746a08	知止	039	知 止 
ZH_X73_1456_039:0746a09	吾師佛聖人。出家學道。乃止雪山修行。及成正覺。即	039	吾 師 佛 聖 人  出家學道  乃 止 雪 山 修 行  及 成 正 覺  即 
ZH_X73_1456_039:0746a10	據菩提場中說法。葢雪山清涼處也。意其眾生。同處	039	據 菩 提 場 中 說 法  葢 雪 山 清 涼 處 也  意 其 眾 生  同 處 
ZH_X73_1456_039:0746a11	五欲。都為煩惱之火。晝夜燒煑。熾然不息。而吾人獨	039	五 欲  都 為 煩 惱 之 火  晝 夜 燒 煑  熾 然 不 息  而 吾 人 獨 
ZH_X73_1456_039:0746a12	欲出離。非夫置於盡絕之地。埋此身心。於萬仞冰雪	039	欲 出 離  非 夫 置 於 盡 絕 之 地  埋 此 身 心  於 萬 仞 冰 雪 
ZH_X73_1456_039:0746a13	之中。使之徹骨嚴寒。以之凍餓。大死而復蘇者。又何	039	之 中  使 之 徹 骨 嚴 寒  以 之 凍 餓  大 死 而 復 蘇 者  又 何 
ZH_X73_1456_039:0746a14	以止烈燄。免銷鑠哉。哉吾師止此而修行。菩提覺場。	039	以 止 烈 燄  免 銷 鑠 哉  哉 吾 師 止 此 而 修 行  菩 提 覺 場  
ZH_X73_1456_039:0746a15	且曰。其地金剛所成。乃極堅固處也。其所說法。乃性	039	且 曰  其 地 金 剛 所 成  乃 極 堅 固 處 也  其 所 說 法  乃 性 
ZH_X73_1456_039:0746a16	海法門。原夫智海無性。迷之而為業為識。故曰藏識	039	海 法 門  原 夫 智 海 無 性  迷 之 而 為 業 為 識  故 曰 藏 識 
ZH_X73_1456_039:0746a17	海。常住境界風所動。悟之而為覺為智。故曰覺海性	039	海  常 住 境 界 風 所 動  悟 之 而 為 覺 為 智  故 曰 覺 海 性 
ZH_X73_1456_039:0746a18	澄圓。圓澄覺元妙。意顯眾生。同此法性之原。妄有動	039	澄 圓  圓 澄 覺 元 妙  意 顯 眾 生  同 此 法 性 之 原  妄 有 動 
ZH_X73_1456_039:0746a19	靜迷悟之別。欲令吾人。即動以觀靜。即迷以照悟。不	039	靜 迷 悟 之 別  欲 令 吾 人  即 動 以 觀 靜  即 迷 以 照 悟  不 
ZH_X73_1456_039:0746a20	為魔外之惑所傾。不為境界之風所動。非夫據乎最	039	為 魔 外 之 惑 所 傾  不 為 境 界 之 風 所 動  非 夫 據 乎 最 
ZH_X73_1456_039:0746a21	極堅固之地。又何以摧邪外。建大業哉。故吾師據此	039	極 堅 固 之 地  又 何 以 摧 邪 外  建 大 業 哉  故 吾 師 據 此 
ZH_X73_1456_039:0746a22	而說法。由是觀之。吾師之所據。欲吾人之共據也。故	039	而 說 法  由 是 觀 之  吾 師 之 所 據  欲 吾 人 之 共 據 也  故 
ZH_X73_1456_039:0746a23	予有意於那羅延。那羅延。堅固也。處臨大海。儼乎法	039	予 有 意 於 那 羅 延  那 羅 延  堅 固 也  處 臨 大 海  儼 乎 法 
ZH_X73_1456_039:0746a24	門。居名海印。炳乎三昧。語曰。於止知其所止。吾人止	039	門  居 名 海 印  炳 乎 三 昧  語 曰  於 止 知 其 所 止  吾 人 止 
ZH_X73_1456_039:0746b01	此。可謂止其所止矣。又曰。里仁為美。擇不處仁。焉得	039	此  可 謂 止 其 所 止 矣  又 曰  里 仁 為 美  擇 不 處 仁  焉 得 
ZH_X73_1456_039:0746b02	知。又曰。綿蠻黃鳥。止於丘隅。於止知其所止。可以人	039	知  又 曰  綿 蠻 黃 鳥  止 於 丘 隅  於 止 知 其 所 止  可 以 人 
ZH_X73_1456_039:0746b03	而不如鳥乎。吾將三復斯言。	039	而 不 如 鳥 乎  吾 將 三 復 斯 言  
ZH_X73_1456_039:0746b04	安貧	039	安 貧 
ZH_X73_1456_039:0746b05	語曰。貧而無諂。富而無驕。驕則失富。諂則獻貧。是故	039	語 曰  貧 而 無 諂  富 而 無 驕  驕 則 失 富  諂 則 獻 貧  是 故 
ZH_X73_1456_039:0746b06	未若貧而樂也。貧而樂。則無不樂。是以顏子之陋巷。	039	未 若 貧 而 樂 也  貧 而 樂  則 無 不 樂  是 以 顏 子 之 陋 巷  
ZH_X73_1456_039:0746b07	原憲之環堵。子路之縕袍。榮公之帶素。豈無所樂而	039	原 憲 之 環 堵  子 路 之 縕 袍  榮 公 之 帶 素  豈 無 所 樂 而 
ZH_X73_1456_039:0746b08	樂哉。苟得其樂。則雖天下不易已也。噫。宜乎許由務	039	樂 哉  苟 得 其 樂  則 雖 天 下 不 易 已 也  噫  宜 乎 許 由 務 
ZH_X73_1456_039:0746b09	光。囓缺披衣。而荷決絕之行焉。孔子亦曰。飯蔬食飲	039	光  囓 缺 披 衣  而 荷 決 絕 之 行 焉  孔 子 亦 曰  飯 蔬 食 飲 
ZH_X73_1456_039:0746b10	水。曲肱而枕之。樂亦在其中矣。不義而富且貴。於我	039	水  曲 肱 而 枕 之  樂 亦 在 其 中 矣  不 義 而 富 且 貴  於 我 
ZH_X73_1456_039:0746b11	如浮雲。	039	如 浮 雲  
ZH_X73_1456_039:0746b12	學要	039	學 要 
ZH_X73_1456_039:0746b13	嘗言為學有三要。所謂不知春秋。不能涉世。不精老	039	嘗 言 為 學 有 三 要  所 謂 不 知 春 秋  不 能 涉 世  不 精 老 
ZH_X73_1456_039:0746b14	莊。不能忘世。不參禪。不能出世。此三者。經世出世之	039	莊  不 能 忘 世  不 參 禪  不 能 出 世  此 三 者  經 世 出 世 之 
ZH_X73_1456_039:0746b15	學備矣。缺則一偏。缺二則隘。三者無一。而稱人者。則	039	學 備 矣  缺 則 一 偏  缺 二 則 隘  三 者 無 一  而 稱 人 者  則 
ZH_X73_1456_039:0746b16	肖之而已。雖然不可以不知要。要者。宗也。故曰。言有	039	肖 之 而 已  雖 然 不 可 以 不 知 要  要 者  宗 也  故 曰  言 有 
ZH_X73_1456_039:0746b17	宗。事有君。言而無宗。則蔓衍無統。事而無君。則支離	039	宗  事 有 君  言 而 無 宗  則 蔓 衍 無 統  事 而 無 君  則 支 離 
ZH_X73_1456_039:0746b18	日紛。學而無要。則渙散寡成。是故學者。斷不可以不	039	日 紛  學 而 無 要  則 渙 散 寡 成  是 故 學 者  斷 不 可 以 不 
ZH_X73_1456_039:0746b19	務要矣。然是三者之要在一心。務心之要在參禪。參	039	務 要 矣  然 是 三 者 之 要 在 一 心  務 心 之 要 在 參 禪  參 
ZH_X73_1456_039:0746b20	禪之要在忘世。忘世之要在適時。適時之要在達變。	039	禪 之 要 在 忘 世  忘 世 之 要 在 適 時  適 時 之 要 在 達 變  
ZH_X73_1456_039:0746b21	達變之要在見理。見理之要在定志。定志之要在安	039	達 變 之 要 在 見 理  見 理 之 要 在 定 志  定 志 之 要 在 安 
ZH_X73_1456_039:0746b22	分。安分之要在寡慾。寡慾之要在自知。自知之要在	039	分  安 分 之 要 在 寡 慾  寡 慾 之 要 在 自 知  自 知 之 要 在 
ZH_X73_1456_039:0746b23	重生。重生之要在務內。務內之要在顓一。一得而天	039	重 生  重 生 之 要 在 務 內  務 內 之 要 在 顓 一  一 得 而 天 
ZH_X73_1456_039:0746b24	下之理得矣。稱理而涉世。則無不忘也。無不有也。不	039	下 之 理 得 矣  稱 理 而 涉 世  則 無 不 忘 也  無 不 有 也  不 
ZH_X73_1456_039:0746c01	忘不有。則物無不忘。物無不有。物無不忘。物無不有。	039	忘 不 有  則 物 無 不 忘  物 無 不 有  物 無 不 忘  物 無 不 有  
ZH_X73_1456_039:0746c02	則無入而不自得矣。故曰。天地與我並生。萬物與我	039	則 無 入 而 不 自 得 矣  故 曰  天 地 與 我 並 生  萬 物 與 我 
ZH_X73_1456_039:0746c03	為一。會萬物而為己者。其唯聖人乎。噫。至矣盡矣。妙	039	為 一  會 萬 物 而 為 己 者  其 唯 聖 人 乎  噫  至 矣 盡 矣  妙 
ZH_X73_1456_039:0746c04	極於一心。而無遺事矣。是故學者。固不可以不知要。	039	極 於 一 心  而 無 遺 事 矣  是 故 學 者  固 不 可 以 不 知 要  
ZH_X73_1456_039:0746c05	牧心	039	牧 心 
ZH_X73_1456_039:0746c06	安心在乎虗。持心在乎平。用心在乎照。悟心在乎忘。	039	安 心 在 乎 虗  持 心 在 乎 平  用 心 在 乎 照  悟 心 在 乎 忘  
ZH_X73_1456_039:0746c07	心體本虗。物欲交錯。妄想集積。了無一隙。是以氣蒸	039	心 體 本 虗  物 欲 交 錯  妄 想 集 積  了 無 一 隙  是 以 氣 蒸 
ZH_X73_1456_039:0746c08	體昏。熠熠炎炎。而不安矣。故曰。物撤疏明。不撤則不	039	體 昏  熠 熠 炎 炎  而 不 安 矣  故 曰  物 撤 疏 明  不 撤 則 不 
ZH_X73_1456_039:0746c09	虗。不虗則不明。不明則不安。故安心在乎虗。心本如	039	虗  不 虗 則 不 明  不 明 則 不 安  故 安 心 在 乎 虗  心 本 如 
ZH_X73_1456_039:0746c10	如。內外平等。其不平者。由乎重輕。是以愚者重其外。	039	如  內 外 平 等  其 不 平 者  由 乎 重 輕  是 以 愚 者 重 其 外  
ZH_X73_1456_039:0746c11	智者重其內。聖人重兩忘。重外者墜。重內者矯。兩忘	039	智 者 重 其 內  聖 人 重 兩 忘  重 外 者 墜  重 內 者 矯  兩 忘 
ZH_X73_1456_039:0746c12	者平。平則無不中。故持心在乎平。心體本明。無所不	039	者 平  平 則 無 不 中  故 持 心 在 乎 平  心 體 本 明  無 所 不 
ZH_X73_1456_039:0746c13	照。由其汩昏。故有所不照。觀夫世人。日益其汩昏。雖	039	照  由 其 汩 昏  故 有 所 不 照  觀 夫 世 人  日 益 其 汩 昏  雖 
ZH_X73_1456_039:0746c14	用卒無以自鑒耳。故用心在乎照。心本不迷。由失照	039	用 卒 無 以 自 鑒 耳  故 用 心 在 乎 照  心 本 不 迷  由 失 照 
ZH_X73_1456_039:0746c15	故迷。迷祛則照泯矣。故悟心在乎忘。	039	故 迷  迷 祛 則 照 泯 矣  故 悟 心 在 乎 忘  
ZH_X73_1456_039:0746c16	觀心	039	觀 心 
ZH_X73_1456_039:0746c17	觀心。第一微妙法門也。夫心為一身之主。萬行之本。	039	觀 心  第 一 微 妙 法 門 也  夫 心 為 一 身 之 主  萬 行 之 本  
ZH_X73_1456_039:0746c18	心不明。欲身正而行端者。鮮矣。是故世閒一切種種	039	心 不 明  欲 身 正 而 行 端 者  鮮 矣  是 故 世 閒 一 切 種 種 
ZH_X73_1456_039:0746c19	苦惱。皆從妄想顛倒所生。若顛倒不生。則生無生矣。	039	苦 惱  皆 從 妄 想 顛 倒 所 生  若 顛 倒 不 生  則 生 無 生 矣  
ZH_X73_1456_039:0746c20	無生則雖生而無生。生而無生。則念亦無念。無念則	039	無 生 則 雖 生 而 無 生  生 而 無 生  則 念 亦 無 念  無 念 則 
ZH_X73_1456_039:0746c21	顛倒何起。有起則非正觀也。正觀則無不正。	039	顛 倒 何 起  有 起 則 非 正 觀 也  正 觀 則 無 不 正  
ZH_X73_1456_039:0746c22	讀莊子	039	讀 莊 子 
ZH_X73_1456_039:0746c23	真宰本無形。超然塵垢外。忽爾一念迷。闖入者皮袋。	039	真 宰 本 無 形  超 然 塵 垢 外  忽 爾 一 念 迷  闖 入 者 皮 袋  
ZH_X73_1456_039:0746c24	如被裹猿猴。左右不自在。起坐要奉承。飢渴索管待。	039	如 被 裹 猿 猴  左 右 不 自 在  起 坐 要 奉 承  飢 渴 索 管 待  
ZH_X73_1456_039:0747a01	名利為他忙。田園盡典賣。更有一種癡。將臉要人愛。	039	名 利 為 他 忙  田 園 盡 典 賣  更 有 一 種 癡  將 臉 要 人 愛  
ZH_X73_1456_039:0747a02	脂粉摸臭皮。恰似精鬼怪。箇箇都為他。惹下來生債。	039	脂 粉 摸 臭 皮  恰 似 精 鬼 怪  箇 箇 都 為 他  惹 下 來 生 債  
ZH_X73_1456_039:0747a03	傷嗟今古人。誰肯自驚駭。惟有漆園生。此味少知解。	039	傷 嗟 今 古 人  誰 肯 自 驚 駭  惟 有 漆 園 生  此 味 少 知 解  
ZH_X73_1456_039:0747a04	圓扇說	039	圓 扇 說 
ZH_X73_1456_039:0747a05	予己丑夏日。偶為狂士所黷。寓墨之東郭。有出扇	039	予 己 丑 夏 日  偶 為 狂 士 所 黷  寓 墨 之 東 郭  有 出 扇 
ZH_X73_1456_039:0747a06	索書者。因信口為說。以記之。	039	索 書 者  因 信 口 為 說  以 記 之  
ZH_X73_1456_039:0747a07	大火橫流。銷金鑠石。瓮牖兩閒者。尟不為其燒煑矣。	039	大 火 橫 流  銷 金 鑠 石  瓮 牖 兩 閒 者  尟 不 為 其 燒 煑 矣  
ZH_X73_1456_039:0747a08	嗟乎人者。苟得吾皮骨以自持之。則食息起居。唯命	039	嗟 乎 人 者  苟 得 吾 皮 骨 以 自 持 之  則 食 息 起 居  唯 命 
ZH_X73_1456_039:0747a09	是聽。使清涼之樂。頓生於肘腋。炎蒸之狀。即解於肌	039	是 聽  使 清 涼 之 樂  頓 生 於 肘 腋  炎 蒸 之 狀  即 解 於 肌 
ZH_X73_1456_039:0747a10	膚。蟁蚋之隊。指揮而立退。嘬噆之苦。擘畫而潛消。又	039	膚  蟁 蚋 之 隊  指 揮 而 立 退  嘬 噆 之 苦  擘 畫 而 潛 消  又 
ZH_X73_1456_039:0747a11	何誇生羽翩以御泠風。乘飛雲而遊六合。悲夫。涼飈	039	何 誇 生 羽 翩 以 御 泠 風  乘 飛 雲 而 遊 六 合  悲 夫  涼 飈 
ZH_X73_1456_039:0747a12	一至。委成棄捐。霜露纔興。視為長物。是豈非為而不	039	一 至  委 成 棄 捐  霜 露 纔 興  視 為 長 物  是 豈 非 為 而 不 
ZH_X73_1456_039:0747a13	宰。功成而不居者。夫何以與此哉。	039	宰  功 成 而 不 居 者  夫 何 以 與 此 哉  
ZH_X73_1456_039:0747a14	寂寞說	039	寂 寞 說 
ZH_X73_1456_039:0747a15	寂寞之為言易。而履之為難。其自得於心。尤難於履	039	寂 寞 之 為 言 易  而 履 之 為 難  其 自 得 於 心  尤 難 於 履 
ZH_X73_1456_039:0747a16	行焉。即[泳-永+曶][泳-永+曶]世故。無論其低昂。然在古豪傑士。或出	039	行 焉  即 [泳永曶][泳永曶] 世 故  無 論 其 低 昂  然 在 古 豪 傑 士  或 出 
ZH_X73_1456_039:0747a17	或處。行顯而心隱。誠難以概迹見。非夫具超力之眼。	039	或 處  行 顯 而 心 隱  誠 難 以 概 迹 見  非 夫 具 超 力 之 眼  
ZH_X73_1456_039:0747a18	而持圓照之鑑者。又何以壯其形容哉。噫。宜乎楚狂	039	而 持 圓 照 之 鑑 者  又 何 以 壯 其 形 容 哉  噫  宜 乎 楚 狂 
ZH_X73_1456_039:0747a19	行歌於仲尼。許由掉頭於堯舜。雖然。豈二子之是。而	039	行 歌 於 仲 尼  許 由 掉 頭 於 堯 舜  雖 然  豈 二 子 之 是  而 
ZH_X73_1456_039:0747a20	三聖之非耶。是各是其是。而以是為得者。原於大道	039	三 聖 之 非 耶  是 各 是 其 是  而 以 是 為 得 者  原 於 大 道 
ZH_X73_1456_039:0747a21	皆影響耳。惡影而和響者。其難語寂寞之旨。向道君	039	皆 影 響 耳  惡 影 而 和 響 者  其 難 語 寂 寞 之 旨  向 道 君 
ZH_X73_1456_039:0747a22	子。有寢處焉。	039	子  有 寢 處 焉  
ZH_X73_1456_039:0747a23	誠心說示曇支	039	誠 心 說 示 曇 支 
ZH_X73_1456_039:0747a24	心不誠不明。性不靜不定。精不聚不完。神不凝不逸。	039	心 不 誠 不 明  性 不 靜 不 定  精 不 聚 不 完  神 不 凝 不 逸  
ZH_X73_1456_039:0747b01	志不壹不篤。氣不養不和。忿不懲不平。慾不窒不寡。	039	志 不 壹 不 篤  氣 不 養 不 和  忿 不 懲 不 平  慾 不 窒 不 寡  
ZH_X73_1456_039:0747b02	學不講不博。問不辯不通。節不立不堅。操不持不勁。	039	學 不 講 不 博  問 不 辯 不 通  節 不 立 不 堅  操 不 持 不 勁  
ZH_X73_1456_039:0747b03	是故君子之學。在重其人所輕。益其人所損。取其人	039	是 故 君 子 之 學  在 重 其 人 所 輕  益 其 人 所 損  取 其 人 
