segmentnr	original	folio	analyzed
ZH_X70_1392_002:0524b17	月磵和尚語錄卷下	002	月 磵 和 尚 語 錄 卷 下 
ZH_X70_1392_002:0524b19	再住薦福禪寺語錄(己亥十二月十三日)	002	再 住 薦 福 禪 寺 語 錄  己 亥 十 二 月 十 三 日  
ZH_X70_1392_002:0524b20	侍者　永仁　宗煥　編	002	侍 者  永 仁  宗 煥  編 
ZH_X70_1392_002:0524b21	上堂。深藏岩竇。隱遁過時。事無一向。出則為人。出則	002	上 堂  深 藏 岩 竇  隱 遁 過 時  事 無 一 向  出 則 為 人  出 則 
ZH_X70_1392_002:0524b22	不為人。用在當機。是什麼時節出頭來。快便難逢。牢	002	不 為 人  用 在 當 機  是 什 麼 時 節 出 頭 來  快 便 難 逢  牢 
ZH_X70_1392_002:0524b23	關把定。道絕人荒。召眾云。道不可以言宣。不可以智	002	關 把 定  道 絕 人 荒  召 眾 云  道 不 可 以 言 宣  不 可 以 智 
ZH_X70_1392_002:0524b24	測。昭昭乎心目之間。而不見其形。歷歷乎語默之際。	002	測  昭 昭 乎 心 目 之 間  而 不 見 其 形  歷 歷 乎 語 默 之 際  
ZH_X70_1392_002:0524c01	而不見其跡。欲隱彌露。易見難識。山僧前住此山。退	002	而 不 見 其 跡  欲 隱 彌 露  易 見 難 識  山 僧 前 住 此 山  退 
ZH_X70_1392_002:0524c02	席時。將二十年說不盡底佛法。盡情颺在督軍湖裏。	002	席 時  將 二 十 年 說 不 盡 底 佛 法  盡 情 颺 在 督 軍 湖 裏  
ZH_X70_1392_002:0524c03	不曾將眼覰著。從教爛却。只今人天普集。未免東撈	002	不 曾 將 眼 覰 著  從 教 爛 却  只 今 人 天 普 集  未 免 東 撈 
ZH_X70_1392_002:0524c04	西摝。重新為現前一眾。舉揚去也。卓主丈三下云。畢	002	西 摝  重 新 為 現 前 一 眾  舉 揚 去 也  卓 主 丈 三 下 云  畢 
ZH_X70_1392_002:0524c05	竟是何。腔調萬年歡。	002	竟 是 何  腔 調 萬 年 歡  
ZH_X70_1392_002:0524c06	舉。世尊一日陞座。大眾集定。文殊白槌云。諦觀法王	002	舉  世 尊 一 日 陞 座  大 眾 集 定  文 殊 白 槌 云  諦 觀 法 王 
