segmentnr	original	folio	stemmed
ZH_T22_1421_030:0190b12_0	五分律卷第三十彌沙塞	030	五 分 律 卷 第 三 十 彌 沙 塞 
ZH_T22_1421_030:0190b14_0	宋罽賓三藏佛陀什	030	宋 罽 賓 三 藏 佛 陀 什 
ZH_T22_1421_030:0190b15_0	共竺道生等譯	030	共 竺 道 生 等 譯 
ZH_T22_1421_030:0190b19_8	9 五百集法第五分之九五百集法爾時世尊泥洹未久，大迦葉在毘舍離獼猴水邊重閣講堂，與大比丘僧五百人俱，皆是阿羅漢，唯除阿難。	030	9   五 百 集 法 第 五 分 之 九 五 百 集 法 爾 時 世 尊 泥 洹 未 久  大 迦 葉 在 毘 舍 離 獼 猴 水 邊 重 閣 講 堂  與 大 比 丘 僧 五 百 人 俱  皆 是 阿 羅 漢  唯 除 阿 難  
ZH_T22_1421_030:0190b19_13	告諸比丘：	030	告 諸 比 丘  
ZH_T22_1421_030:0190b20_4	「昔吾從波旬國，向拘夷城；	030	 昔 吾 從 波 旬 國  向 拘 夷 城  
ZH_T22_1421_030:0190b21_10	二國中間，聞佛世尊已般泥洹，我時中心迷亂，不能自攝。	030	二 國 中 間  聞 佛 世 尊 已 般 泥 洹  我 時 中 心 迷 亂  不 能 自 攝  
ZH_T22_1421_030:0190b23_7	諸聚落比丘、比丘尼、優婆塞、優婆夷，或躄、或踊，宛轉于地，莫不哀號，嘆速、嘆疾：	030	諸 聚 落 比 丘  比 丘 尼  優 婆 塞  優 婆 夷  或 躄  或 踊  宛 轉 于 地  莫 不 哀 號  嘆 速  嘆 疾  
ZH_T22_1421_030:0190b23_18	『世間空虛，世間眼滅！	030	 世 間 空 虛  世 間 眼 滅  
ZH_T22_1421_030:0190b24_9	』時跋難陀先遊於彼，止眾人言：	030	 時 跋 難 陀 先 遊 於 彼  止 眾 人 言  
ZH_T22_1421_030:0190b24_16	『彼長老常言：	030	 彼 長 老 常 言  
ZH_T22_1421_030:0190b25_4	「應行是，不應行是；	030	 應 行 是  不 應 行 是  
ZH_T22_1421_030:0190b25_13	應學是，不應學是。	030	應 學 是  不 應 學 是  
ZH_T22_1421_030:0190b26_2	」我等於今，始脫此苦！	030	 我 等 於 今  始 脫 此 苦  
ZH_T22_1421_030:0190b26_12	任意所為，無復拘礙。	030	任 意 所 為  無 復 拘 礙  
ZH_T22_1421_030:0190b27_2	何為相與，而共啼哭？	030	何 為 相 與  而 共 啼 哭  
ZH_T22_1421_030:0190b28_10	』吾聞其語，倍復憂毒，佛雖泥洹，比尼現在，應同勗勉共結集之；	030	 吾 聞 其 語  倍 復 憂 毒  佛 雖 泥 洹  比 尼 現 在  應 同 勗 勉 共 結 集 之  
ZH_T22_1421_030:0190b29_7	勿令跋難陀等別立眷屬，以破正法。	030	勿 令 跋 難 陀 等 別 立 眷 屬  以 破 正 法  
ZH_T22_1421_030:0190b29_21	」諸比丘咸以為善，白迦葉言：	030	 諸 比 丘 咸 以 為 善  白 迦 葉 言  
ZH_T22_1421_030:0190c02_5	「阿難常侍世尊，聰叡多聞，具持法藏，今應聽在集比尼數。	030	 阿 難 常 侍 世 尊  聰 叡 多 聞  具 持 法 藏  今 應 聽 在 集 比 尼 數  
ZH_T22_1421_030:0190c02_10	」迦葉言：	030	 迦 葉 言  
ZH_T22_1421_030:0190c03_9	「阿難猶在學地，或隨愛恚癡畏，不應容之。	030	 阿 難 猶 在 學 地  或 隨 愛 恚 癡 畏  不 應 容 之  
ZH_T22_1421_030:0190c04_16	」時阿難在毘舍離，恒為四眾晝夜說法，眾人來往，殆若佛在。	030	 時 阿 難 在 毘 舍 離  恒 為 四 眾 晝 夜 說 法  眾 人 來 往  殆 若 佛 在  
ZH_T22_1421_030:0190c06_7	有跋耆比丘於彼閣上坐禪，以此鬧亂不得遊諸解脫三昧，作是念：	030	有 跋 耆 比 丘 於 彼 閣 上 坐 禪  以 此 鬧 亂 不 得 遊 諸 解 脫 三 昧  作 是 念  
ZH_T22_1421_030:0190c07_3	「阿難今於學地應有所作，為無所作？	030	 阿 難 今 於 學 地 應 有 所 作  為 無 所 作  
ZH_T22_1421_030:0190c07_14	而常在憒鬧，多有所說。	030	而 常 在 憒 鬧  多 有 所 說  
ZH_T22_1421_030:0190c08_4	」既入定觀，見應有所作。	030	 既 入 定 觀  見 應 有 所 作  
ZH_T22_1421_030:0190c08_9	復作是念：	030	復 作 是 念  
ZH_T22_1421_030:0190c09_3	「我今當為說厭離法，使其因悟。	030	 我 今 當 為 說 厭 離 法  使 其 因 悟  
ZH_T22_1421_030:0190c09_15	」便往阿難所，為說偈言：	030	 便 往 阿 難 所  為 說 偈 言  
ZH_T22_1421_030:0190c10_14	「靜處坐樹下，　　心趣於泥洹；	030	 靜 處 坐 樹 下    心 趣 於 泥 洹  
ZH_T22_1421_030:0190c11_13	汝禪莫放逸，　　多說何所為？	030	汝 禪 莫 放 逸    多 說 何 所 為  
ZH_T22_1421_030:0190c12_8	」諸比丘亦語阿難言：	030	 諸 比 丘 亦 語 阿 難 言  
ZH_T22_1421_030:0190c12_16	「汝應速有所作！	030	 汝 應 速 有 所 作  
ZH_T22_1421_030:0190c13_15	大迦葉今欲集比尼法，而不聽汝在此數中。	030	大 迦 葉 今 欲 集 比 尼 法  而 不 聽 汝 在 此 數 中  
ZH_T22_1421_030:0190c16_4	」阿難既聞跋耆比丘所說偈，又聞迦葉不聽在集比尼數中，初中後夜勤經行、思惟，望得解脫，而未能得。	030	 阿 難 既 聞 跋 耆 比 丘 所 說 偈  又 聞 迦 葉 不 聽 在 集 比 尼 數 中  初中後夜 勤 經 行  思 惟  望 得 解 脫  而 未 能 得  
ZH_T22_1421_030:0190c17_9	後夜垂過，身體疲極，欲小偃臥，頭未至枕，豁然漏盡。	030	後 夜 垂 過  身 體 疲 極  欲 小 偃 臥  頭 未 至 枕  豁 然 漏 盡  
ZH_T22_1421_030:0190c17_19	諸比丘知，即白迦葉：	030	諸 比 丘 知  即 白 迦 葉  
ZH_T22_1421_030:0190c18_16	「阿難昨夜已得解脫，今應聽在集比尼數！	030	 阿 難 昨 夜 已 得 解 脫  今 應 聽 在 集 比 尼 數  
ZH_T22_1421_030:0190c19_10	」迦葉即聽，於是迦葉作是念：	030	 迦 葉 即 聽  於 是 迦 葉 作 是 念  
ZH_T22_1421_030:0190c20_11	「何許多有飲食、床坐、臥具，可得以資給集比尼？	030	 何 許 多 有 飲 食  床 坐  臥 具  可 得 以 資 給 集 比 尼  
ZH_T22_1421_030:0190c21_9	」唯見王舍城足以資給，便於僧中唱言：	030	 唯 見 王 舍 城 足 以 資 給  便 於 僧 中 唱 言  
ZH_T22_1421_030:0190c22_12	「此中五百阿羅漢應往王舍城安居，餘人一不得去！	030	 此 中 五 百 阿 羅 漢 應 往 王 舍 城 安 居  餘 人 一 不 得 去  
ZH_T22_1421_030:0190c24_6	」作是制已，五百羅漢至王舍城，於夏初月，補治房舍、臥具；	030	 作 是 制 已  五 百 羅 漢 至 王 舍 城  於 夏 初 月  補 治 房 舍  臥 具  
ZH_T22_1421_030:0190c24_16	二月，遊戲諸禪解脫。	030	二 月  遊 戲 諸 禪 解 脫  
ZH_T22_1421_030:0190c25_12	三月，然後共集一處，於是迦葉白僧言：	030	三 月  然 後 共 集 一 處  於 是 迦 葉 白 僧 言  
ZH_T22_1421_030:0190c25_18	「大德僧聽！	030	 大德僧聽  
ZH_T22_1421_030:0190c26_11	我今於僧中，問優波離比尼義。	030	我 今 於 僧 中  問 優 波 離 比 尼 義  
ZH_T22_1421_030:0190c27_1	若僧時到僧忍聽。	030	若僧時到 僧 忍 聽  
ZH_T22_1421_030:0190c27_5	白如是。	030	白 如 是  
ZH_T22_1421_030:0190c27_15	」時優波離亦白僧言：	030	 時 優 波 離 亦 白 僧 言  
ZH_T22_1421_030:0190c27_21	「大德僧聽！	030	 大德僧聽  
ZH_T22_1421_030:0190c28_9	我今當答迦葉比尼義。	030	我 今 當 答 迦 葉 比 尼 義  
ZH_T22_1421_030:0190c28_17	若僧時到僧忍聽。	030	若僧時到 僧 忍 聽  
ZH_T22_1421_030:0190c29_2	白如是。	030	白 如 是  
ZH_T22_1421_030:0190c29_11	」迦葉即問優波離：	030	 迦 葉 即 問 優 波 離  
ZH_T22_1421_030:0190c29_20	「佛於何處制初戒？	030	 佛 於 何 處 制 初 戒  
ZH_T22_1421_030:0191a01_3	」優波離言：	030	 優 波 離 言  
ZH_T22_1421_030:0191a01_9	「在毘舍離。	030	 在 毘 舍 離  
ZH_T22_1421_030:0191a01_13	」又問：	030	 又 問  
ZH_T22_1421_030:0191a01_18	「因誰制？	030	 因 誰 制  
ZH_T22_1421_030:0191a01_22	」答言：	030	 答 言  
ZH_T22_1421_030:0191a02_6	「因須提那迦蘭陀子。	030	 因 須 提 那 迦 蘭 陀 子  
ZH_T22_1421_030:0191a02_10	」又問：	030	 又 問  
ZH_T22_1421_030:0191a02_16	「以何事制？	030	 以 何 事 制  
ZH_T22_1421_030:0191a02_20	」答言：	030	 答 言  
