segmentnr	original	stemmed
ZH_T35_1735_035:0770b04_7	謂利他事中迴向菩提故，成大恭敬事不生分別故。	謂 利 他 事 中 迴向菩提 故  成 大 恭 敬 事 不 生 分 別 故  
ZH_T35_1735_035:0770b05_4	除諸妄想，順理合體，故云不離。	除 諸 妄 想  順 理 合 體  故 云 不 離  
ZH_T35_1735_035:0770b05_15	所念有十一，論分為四：	所 念 有 十 一  論 分 為 四  
ZH_T35_1735_035:0770b06_16	一初三是上念三寶，在已上故、不離三輪故。	一 初 三 是 上 念 三 寶  在 已 上 故  不 離 三 輪 故  
ZH_T35_1735_035:0770b07_4	次一是同法念。	次 一 是 同 法 念  
ZH_T35_1735_035:0770b07_10	次三功德念：	次 三 功 德 念  
ZH_T35_1735_035:0770b08_12	一自身他身菩薩行、二度行自體、三諸地轉勝故。	一 自身他身 菩 薩 行  二 度 行 自 體  三 諸 地 轉 勝 故  
ZH_T35_1735_035:0770b09_17	後四求義念佛，以力等是真實究竟義故、已所求故。	後 四 求 義 念 佛  以 力 等 是 真 實 究 竟 義 故  已 所 求 故  
ZH_T35_1735_035:0770b11_1	二「復作」下明願有十一句，前七自德、後四攝化。	二  復 作  下 明 願 有 十 一 句  前 七 自 德  後 四 攝 化  
ZH_T35_1735_035:0770b11_19	前中，此云殊勝，論經名大，餘名並同。	前 中  此 云 殊 勝  論 經 名 大  餘 名 並 同  
ZH_T35_1735_035:0770b12_12	首唯是總，謂大菩提位尊高故。	首 唯 是 總  謂 大 菩 提 位 尊 高 故  
ZH_T35_1735_035:0770b12_17	妙等唯別。	妙 等 唯 別  
ZH_T35_1735_035:0770b13_5	勝大亦總亦別故。	勝 大 亦 總 亦 別 故  
ZH_T35_1735_035:0770b13_10	首有二種：	首 有 二 種  
ZH_T35_1735_035:0770b13_20	一勝首，光明功德故；	一 勝 首  光 明 功 德 故  
ZH_T35_1735_035:0770b14_9	二殊勝首，獨無二故。	二 殊 勝 首  獨 無 二 故  
ZH_T35_1735_035:0770b14_14	勝亦二種：	勝 亦 二 種  
ZH_T35_1735_035:0770b15_2	一妙，智自在勝故；	一 妙  智 自 在 勝 故  
ZH_T35_1735_035:0770b15_16	二微妙，離一切煩惱自在勝故。	二 微 妙  離 一切煩惱 自 在 勝 故  
ZH_T35_1735_035:0770b16_2	殊勝亦二：	殊 勝 亦 二  
ZH_T35_1735_035:0770b16_10	一上，無與等故；	一 上  無 與 等 故  
ZH_T35_1735_035:0770b16_19	二無上，無能過故。	二 無 上  無 能 過 故  
ZH_T35_1735_035:0770b18_4	後四中，初一約教，謂導者於阿含中分別法義正說故；	後 四 中  初 一 約 教  謂 導 者 於 阿 含 中 分 別 法 義 正 說 故  
ZH_T35_1735_035:0770b19_4	餘三顯證，將者令他得證義，滅諸煩惱故。	餘 三 顯 證  將 者 令 他 得 證 義  滅 諸 煩 惱 故  
ZH_T35_1735_035:0770b19_9	此約斷德。	此 約 斷 德  
ZH_T35_1735_035:0770b19_20	後二約智，前因、後果。	後 二 約 智  前 因  後 果  
ZH_T35_1735_035:0770b20_8	師者教令入正道故。	師 者 教 令 入 正 道 故  
ZH_T35_1735_035:0770b21_2	後句以大菩提而教化故。	後 句 以 大 菩 提 而 教 化 故  
ZH_T35_1735_035:0770b21_10	第二出家果中二：	第 二 出 家 果 中 二  
ZH_T35_1735_035:0770b21_16	初捨俗出家；	初 捨 俗 出 家  
ZH_T35_1735_035:0770b22_15	後「既出家」下修行剋證禪定勝業，有二：	後  既 出 家  下 修 行 剋 證 禪 定 勝 業  有 二  
ZH_T35_1735_035:0770b23_6	一者三昧勝，即勝定體；	一 者 三 昧 勝  即 勝 定 體  
ZH_T35_1735_035:0770b24_3	二三昧所作勝，謂因三昧得見佛等。	二 三 昧 所 作 勝  謂 因 三 昧 得 見 佛 等  
ZH_T35_1735_035:0770b24_18	有十一句，明其二利，分為三對。	有 十 一 句  明 其 二 利  分 為 三 對  
ZH_T35_1735_035:0770b25_6	初六句橫論二利。	初 六 句 橫 論 二 利  
ZH_T35_1735_035:0770b25_11	初二自利：	初 二 自 利  
ZH_T35_1735_035:0770b26_7	一見百佛者，十方各十他受用身。	一 見 百 佛 者  十 方 各 十 他 受 用 身  
ZH_T35_1735_035:0770b27_4	《瑜伽．住品》能於種種國土見百如來。	 瑜 伽  住 品  能 於 種 種 國 土 見 百 如 來  
ZH_T35_1735_035:0770b27_18	寄位顯百，理實如前見多佛也。	寄 位 顯 百  理 實 如 前 見 多 佛 也  
ZH_T35_1735_035:0770b29_7	二知神力，論意取神力所加說法菩薩，於上二處修習智慧。	二 知 神 力  論 意 取 神 力 所 加 說 法 菩 薩  於 上 二 處 修 習 智 慧  
ZH_T35_1735_035:0770b29_12	次四利他：	次 四 利 他  
ZH_T35_1735_035:0770c01_6	初一有信機者，動剎現通；	初 一 有 信 機 者  動 剎 現 通  
ZH_T35_1735_035:0770c02_3	次三有悟機者，往剎光照正授以法。	次 三 有 悟 機 者  往 剎 光 照 正 授 以 法  
ZH_T35_1735_035:0770c02_12	次有二句竪論二利：	次 有 二 句 竪 論 二 利  
ZH_T35_1735_035:0770c02_18	一自攝勝生。	一 自 攝 勝 生  
ZH_T35_1735_035:0770c03_14	《瑜伽》云「若欲留命能住百劫。	 瑜 伽  云  若 欲 留 命 能 住 百 劫  
ZH_T35_1735_035:0770c04_4	」二三明窮照，示物善惡。	 二 三 明 窮 照  示 物 善 惡  
ZH_T35_1735_035:0770c04_15	後三句一對明二利速疾：	後 三 句 一 對 明 二 利 速 疾  
ZH_T35_1735_035:0770c05_11	一為增長自智，思惟種種法門。	一 為 增 長 自 智  思 惟 種種法門  
ZH_T35_1735_035:0770c06_3	二分身速疾，作多利益故。	二 分 身 速 疾  作 多 利 益 故  
ZH_T35_1735_035:0770c07_1	第四願智果，正願久積，以智內證故。	第 四 願 智 果  正 願 久 積  以 智 內 證 故  
ZH_T35_1735_035:0770c08_9	其自在示現難可窮究，則顯上來百數彰地、階差非定爾也。	其 自 在 示 現 難 可 窮 究  則 顯 上 來 百 數 彰 地  階 差 非 定 爾 也  
ZH_T35_1735_035:0770c09_7	今行合法界，是圓融實德，故云過此。	今 行 合 法 界  是 圓 融 實 德  故 云 過 此  
ZH_T35_1735_035:0770c11_1	論後結云略說諸地各有因體果相者，以此地中相及得果類後九地也。	論 後 結 云 略 說 諸 地 各 有 因 體 果 相 者  以 此 地 中 相 及 得 果 類 後 九 地 也  
ZH_T35_1735_035:0770c11_16	因即是相，體即是得，果名不殊。	因 即 是 相  體 即 是 得  果 名 不 殊  
ZH_T35_1735_035:0770c13_3	應知此三通於下九，所以於此結者，顯上廣說不出此故。	應 知 此 三 通 於 下 九  所 以 於 此 結 者  顯 上 廣 說 不 出 此 故  
ZH_T35_1735_035:0770c13_8	第二應頌。	第 二 應 頌  
ZH_T35_1735_035:0770c13_18	四十六偈半分為二別：	四 十 六 偈 半 分 為 二 別  
ZH_T35_1735_035:0770c14_9	初正頌前、後二結說。	初 正 頌 前  後 二 結 說  
ZH_T35_1735_035:0770c14_14	前中分四：	前 中 分 四  
ZH_T35_1735_035:0770c15_8	初十一偈頌初住分，於中四：	初 十 一 偈 頌 初 住 分  於 中 四  
ZH_T35_1735_035:0770c17_1	初一頌半依何身、次四頌半為何義、次二頌以何因、後三頌有何相。	初 一 頌 半 依 何 身  次 四 頌 半 為 何 義  次 二 頌 以 何 因  後 三 頌 有 何 相  
ZH_T35_1735_035:0770c18_4	第二五偈頌釋名分，初二偈半頌喜相，餘頌喜因。	第 二 五 偈 頌 釋 名 分  初 二 偈 半 頌 喜 相  餘 頌 喜 因  
ZH_T35_1735_035:0770c19_3	於中，先半偈頌念當得、後二頌念現得。	於 中  先 半 偈 頌 念 當 得  後 二 頌 念 現 得  
ZH_T35_1735_035:0770c21_5	第三有六頌頌安住地分，初五句頌信心成就、次七句頌修行成就、後三偈頌迴向成就。	第 三 有 六 頌 頌 安 住 地 分  初 五 句 頌 信 心 成 就  次 七 句 頌 修 行 成 就  後 三 偈 頌 迴 向 成 就  
ZH_T35_1735_035:0770c22_7	第四恒起下二十二偈半頌校量勝分，於中三：	第 四 恒 起 下 二 十 二 偈 半 頌 校 量 勝 分  於 中 三  
ZH_T35_1735_035:0770c23_11	初六頌半頌願校量、次六頌行校量、後十頌果校量。	初 六 頌 半 頌 願 校 量  次 六 頌 行 校 量  後 十 頌 果 校 量  
ZH_T35_1735_035:0770c25_4	於中，初二調柔果、次二發趣果、次五頌半攝報果、後半偈頌願智果。	於 中  初 二 調 柔 果  次 二 發 趣 果  次 五 頌 半 攝 報 果  後 半 偈 頌 願 智 果  
ZH_T35_1735_035:0770c25_9	結說可知。	結 說 可 知  
ZH_T35_1735_035:0770c25_23	初地竟從此已下入第三十五經。	初 地 竟 從 此 已 下 入 第 三 十 五 經  
ZH_T35_1735_035:0770c26_3	第二離垢地。	第 二 離 垢 地  
ZH_T35_1735_035:0770c27_17	所以來者，論云「如是已證正位，依出世間道因清淨戒，說第二菩薩離垢地。	所 以 來 者  論 云  如 是 已 證 正 位  依 出 世 間 道 因 清 淨 戒  說 第 二 菩 薩 離 垢 地  
ZH_T35_1735_035:0770c29_12	」言正位者，即初地見道是出世間，依此修於三學，戒最在初，故先來也。	 言 正 位 者  即 初 地 見 道 是 出 世 間  依 此 修 於 三 學  戒 最 在 初  故 先 來 也  
ZH_T35_1735_035:0771a01_6	前地雖證真有戒，未能無誤。	前 地 雖 證 真 有 戒  未 能 無 誤  
ZH_T35_1735_035:0771a02_4	又以十度明義，前施此戒，故次明之。	又 以 十 度 明 義  前 施 此 戒  故 次 明 之  
ZH_T35_1735_035:0771a03_4	下之八地，依十度次以辨來意，準此可知。	下 之 八 地  依 十 度 次 以 辨 來 意  準 此 可 知  
ZH_T35_1735_035:0771a03_13	言離垢者，慈氏云：	言 離 垢 者  慈 氏 云  
ZH_T35_1735_035:0771a04_4	「由極遠離犯戒垢故。	 由 極 遠 離 犯 戒 垢 故  
ZH_T35_1735_035:0771a05_1	」謂性戒成就，非如初地思擇護戒。	 謂 性 戒 成 就  非 如 初 地 思 擇 護 戒  
ZH_T35_1735_035:0771a06_3	《唯識》亦云「具淨尸羅，遠離微細毀犯煩惱垢故。	 唯 識  亦 云  具 淨 尸 羅  遠 離 微 細 毀 犯 煩 惱 垢 故  
ZH_T35_1735_035:0771a07_2	」《十住毘婆沙》雖云「行十善道，離諸垢故。	  十 住 毘 婆 沙  雖 云  行 十 善 道  離 諸 垢 故  
ZH_T35_1735_035:0771a07_22	」亦不異戒，《瑜伽》亦名「增上戒住」故。	 亦 不 異 戒   瑜 伽  亦 名  增上戒住  故  
ZH_T35_1735_035:0771a08_17	此地中斷邪行障，證最勝真如，皆約戒明。	此 地 中 斷 邪 行 障  證 最 勝 真 如  皆 約 戒 明  
ZH_T35_1735_035:0771a11_4	言邪行障者，謂所知障中俱生一分，及彼所起誤犯三業，能障二地，由斯二地說斷二愚及彼麁重。	言 邪 行 障 者  謂 所 知 障 中 俱 生 一 分  及 彼 所 起 誤 犯 三 業  能 障 二 地  由 斯 二 地 說 斷 二 愚 及 彼 麁 重  
ZH_T35_1735_035:0771a12_3	一微細誤犯愚，即上俱生一分，此能起業。	一 微 細 誤 犯 愚  即 上 俱 生 一 分  此 能 起 業  
ZH_T35_1735_035:0771a13_1	二種種業趣愚，即彼所起誤犯三業。	二 種 種 業 趣 愚  即 彼 所 起 誤 犯 三 業  
ZH_T35_1735_035:0771a14_5	言最勝者，謂此真如具無邊德，於一切法最為勝故。	言 最 勝 者  謂 此 真 如 具 無 邊 德  於一切法 最 為 勝 故  
ZH_T35_1735_035:0771a16_11	此亦由翻破戒之失為無邊德，是以成於戒行，得於最勝無等菩提之果，並寄於戒，顯地相別。	此 亦 由 翻 破 戒 之 失 為 無 邊 德  是 以 成 於 戒 行  得 於 最 勝 無 等 菩 提 之 果  並 寄 於 戒  顯 地 相 別  
ZH_T35_1735_035:0771a17_2	雖經論文異，大旨不殊。	雖 經 論 文 異  大 旨 不 殊  
ZH_T35_1735_035:0771a17_7	次正釋文。	次 正 釋 文  
ZH_T35_1735_035:0771a17_12	文分三分：	文 分 三 分  
ZH_T35_1735_035:0771a18_7	初讚請分、二正說分、三重頌分。	初 讚 請 分  二 正 說 分  三 重 頌 分  
ZH_T35_1735_035:0771a18_15	今初，五頌分二：	今 初  五 頌 分 二  
ZH_T35_1735_035:0771a19_9	初三慶聞初地、後二請說二地。	初 三 慶 聞 初 地  後 二 請 說 二 地  
ZH_T35_1735_035:0771a20_10	今初、前二經家敘其三業慶喜、後一發言申讚。	今 初  前 二 經 家 敘 其 三 業 慶 喜  後 一 發 言 申 讚  
ZH_T35_1735_035:0771a21_11	然此慶聞亦屬前地，以領前請後故，皆判屬後。	然 此 慶 聞 亦 屬 前 地  以 領 前 請 後 故  皆 判 屬 後  
ZH_T35_1735_035:0771a22_2	後二中亦初序、後請。	後 二 中 亦 初 序  後 請  
ZH_T35_1735_035:0771a22_19	第二正說分中，先明地相、後彰地果。	第 二 正 說 分 中  先 明 地 相  後 彰 地 果  
ZH_T35_1735_035:0771a23_4	前中分二：	前 中 分 二  
ZH_T35_1735_035:0771a23_14	一發起淨，即是入心。	一 發 起 淨  即 是 入 心  
ZH_T35_1735_035:0771a24_13	二「佛子菩薩住離垢」下自體淨，即住地心。	二  佛 子 菩 薩 住 離 垢  下 自 體 淨  即 住 地 心  
ZH_T35_1735_035:0771a25_7	三聚無誤，地中正行，名自體淨。	三 聚 無 誤  地 中 正 行  名 自 體 淨  
ZH_T35_1735_035:0771a25_17	直心趣彼，名發起淨。	直 心 趣 彼  名 發 起 淨  
ZH_T35_1735_035:0771a26_4	今初發起中三：	今 初 發 起 中 三  
ZH_T35_1735_035:0771a27_14	初結前標後、次「何等」下徵列十名、後「菩薩以此」下結行入位。	初 結 前 標 後  次  何 等  下 徵 列 十 名  後  菩 薩 以 此  下 結 行 入 位  
ZH_T35_1735_035:0771a27_17	今初。	今 初  
ZH_T35_1735_035:0771a28_14	標云深心者，深契理事故，論經云直心。	標 云 深 心 者  深 契 理 事 故  論 經 云 直 心  
ZH_T35_1735_035:0771a29_15	而下列中總句同名直心，明知深直義一名異。	而 下 列 中 總 句 同 名 直 心  明 知 深 直 義一名異  
ZH_T35_1735_035:0771b02_6	論云十種直心者，依清淨戒直心，性戒成就，隨所應作自然行故。	論 云 十 種 直 心 者  依 清 淨 戒 直 心  性 戒 成 就  隨 所 應 作 自 然 行 故  
ZH_T35_1735_035:0771b03_15	謂發起淨中，順理事持是淨戒直心、則令自體淨中性戒成就。	謂 發 起 淨 中  順 理 事 持 是 淨 戒 直 心  則 令 自 體 淨 中 性 戒 成 就  
ZH_T35_1735_035:0771b04_2	然性戒有二：	然 性 戒 有 二  
ZH_T35_1735_035:0771b04_18	一久積成性、二真如性中無破戒垢。	一 久 積 成 性  二 真 如 性 中 無 破 戒 垢  
ZH_T35_1735_035:0771b05_14	今稱如持，使得性成，故云成就。	今 稱 如 持  使 得 性 成  故 云 成 就  
ZH_T35_1735_035:0771b06_10	二徵列中，列有十句，初總、餘別。	二 徵 列 中  列 有 十 句  初 總  餘 別  
ZH_T35_1735_035:0771b07_17	總云直心者，瑜伽云「於一切師長尊重福田，不行虛誑意樂。	總 云 直 心 者  瑜 伽 云  於 一 切 師 長 尊 重 福 田  不行虛誑 意 樂  
ZH_T35_1735_035:0771b08_5	」此約隨相別釋。	 此 約 隨 相 別 釋  
ZH_T35_1735_035:0771b09_4	今論主為順一乘緣起義故，分為總別。	今 論 主 為 順 一 乘 緣 起 義 故  分 為 總 別  
ZH_T35_1735_035:0771b10_6	別皆成總，則令總中具於別義，故不別釋總句。	別 皆 成 總  則 令 總 中 具 於 別 義  故 不 別 釋 總 句  
ZH_T35_1735_035:0771b11_4	別中，初四律儀、次三攝善、後二饒益。	別 中  初 四 律 儀  次 三 攝 善  後 二 饒 益  
ZH_T35_1735_035:0771b11_19	一者柔軟直心，共喜樂意持戒故。	一 者 柔 軟 直 心  共 喜 樂 意 持 戒 故  
ZH_T35_1735_035:0771b13_1	故《瑜伽》云「於同法菩薩忍辱柔和易可共住。	故  瑜 伽  云  於 同法菩薩 忍 辱 柔 和 易可共住  
ZH_T35_1735_035:0771b15_4	」二堪能者，有自在力，性善持戒，煩惱魔事不能動轉，難持能持故，所以鵝珠草繫盡命無違。	 二 堪 能 者  有 自 在 力  性 善 持 戒  煩 惱 魔 事 不 能 動 轉  難 持 能 持 故  所 以 鵝 珠 草 繫 盡 命 無 違  
ZH_T35_1735_035:0771b16_15	三守護根門不誤犯戒，如良慧馬性自調伏，以於諸行深見過故。	三 守護根門 不 誤 犯 戒  如 良 慧 馬 性 自 調 伏  以 於 諸 行 深 見 過 故  
ZH_T35_1735_035:0771b18_1	四寂靜者，論云「調伏柔軟不生高心故」，則似不恃。	四 寂 靜 者  論 云  調 伏 柔 軟 不 生 高 心 故   則 似 不 恃  
ZH_T35_1735_035:0771b19_13	前三所持是事寂靜，《瑜伽》云「於大涅槃深見勝利」者，斯即稱理寂靜。	前 三 所 持 是 事 寂 靜   瑜 伽  云  於 大 涅 槃 深 見 勝 利  者  斯 即 稱 理 寂 靜  
ZH_T35_1735_035:0771b20_18	五純善者，謂純修妙善菩提分法，能忍諸惱，如真金故。	五 純 善 者  謂 純 修 妙 善 菩提分法  能 忍 諸 惱  如 真 金 故  
ZH_T35_1735_035:0771b22_11	六不雜者，論云「所得功德不生厭足，依清淨戒更求勝戒，樂寂靜故。	六 不 雜 者  論 云  所得功德 不 生 厭 足  依 清 淨 戒 更 求 勝 戒  樂 寂 靜 故  
ZH_T35_1735_035:0771b24_12	」謂雖得前句妙善而不厭則不雜懈怠，樂於寂靜則不雜事亂，身心俱寂即是勝戒。	 謂 雖 得 前 句 妙 善 而 不 厭 則 不 雜 懈 怠  樂 於 寂 靜 則 不 雜 事 亂  身 心 俱 寂 即 是 勝 戒  
ZH_T35_1735_035:0771b25_13	七諸有勢力棄而不顧，不似難陀為欲持戒。	七 諸 有 勢 力 棄 而 不 顧  不 似 難 陀 為 欲 持 戒  
ZH_T35_1735_035:0771b26_9	八大悲為物，不斷有願為廣。	八 大 悲 為 物  不 斷 有 願 為 廣  
ZH_T35_1735_035:0771b27_10	九大智隨有而無染故，能作有情一切義利。	九 大 智 隨 有 而 無 染 故  能 作 有 情 一 切 義 利  
ZH_T35_1735_035:0771b27_17	第三結行人位。	第 三 結 行 人 位  
ZH_T35_1735_035:0771b28_16	由上十心成於上品極圓滿故，入斯戒住。	由 上 十 心 成 於 上 品 極 圓 滿 故  入 斯 戒 住  
ZH_T35_1735_035:0771b29_15	第二自體淨中明三聚淨戒，即分為三：	第 二 自 體 淨 中 明 三聚淨戒  即 分 為 三  
ZH_T35_1735_035:0771c01_17	初律儀淨，論云離淨，謂離殺等故，此約隨戒。	初 律 儀 淨  論 云 離 淨  謂 離 殺 等 故  此 約 隨 戒  
ZH_T35_1735_035:0771c02_9	亦名正受淨，此約初受。	亦 名 正 受 淨  此 約 初 受  
ZH_T35_1735_035:0771c02_15	二攝善法戒。	二 攝善法戒  
ZH_T35_1735_035:0771c03_2	三攝眾生戒。	三 攝 眾 生 戒  
ZH_T35_1735_035:0771c03_17	此三聚戒攝前三位，初攝治地住；	此 三 聚 戒 攝 前 三 位  初 攝 治 地 住  
ZH_T35_1735_035:0771c04_13	次攝饒益行，思彼眾生墮惡等故；	次 攝 饒 益 行  思 彼 眾 生 墮 惡 等 故  
ZH_T35_1735_035:0771c05_17	後攝不壞迴向，謂有智願等，於法寶等皆不壞故。	後 攝 不 壞 迴 向  謂 有 智 願 等  於 法 寶 等 皆 不 壞 故  
ZH_T35_1735_035:0771c06_12	律儀通於止作，攝善唯約善行。	律 儀 通 於 止 作  攝 善 唯 約 善 行  
ZH_T35_1735_035:0771c07_8	前二通於自利，後一唯約益物。	前 二 通 於 自 利  後 一 唯 約 益 物  
ZH_T35_1735_035:0771c08_17	又初律儀中雖有善行，而施忍等不行非過，故攝善中無所不行。	又 初 律 儀 中 雖 有 善 行  而 施 忍 等 不 行 非 過  故 攝 善 中 無 所 不 行  
ZH_T35_1735_035:0771c09_16	若爾，今經前二同離殺等，二相寧分？	若 爾  今 經 前 二 同 離 殺 等  二 相 寧 分  
ZH_T35_1735_035:0771c10_2	古釋有二義：	古 釋 有 二 義  
ZH_T35_1735_035:0771c11_8	一同體義分，約離過義邊說為律儀，順理能益判為攝善。	一 同 體 義 分  約 離 過 義 邊 說 為 律 儀  順 理 能 益 判 為 攝 善  
ZH_T35_1735_035:0771c13_11	二者隱顯相成，律儀中有止作，因離果離是其止行，對治離者是其作行，舉作助止說為律儀。	二 者 隱 顯 相 成  律 儀 中 有 止 作  因 離 果 離 是 其 止 行  對 治 離 者 是 其 作 行  舉 作 助 止 說 為 律 儀  
ZH_T35_1735_035:0771c14_11	攝善戒中亦有止作，以止助作說為攝善。	攝 善 戒 中 亦 有 止 作  以 止 助 作 說 為 攝 善  
ZH_T35_1735_035:0771c16_9	今更一釋，此中唯約自修正行，下攝善中亦令他修，則攝二利之善及悲智之善。	今 更 一 釋  此 中 唯 約 自 修 正 行  下 攝 善 中 亦 令 他 修  則 攝 二 利 之 善 及 悲 智 之 善  
ZH_T35_1735_035:0771c17_12	又此唯己分之善，下攝善中上修佛善，豈得同耶？	又 此 唯 己 分 之 善  下 攝 善 中 上 修 佛 善  豈 得 同 耶  
ZH_T35_1735_035:0771c18_1	今初律儀，分三：	今 初 律 儀  分 三  
ZH_T35_1735_035:0771c19_21	初標所依，謂離垢地，戒增上故、二「性自已」下正顯戒相、三「佛子至如是」下結成增上。	初 標 所 依  謂 離 垢 地  戒 增 上 故  二  性 自 已  下 正 顯 戒 相  三  佛 子 至 如 是  下 結 成 增 上  
ZH_T35_1735_035:0771c20_12	二中有十善業道，即為十段。	二 中 有 十善業道  即 為 十 段  
ZH_T35_1735_035:0771c21_1	今初，離殺分二：	今 初  離 殺 分 二  
ZH_T35_1735_035:0771c21_14	初總明、後「不畜」下別顯。	初 總 明  後  不 畜  下 別 顯  
ZH_T35_1735_035:0771c21_22	今初，性自遠離。	今 初  性 自 遠 離  
ZH_T35_1735_035:0771c23_4	文屬殺生，義該下九，謂自性成就十善業道，即自性戒。	文 屬 殺 生  義 該 下 九  謂 自 性 成 就 十善業道  即 自 性 戒  
ZH_T35_1735_035:0771c23_10	然離有三種：	然 離 有 三 種  
ZH_T35_1735_035:0771c24_1	一要期離，謂諸凡夫；	一 要 期 離  謂 諸 凡 夫  
ZH_T35_1735_035:0771c24_11	二方便離，所謂二乘；	二 方 便 離  所 謂 二 乘  
ZH_T35_1735_035:0771c25_10	三自體離，謂諸菩薩，契窮實性自體無染。	三 自 體 離  謂 諸 菩 薩  契 窮 實 性 自 體 無 染  
ZH_T35_1735_035:0771c26_6	然諸菩薩同修自體，而復有四：	然 諸 菩 薩 同 修 自 體  而 復 有 四  
ZH_T35_1735_035:0771c26_16	一離現行，所謂地前；	一 離 現 行  所 謂 地 前  
ZH_T35_1735_035:0771c27_6	二除種子，即是初地；	二 除 種 子  即 是 初 地  
ZH_T35_1735_035:0771c28_3	三除誤犯、四顯性淨，此二當於此地。	三 除 誤 犯  四 顯 性 淨  此 二 當 於 此 地  
ZH_T35_1735_035:0771c29_4	然性淨難彰，寄除殺等以顯彼淨，此通餘教。	然 性 淨 難 彰  寄 除 殺 等 以 顯 彼 淨  此 通 餘 教  
ZH_T35_1735_035:0772a01_17	若依此經，地體懸絕寄顯地勝，豈可地前位位皆深，今居地上方行十善？	若 依 此 經  地 體 懸 絕 寄 顯 地 勝  豈 可 地 前 位 位 皆 深  今 居 地 上 方 行 十 善  
ZH_T35_1735_035:0772a02_9	二別顯中，有三種離：	二 別 顯 中  有 三 種 離  
ZH_T35_1735_035:0772a02_19	一因離，謂離殺因緣。	一 因 離  謂 離 殺 因 緣  
ZH_T35_1735_035:0772a03_15	二「於一切」下對治離，謂離殺法。	二  於 一 切  下 對 治 離  謂 離 殺 法  
ZH_T35_1735_035:0772a04_8	三「是菩薩」下果行離，即離殺業。	三  是 菩 薩  下 果 行 離  即 離 殺 業  
ZH_T35_1735_035:0772a04_18	今初因離，復有二種：	今 初 因 離  復 有 二 種  
ZH_T35_1735_035:0772a05_10	一離受畜因，謂不畜刀杖。	一 離 受 畜 因  謂 不 畜 刀 杖  
ZH_T35_1735_035:0772a06_15	此雖是緣，從通名因，略舉此二，餘呪藥等皆是此因。	此 雖 是 緣  從 通 名 因  略 舉 此 二  餘 呪 藥 等 皆 是 此 因  
ZH_T35_1735_035:0772a07_15	二「不懷」下明離起因，此正是因，因即三毒。	二  不 懷  下 明 離 起 因  此 正 是 因  因 即 三 毒  
ZH_T35_1735_035:0772a08_13	不懷怨恨明離瞋因，殺父害母亦不加報。	不 懷 怨 恨 明 離 瞋 因  殺 父 害 母 亦 不 加 報  
ZH_T35_1735_035:0772a09_4	次「有漸」下明離貪因。	次  有 漸  下 明 離 貪 因  
ZH_T35_1735_035:0772a09_9	貪有二種：	貪 有 二 種  
