segmentnr	original	folio	analyzed
ZH_X84_1583_033:0590c03	續燈正統卷三十三	033	續 燈 正 統 卷 三 十 三 
ZH_X84_1583_033:0590c05	南海普陀嗣祖沙門西蜀　性統　編集	033	南 海 普 陀 嗣 祖 沙 門 西 蜀  性 統  編 集 
ZH_X84_1583_033:0590c06	　　臨濟宗	033	  臨 濟 宗 
ZH_X84_1583_033:0590c07	　　　大鑑下第三十五世	033	   大 鑑 下 第 三 十 五 世 
ZH_X84_1583_033:0590c08	　　　　天童密雲悟禪師法嗣	033	    天 童 密 雲 悟 禪 師 法 嗣 
ZH_X84_1583_033:0590c09	寧波府天童山翁道忞禪師潮州茶陽林氏子也。幼	033	寧 波 府 天 童 山 翁 道 忞 禪 師 潮 州 茶 陽 林 氏 子 也  幼 
ZH_X84_1583_033:0590c10	沈毅。有夙慧。讀書一目五行俱下。總角以藝文擅名	033	沈 毅  有 夙 慧  讀 書 一 目 五 行 俱 下  總 角 以 藝 文 擅 名 
ZH_X84_1583_033:0590c11	鄉曲。試為生員。然性不躭世好。飄然有塵外想。及冠	033	鄉 曲  試 為 生 員  然 性 不 躭 世 好  飄 然 有 塵 外 想  及 冠 
ZH_X84_1583_033:0590c12	讀大慧錄。忽憶前身雲水參方。歷歷如見。即走匡廬	033	讀 大 慧 錄  忽 憶 前 身 雲 水 參 方  歷 歷 如 見  即 走 匡 廬 
ZH_X84_1583_033:0590c13	開先。投若昧芟染。昧以師志不羣。使參憨山清黃檗	033	開 先  投 若 昧 芟 染  昧 以 師 志 不 羣  使 參 憨 山 清 黃 檗 
ZH_X84_1583_033:0590c14	有輩數尊宿。皆深契之。終不自肯。後參天童於金粟。	033	有 輩 數 尊 宿  皆 深 契 之  終 不 自 肯  後 參 天 童 於 金 粟  
ZH_X84_1583_033:0590c15	因閱殃崛產難機緣。忽大徹從上關鍵。童命掌記室。	033	因 閱 殃 崛 產 難 機 緣  忽 大 徹 從 上 關 鍵  童 命 掌 記 室  
ZH_X84_1583_033:0590c16	親炙十有四稔。崇禎壬午七月。童示寂。眾請繼席。開	033	親 炙 十 有 四 稔  崇 禎 壬 午 七 月  童 示 寂  眾 請 繼 席  開 
ZH_X84_1583_033:0590c17	法天童。上堂。目擊道存。鋒鋩不犯。頭頭顯露。物物	033	法 天 童  上 堂  目 擊 道 存  鋒 鋩 不 犯  頭 頭 顯 露  物 物 
ZH_X84_1583_033:0590c18	全彰。猶是因高就下。曲為今時。況復言中取則。句裡	033	全 彰  猶 是 因 高 就 下  曲 為 今 時  況 復 言 中 取 則  句 裡 
ZH_X84_1583_033:0590c19	呈機。舉古明今。拈三播兩。大似鄭州出曹門。何異南	033	呈 機  舉 古 明 今  拈 三 播 兩  大 似 鄭 州 出 曹 門  何 異 南 
ZH_X84_1583_033:0590c20	轅而北轍。殊不知。當人脚跟下。立地一著子。如天普	033	轅 而 北 轍  殊 不 知  當 人 脚 跟 下  立 地 一 著 子  如 天 普 
ZH_X84_1583_033:0590c21	葢。似地普擎。抽一機則千機頓赴。展一目則萬目畢	033	葢  似 地 普 擎  抽 一 機 則 千 機 頓 赴  展 一 目 則 萬 目 畢 
ZH_X84_1583_033:0590c22	張。透聲透色絕遮攔。亘古亘今無處所。還生死得伊	033	張  透 聲 透 色 絕 遮 攔  亘 古 亘 今 無 處 所  還 生 死 得 伊 
ZH_X84_1583_033:0590c23	麼。還染汙得伊麼。還榮枯得伊麼。還推遷得伊麼。總	033	麼  還 染 汙 得 伊 麼  還 榮 枯 得 伊 麼  還 推 遷 得 伊 麼  總 
ZH_X84_1583_033:0590c24	有德山棒如雨點。也則打他不著。臨濟喝似雷奔。也	033	有 德 山 棒 如 雨 點  也 則 打 他 不 著  臨 濟 喝 似 雷 奔  也 
ZH_X84_1583_033:0591a01	則無伊下口處。更說甚麼百問雲興。千酬瓶瀉。一毫	033	則 無 伊 下 口 處  更 說 甚 麼 百 問 雲 興  千 酬 瓶 瀉  一 毫 
ZH_X84_1583_033:0591a02	端際。出現無盡身雲。一舉步間。遊歷無邊國土。正是	033	端 際  出 現 無 盡 身 雲  一 舉 步 間  遊 歷 無 邊 國 土  正 是 
ZH_X84_1583_033:0591a03	泥裡洗土塊。鰕跳不出斗。諸仁者。從上既有如此廣	033	泥 裡 洗 土 塊  鰕 跳 不 出 斗  諸 仁 者  從 上 既 有 如 此 廣 
ZH_X84_1583_033:0591a04	大門風。穩密田地。何不推他阿爺。向後放出渠儂一	033	大 門 風  穩 密 田 地  何 不 推 他 阿 爺  向 後 放 出 渠 儂 一 
