segmentnr	original	stemmed
ZH_T13_0415_004:0843a09_3	彼彼世界諸眾生等，皆悉明了見我住是閻浮提界供養承事彼諸世尊，知我是此娑婆世界釋迦牟尼如來、應供、等正覺聲聞大弟子上座須菩提，於空無諍三昧門中最第一者。	彼 彼 世 界 諸 眾 生 等  皆 悉 明 了 見 我 住 是 閻 浮 提 界 供 養 承 事 彼 諸 世 尊  知 我 是 此 娑婆世界 釋 迦 牟 尼 如 來  應 供  等 正 覺 聲 聞 大 弟 子 上 座 須 菩 提  於 空 無諍三昧 門 中 最 第 一 者  
ZH_T13_0415_004:0843a09_6	阿難！	阿 難  
ZH_T13_0415_004:0843a10_5	我到如是神通彼岸，具足成就神通波羅蜜。	我 到 如 是 神 通 彼 岸  具 足 成 就 神 通 波 羅 蜜  
ZH_T13_0415_004:0843a10_9	「阿難！	 阿 難  
ZH_T13_0415_004:0843a12_20	今此眾中，若天、若人、若梵、若魔、若沙門、婆羅門等，於我所說尚有疑心，彼若能問我師世尊——今在寂定——自當證知。	今 此 眾 中  若 天  若 人  若 梵  若 魔  若 沙 門  婆 羅 門 等  於 我 所 說 尚 有 疑 心  彼 若 能 問 我 師 世 尊   今 在 寂 定   自 當 證 知  
ZH_T13_0415_004:0843a13_19	」爾時，佛神力故，於虛空中出大音聲命阿難曰：	 爾 時  佛 神 力 故  於 虛 空 中 出 大 音 聲 命 阿 難 曰  
ZH_T13_0415_004:0843a14_3	「阿難！	 阿 難  
ZH_T13_0415_004:0843a15_3	如是如是，如上座須菩提向師子吼，汝如是持。	如是如是  如 上 座 須 菩 提 向 師 子 吼  汝 如 是 持  
ZH_T13_0415_004:0843a17_4	」時彼天、人、梵、魔、沙門、婆羅門、阿修羅等見聞是已，身毛皆竪、發希有心、得未曾有，作如是言：	 時 彼 天  人  梵  魔  沙 門  婆 羅 門  阿 修 羅 等 見 聞 是 已  身 毛 皆 竪  發 希 有 心  得未曾有  作如是言  
ZH_T13_0415_004:0843a17_19	「甚為希有，實未曾覩如是大事。	 甚 為 希 有  實 未 曾 覩 如 是 大 事  
ZH_T13_0415_004:0843a20_6	乃至世尊諸弟子等尚有如是勝妙神通、大威德力，何況諸佛所有三昧神通境界而可思量、而可宣說？	乃 至 世 尊 諸 弟 子 等 尚 有 如 是 勝 妙 神 通  大 威 德 力  何 況 諸 佛 所 有 三 昧 神 通 境 界 而 可 思 量  而 可 宣 說  
ZH_T13_0415_004:0843a22_6	」爾時，尊者須菩提見諸世間天、人、梵、魔、沙門、婆羅門生希有已，為重明此義，以偈頌曰：	 爾 時  尊 者 須 菩 提 見 諸 世 間 天  人  梵  魔  沙 門  婆 羅 門 生 希 有 已  為 重 明 此 義  以 偈 頌 曰  
ZH_T13_0415_004:0843a23_0	「我住禪定解脫門，　　無諍三昧最第一，	 我 住 禪 定 解 脫 門    無諍三昧 最 第 一  
ZH_T13_0415_004:0843a24_17	我昔曾於世尊所，　　現神通力無有邊。	我 昔 曾 於 世 尊 所    現 神 通 力 無 有 邊  
ZH_T13_0415_004:0843a25_0	我轉三千世界地，　　一切令入毛道中，	我 轉 三千世界 地    一 切 令 入 毛 道 中  
ZH_T13_0415_004:0843a26_17	如彼陶輪無窮已，　　眾生安然不覺往。	如 彼 陶 輪 無 窮 已    眾 生 安 然 不 覺 往  
ZH_T13_0415_004:0843a27_0	我昔住於如來前，　　分散諸山及大地，	我 昔 住 於 如 來 前    分 散 諸 山 及 大 地  
ZH_T13_0415_004:0843a28_17	時彼眾生無損減，　　以住如是神通門。	時 彼 眾 生 無 損 減    以 住 如 是 神 通 門  
ZH_T13_0415_004:0843a29_0	我以此界及眾生，　　皆置掌中入後頂，	我 以 此 界 及 眾 生    皆 置 掌 中 入 後 頂  
ZH_T13_0415_004:0843b01_17	乃至還下彼不覺，　　一切咸是斯神通。	乃 至 還 下 彼 不 覺    一 切 咸 是 斯 神 通  
ZH_T13_0415_004:0843b02_17	我曾入定觀東方，　　見彼六萬諸世尊；	我 曾 入 定 觀 東 方    見 彼 六 萬 諸 世 尊  
ZH_T13_0415_004:0843b03_19	南、西、北方亦如是，　　六萬如來無有闕；	南  西  北 方 亦 如 是    六 萬 如 來 無 有 闕  
ZH_T13_0415_004:0843b04_0	又彼四維、及上、下，　　諸佛亦足六十千，	又 彼 四 維  及 上  下    諸 佛 亦 足 六 十 千  
ZH_T13_0415_004:0843b05_17	平等具相金色身，　　我以天香而遍散。	平 等 具 相 金 色 身    我 以 天 香 而 遍 散  
ZH_T13_0415_004:0843b06_0	令彼眾生悉知見，　　各言我有須菩提，	令 彼 眾 生 悉 知 見    各 言 我 有 須 菩 提  
ZH_T13_0415_004:0843b07_17	亦領此界牟尼尊，　　聲聞禪中最第一。	亦 領 此 界 牟 尼 尊    聲 聞 禪 中 最 第 一  
ZH_T13_0415_004:0843b08_17	我今作此師子吼，　　時眾若疑當問佛。	我 今 作 此 師 子 吼    時 眾 若 疑 當 問 佛  
ZH_T13_0415_004:0843b09_7	」佛放大聲誡告曰：	 佛 放 大 聲 誡 告 曰  
ZH_T13_0415_004:0843b09_16	　　「如是，阿難！	   如 是  阿 難  
ZH_T13_0415_004:0843b09_20	汝受持。	汝 受 持  
ZH_T13_0415_004:0843b10_0	「我滅眾生及我心、　　乃至佛想無遺行，	 我 滅 眾 生 及 我 心    乃 至 佛 想 無 遺 行  
ZH_T13_0415_004:0843b11_17	無諍空行無倫比，　　我實住此三摩提。	無 諍 空 行 無 倫 比    我 實 住 此 三 摩 提  
ZH_T13_0415_004:0843b13_11	」4 彌勒神通品菩薩念佛三昧分彌勒神通品第四爾時，彌勒菩薩作如是念：	 4   彌 勒 神 通 品 菩 薩 念佛三昧 分 彌 勒 神 通 品 第 四 爾 時  彌 勒 菩 薩 作如是念  
ZH_T13_0415_004:0843b17_3	「今者，世尊諸大聲聞弟子眾輩——有大威德、具足神通——各皆自陳師子吼事，如我今者亦應於此一切世間天、人、梵、魔、沙門、婆羅門諸大眾前，少現菩薩神通事耳。	 今 者  世 尊 諸 大 聲聞弟子 眾 輩   有 大 威 德  具 足 神 通   各 皆 自 陳 師 子 吼 事  如 我 今 者 亦 應 於 此 一切世間 天  人  梵  魔  沙 門  婆 羅 門 諸 大 眾 前  少 現 菩 薩 神 通 事 耳  
ZH_T13_0415_004:0843b18_3	」時彼彌勒菩薩如是念已，即告尊者阿難曰：	 時 彼 彌 勒 菩 薩 如 是 念 已  即 告 尊 者 阿 難 曰  
ZH_T13_0415_004:0843b19_10	「我念昔曾於晨朝時著衣持鉢詣世尊所，頂禮佛足，白言：	 我 念 昔 曾 於 晨 朝 時 著衣持鉢 詣 世 尊 所  頂禮佛足  白 言  
ZH_T13_0415_004:0843b19_14	『世尊！	 世 尊  
ZH_T13_0415_004:0843b20_5	我今欲入此王舍城如法求食。	我 今 欲 入 此 王 舍 城 如 法 求 食  
ZH_T13_0415_004:0843b20_12	』言已，即行。	 言 已  即 行  
ZH_T13_0415_004:0843b20_16	「阿難！	 阿 難  
ZH_T13_0415_004:0843b21_3	我於爾日復如斯念：	我 於 爾 日 復 如 斯 念  
ZH_T13_0415_004:0843b23_2	『今於誰家初施食者，我要當令是人先住阿耨多羅三藐三菩提，然後方受斯人食也。	 今 於 誰 家 初 施 食 者  我 要 當 令 是 人 先 住 阿耨多羅三藐三菩提  然 後 方 受 斯 人 食 也  
ZH_T13_0415_004:0843b23_6	』阿難！	 阿 難  
ZH_T13_0415_004:0843b24_16	我時念已，即入大城次第乞食，至一大姓婆羅門家，於彼門下默然立住。	我 時 念 已  即 入 大 城 次第乞食  至 一 大 姓 婆 羅 門 家  於 彼 門 下 默 然 立 住  
ZH_T13_0415_004:0843b24_20	「阿難！	 阿 難  
ZH_T13_0415_004:0843b26_3	時彼大姓施婆羅門知我乞食，見我默住即告我言：	時 彼 大 姓 施 婆 羅 門 知 我 乞 食  見 我 默 住 即 告 我 言  
ZH_T13_0415_004:0843b26_10	『善來阿逸多！	 善 來 阿 逸 多  
ZH_T13_0415_004:0843b26_16	聖者阿逸多！	聖 者 阿 逸 多  
ZH_T13_0415_004:0843b27_4	今日何故自屈臨此？	今 日 何 故 自 屈 臨 此  
ZH_T13_0415_004:0843b27_13	其有所須願取我食。	其 有 所 須 願 取 我 食  
ZH_T13_0415_004:0843b27_17	』阿難！	 阿 難  
ZH_T13_0415_004:0843b28_5	我即告彼婆羅門言：	我 即 告 彼 婆羅門言  
ZH_T13_0415_004:0843b28_11	『大婆羅門！	 大 婆 羅 門  
ZH_T13_0415_004:0843c01_2	汝今若能於阿耨多羅三藐三菩提種善根者，然後乃當受汝施食。	汝 今 若 能 於 阿耨多羅三藐三菩提 種 善 根 者  然 後 乃 當 受 汝 施 食  
ZH_T13_0415_004:0843c01_7	』「阿難！	  阿 難  
ZH_T13_0415_004:0843c01_16	時婆羅門即答我言：	時 婆 羅 門 即 答 我 言  
ZH_T13_0415_004:0843c04_11	『仁今若能持此食分遍奉十方恒河沙等一切諸如來、應供、等正覺者，然後我當發阿耨多羅三藐三菩提心，盡力勤修諸菩薩行。	 仁 今 若 能 持 此 食 分 遍 奉 十 方 恒 河 沙 等 一切諸如來  應 供  等 正 覺 者  然 後 我 當 發 阿耨多羅三藐三菩提 心  盡 力 勤 修 諸 菩 薩 行  
ZH_T13_0415_004:0843c04_16	所以者何？	所以者何  
ZH_T13_0415_004:0843c05_13	我亦先於諸如來所種彼一切諸善根故。	我 亦 先 於 諸 如 來 所 種 彼 一 切 諸 善 根 故  
ZH_T13_0415_004:0843c05_18	』「阿難！	  阿 難  
ZH_T13_0415_004:0843c06_6	我時復語婆羅門言：	我 時 復 語 婆羅門言  
ZH_T13_0415_004:0843c06_12	『大婆羅門！	 大 婆 羅 門  
ZH_T13_0415_004:0843c08_9	汝今必能建立斯志，我當受食，分布供養恒沙如來、阿羅訶、三藐三佛陀，無有疑也。	汝 今 必 能 建 立 斯 志  我 當 受 食  分 布 供 養 恒 沙 如 來  阿 羅 訶  三藐三佛陀  無 有 疑 也  
ZH_T13_0415_004:0843c08_19	』時婆羅門復語我言：	 時 婆 羅 門 復 語 我 言  
ZH_T13_0415_004:0843c09_4	『聖者阿逸多！	 聖 者 阿 逸 多  
ZH_T13_0415_004:0843c10_7	但受我食，分張奉獻恒沙如來，我便發誓亦如誓行。	但 受 我 食  分 張 奉 獻 恒 沙 如 來  我 便 發 誓 亦 如 誓 行  
ZH_T13_0415_004:0843c10_11	』阿難！	 阿 難  
ZH_T13_0415_004:0843c10_20	我復語彼婆羅門言：	我 復 語 彼 婆羅門言  
ZH_T13_0415_004:0843c11_5	『大婆羅門！	 大 婆 羅 門  
ZH_T13_0415_004:0843c12_11	汝今審能發如斯誓，如誓行者，我取汝食分散供養恒沙如來。	汝 今 審 能 發 如 斯 誓  如 誓 行 者  我 取 汝 食 分 散 供 養 恒 沙 如 來  
ZH_T13_0415_004:0843c12_15	』阿難！	 阿 難  
ZH_T13_0415_004:0843c13_18	彼婆羅門乃至三反要我供養，我亦慇懃令其發心也。	彼 婆 羅 門 乃 至 三 反 要 我 供 養  我 亦 慇 懃 令 其 發 心 也  
ZH_T13_0415_004:0843c14_3	「阿難！	 阿 難  
ZH_T13_0415_004:0843c15_10	我時如是與婆羅門反覆周旋相約束已，然後告彼婆羅門言：	我 時 如 是 與 婆 羅 門 反 覆 周 旋 相 約 束 已  然 後 告 彼 婆羅門言  
ZH_T13_0415_004:0843c15_16	『大婆羅門！	 大 婆 羅 門  
ZH_T13_0415_004:0843c16_17	如汝言者，速將食來，吾當為汝分布供養恒沙世尊。	如 汝 言 者  速 將 食 來  吾 當 為 汝 分 布 供 養 恒 沙 世 尊  
ZH_T13_0415_004:0843c17_1	』「阿難！	  阿 難  
ZH_T13_0415_004:0843c17_15	時婆羅門聞我言已，便授我食；	時 婆 羅 門 聞 我 言 已  便 授 我 食  
ZH_T13_0415_004:0843c18_16	我既受已，則於其前如彈指頃分布供養恒沙如來。	我 既 受 已  則 於 其 前 如 彈 指 頃 分 布 供 養 恒 沙 如 來  
ZH_T13_0415_004:0843c19_1	「阿難！	 阿 難  
ZH_T13_0415_004:0843c20_8	我於爾時分布彼食供養恒沙諸世尊已，然後還彼婆羅門家。	我 於 爾 時 分 布 彼 食 供 養 恒 沙 諸 世 尊 已  然 後 還 彼 婆 羅 門 家  
ZH_T13_0415_004:0843c20_12	「阿難！	 阿 難  
ZH_T13_0415_004:0843c23_3	時婆羅門見我如是無礙神通，心生驚怪、身毛皆竪，然後歡喜踊躍無量，即持種種上妙飲食奉施於我，勸我飽食。	時 婆 羅 門 見 我 如 是 無 礙 神 通  心 生 驚 怪  身 毛 皆 竪  然 後 歡喜踊躍 無 量  即 持 種 種 上 妙 飲 食 奉 施 於 我  勸 我 飽 食  
ZH_T13_0415_004:0843c23_13	我時受已，自恣食之。	我 時 受 已  自 恣 食 之  
ZH_T13_0415_004:0843c27_11	彼婆羅門然後方持一切珍寶、一切諸香、一切眾華、一切華鬘、一切上妙諸瓔珞具，與我相隨詣世尊所，恭敬合掌，頂禮佛足，即於佛前發阿耨多羅三藐三菩提心，復作是願：	彼 婆 羅 門 然 後 方 持 一 切 珍 寶  一 切 諸 香  一 切 眾 華  一 切 華 鬘  一 切 上 妙 諸 瓔 珞 具  與 我 相 隨 詣 世 尊 所  恭敬合掌  頂禮佛足  即 於 佛 前 發 阿耨多羅三藐三菩提 心  復 作 是 願  
ZH_T13_0415_004:0843c28_15	『其有眾生聞我施此摶食善根，皆即住於不退轉地。	 其 有 眾 生 聞 我 施 此 摶 食 善 根  皆 即 住 於 不退轉地  
ZH_T13_0415_004:0843c28_18	世尊！	世 尊  
ZH_T13_0415_004:0844a03_3	若我此願必得成就阿耨多羅三藐三菩提者，以此善根，令我未來成菩提時亦有如是無量無邊諸聲聞眾，皆是清淨大阿羅漢，如今無異。	若 我 此 願 必 得 成 就 阿耨多羅三藐三菩提 者  以 此 善 根  令 我 未 來 成 菩 提 時 亦 有 如 是 無量無邊 諸 聲 聞 眾  皆 是 清 淨 大阿羅漢  如 今 無 異  
ZH_T13_0415_004:0844a04_15	若我此誓真實不虛者，以是因緣，令此三千大千世界一切大地六種震動。	若 我 此 誓 真 實 不 虛 者  以是因緣  令 此 三千大千世界 一 切 大 地 六種震動  
ZH_T13_0415_004:0844a06_15	』「而彼大婆羅門發是願時，佛神力故，應時此間三千大千世界所有一切大地六種震動。	  而 彼 大 婆 羅 門 發 是 願 時  佛 神 力 故  應 時 此 間 三千大千世界 所有一切 大 地 六種震動  
ZH_T13_0415_004:0844a06_19	「阿難！	 阿 難  
ZH_T13_0415_004:0844a08_7	今此眾中若天、若人，於我此事生疑心者，世尊出時應當諮問。	今 此 眾 中 若 天  若 人  於 我 此 事 生 疑 心 者  世 尊 出 時 應 當 諮 問  
ZH_T13_0415_004:0844a08_10	阿難！	阿 難  
ZH_T13_0415_004:0844a10_4	我今未成阿耨多羅三藐三菩提，已具如是大威德力，到於一切神通彼岸。	我 今 未 成 阿耨多羅三藐三菩提  已 具 如 是 大 威 德 力  到 於 一 切 神 通 彼 岸  
ZH_T13_0415_004:0844a10_8	「阿難！	 阿 難  
ZH_T13_0415_004:0844a12_3	我念往昔無量無邊阿僧祇劫，有佛、世尊號曰然燈如來、應供、等正覺，出現世間。	我 念 往 昔 無量無邊 阿僧祇劫  有 佛  世 尊 號 曰 然 燈 如 來  應 供  等 正 覺  出 現 世 間  
ZH_T13_0415_004:0844a13_6	我時於彼然燈佛前獲得如是一切菩薩念佛三昧；	我 時 於 彼 然 燈 佛 前 獲 得 如是一切 菩 薩 念佛三昧  
ZH_T13_0415_004:0844a14_14	得三昧已，諸方所有一切諸佛現說法者，彼諸世尊常現在前。	得 三 昧 已  諸 方 所有一切 諸 佛 現 說 法 者  彼 諸 世 尊 常 現 在 前  
ZH_T13_0415_004:0844a17_16	又，我得此三昧門已，即於無量無邊劫中，以此神通教化無量無邊眾生，悉令住於阿耨多羅三藐三菩提中，猶如今者王舍城中大婆羅門。	又  我 得 此 三 昧 門 已  即 於 無量無邊 劫 中  以 此 神 通 教 化 無量無邊 眾 生  悉 令 住 於 阿耨多羅三藐三菩提 中  猶 如 今 者 王 舍 城 中 大 婆 羅 門  
ZH_T13_0415_004:0844a17_20	「阿難！	 阿 難  
ZH_T13_0415_004:0844a20_13	復念往昔於彼蓮華上如來、應供、等正覺所，以一神通教化成熟彼三萬億百千眾生，皆令住於阿耨多羅三藐三菩提中。	復 念 往 昔 於 彼 蓮 華 上 如 來  應 供  等 正 覺 所  以 一 神 通 教 化 成 熟 彼 三 萬 億 百 千 眾 生  皆 令 住 於 阿耨多羅三藐三菩提 中  
ZH_T13_0415_004:0844a20_17	「阿難！	 阿 難  
ZH_T13_0415_004:0844a22_3	我又曾於最上不退轉行佛、世尊所，得一三昧名曰普明；	我 又 曾 於 最 上 不 退 轉 行 佛  世 尊 所  得 一 三 昧 名 曰 普 明  
ZH_T13_0415_004:0844a23_17	得三昧已，教化成熟六萬八千欲界諸天，皆令發於阿耨多羅三藐三菩提心。	得 三 昧 已  教 化 成 熟 六 萬 八 千 欲 界 諸 天  皆 令 發 於 阿耨多羅三藐三菩提 心  
ZH_T13_0415_004:0844a24_1	「阿難！	 阿 難  
ZH_T13_0415_004:0844a25_9	當如是知，菩薩摩訶薩一切皆有不可思議大神通力第一彼岸。	當 如 是 知  菩薩摩訶薩 一 切 皆 有 不可思議 大神通力 第一彼岸  
ZH_T13_0415_004:0844a26_10	」爾時，彌勒菩薩摩訶薩為重明此義而說頌曰：	 爾 時  彌 勒 菩薩摩訶薩 為 重 明 此 義 而 說 頌 曰  
ZH_T13_0415_004:0844a27_0	「我曾晨朝整衣鉢，　　請問釋師教明行，	 我 曾 晨 朝 整 衣 鉢    請 問 釋 師 教 明 行  
ZH_T13_0415_004:0844a28_7	於是頂禮辭如來：	於 是 頂 禮 辭 如 來  
ZH_T13_0415_004:0844a28_13	　　『世尊！	   世 尊  
ZH_T13_0415_004:0844a28_19	我今將求食。	我 今 將 求 食  
ZH_T13_0415_004:0844a29_7	』大師如是誡我曰：	 大 師 如 是 誡 我 曰  
ZH_T13_0415_004:0844b01_17	　　『汝去當念利眾生，我涅槃後汝成佛，　　諸種功德皆圓滿。	   汝 去 當 念 利 眾 生  我涅槃後 汝 成 佛    諸 種 功 德 皆 圓 滿  
ZH_T13_0415_004:0844b02_2	』阿難！	 阿 難  
ZH_T13_0415_004:0844b02_8	我時如是念：	我 時 如 是 念  
ZH_T13_0415_004:0844b03_7	　　『未知今往前食所，當於誰家初受食？	   未 知 今 往 前 食 所  當 於 誰 家 初 受 食  
ZH_T13_0415_004:0844b03_17	　　我應教令住菩提。	  我 應 教 令 住 菩 提  
ZH_T13_0415_004:0844b04_0	我行乞食有所遇，　　遂逢大姓婆羅門，	我 行 乞 食 有 所 遇    遂 逢 大 姓 婆 羅 門  
ZH_T13_0415_004:0844b05_5	以恭敬心稱：	以 恭 敬 心 稱  
ZH_T13_0415_004:0844b05_9	『善來！	 善 來  
ZH_T13_0415_004:0844b05_20	　　希有遠至，阿逸多！	  希 有 遠 至  阿 逸 多  
ZH_T13_0415_004:0844b06_0	我今自悔仁來晚，　　唯願時坐受我食，	我 今 自 悔 仁 來 晚    唯 願 時 坐 受 我 食  
ZH_T13_0415_004:0844b07_17	大士妙法難思議，　　我當奉上精美膳。	大 士 妙 法 難 思 議    我 當 奉 上 精 美 膳  
ZH_T13_0415_004:0844b08_7	』我時語彼婆羅門：	 我 時 語 彼 婆 羅 門  
ZH_T13_0415_004:0844b09_17	　　『汝能先發菩提意，利益天人大眾等，　　然後我方受汝食。	   汝 能 先 發 菩 提 意  利 益 天 人 大 眾 等    然 後 我 方 受 汝 食  
ZH_T13_0415_004:0844b10_7	』彼婆羅門復要我：	 彼 婆 羅 門 復 要 我  
ZH_T13_0415_004:0844b11_17	　　『汝阿逸多今若能，以我此供恒沙尊，　　如是我發菩提志。	   汝 阿 逸 多 今 若 能  以 我 此 供 恒 沙 尊    如 是 我 發 菩 提 志  
ZH_T13_0415_004:0844b12_7	』我便許彼婆羅門：	 我 便 許 彼 婆 羅 門  
ZH_T13_0415_004:0844b13_17	　　『汝於菩提慎莫退，吾以汝供奉諸佛，　　終令汝身獲大果。	   汝 於 菩 提 慎 莫 退  吾 以 汝 供 奉 諸 佛    終 令 汝 身 獲 大 果  
ZH_T13_0415_004:0844b14_7	』時婆羅門更誠誓：	 時 婆 羅 門 更 誠 誓  
ZH_T13_0415_004:0844b15_17	　　『願為我奉諸如來，諸佛勝尊若受者，　　我行菩提無疑惑。	   願 為 我 奉 諸 如 來  諸 佛 勝 尊 若 受 者    我 行 菩 提 無 疑 惑  
ZH_T13_0415_004:0844b16_0	彼婆羅門信我言，　　發誠至心受我食，	彼 婆 羅 門 信 我 言    發 誠 至 心 受 我 食  
ZH_T13_0415_004:0844b17_17	我持彼供恒沙尊，　　令婆羅門須臾見。	我 持 彼 供 恒 沙 尊    令 婆 羅 門 須 臾 見  
ZH_T13_0415_004:0844b18_0	彼既覩我大神通，　　或驚、或喜，增珍膳，	彼 既 覩 我 大 神 通    或 驚  或 喜  增 珍 膳  
ZH_T13_0415_004:0844b19_17	供養我畢至佛所，　　便發無上菩提心。	供 養 我 畢 至 佛 所    便 發 無上菩提心  
ZH_T13_0415_004:0844b20_17	時婆羅門發心已，　　復廣弘誓不思議：	時 婆 羅 門 發 心 已    復 廣 弘 誓 不 思 議  
ZH_T13_0415_004:0844b21_18	『若有菩薩得聞者，　　彼於世界速成佛。	 若 有 菩 薩 得 聞 者    彼 於 世 界 速 成 佛  
ZH_T13_0415_004:0844b22_0	我昔在佛然燈前，　　得此微妙勝三昧，	我 昔 在 佛 然 燈 前    得 此 微 妙 勝 三 昧  
ZH_T13_0415_004:0844b23_17	彼名菩薩念諸佛，　　能與妙樂難稱量。	彼 名 菩 薩 念 諸 佛    能 與 妙 樂 難 稱 量  
ZH_T13_0415_004:0844b24_0	昔於然燈世尊所，　　受此勝念三昧時，	昔 於 然 燈 世 尊 所    受 此 勝 念 三 昧 時  
ZH_T13_0415_004:0844b25_17	我登得見十方佛，　　以彼威德故能覩。	我 登 得 見 十 方 佛    以 彼 威 德 故 能 覩  
ZH_T13_0415_004:0844b26_0	若人住此三昧中，　　能現無邊諸神變，	若 人 住 此 三 昧 中    能 現 無 邊 諸 神 變  
ZH_T13_0415_004:0844b27_17	百僧祇劫諸所作，　　皆為利益諸眾生。	百 僧 祇 劫 諸 所 作    皆 為 利 益 諸 眾 生  
ZH_T13_0415_004:0844b28_0	我於蓮華上佛所，　　得三昧故現神通，	我 於 蓮 華 上 佛 所    得 三 昧 故 現 神 通  
ZH_T13_0415_004:0844b29_17	滿足七萬諸眾生，　　皆因我住菩提道。	滿 足 七 萬 諸 眾 生    皆 因 我 住 菩 提 道  
