segmentnr	original	folio	stemmed
ZH_T26_1536_019:0445b17_0	阿毘達磨集異門足論卷第十九	019	阿 毘 達 磨 集 異 門 足 論 卷 第 十 九 
ZH_T26_1536_019:0445b19_0	尊者舍利子說	019	尊 者 舍 利 子 說 
ZH_T26_1536_019:0445b20_0	三藏法師玄奘奉　詔譯	019	三藏法師 玄 奘 奉  詔 譯 
ZH_T26_1536_019:0445b22_9	八法品第九之二八勝處者，云何為八？	019	八 法 品 第 九 之 二 八 勝 處 者  云 何 為 八  
ZH_T26_1536_019:0445b24_4	答內有色想觀外色少，若好若惡，於彼諸色勝知勝見有如是想，是第一勝處。	019	答 內 有 色 想 觀 外 色 少  若 好 若 惡  於 彼 諸 色 勝 知 勝 見 有 如 是 想  是 第 一 勝 處  
ZH_T26_1536_019:0445b25_17	內有色想觀外色多，若好若惡，於彼諸色勝知勝見有如是想，是第二勝處。	019	內有色想觀外色多  若 好 若 惡  於 彼 諸 色 勝 知 勝 見 有 如 是 想  是 第 二 勝 處  
ZH_T26_1536_019:0445b27_12	內無色想觀外色少，若好若惡，於彼諸色勝知勝見有如是想，是第三勝處。	019	內無色想觀外色少  若 好 若 惡  於 彼 諸 色 勝 知 勝 見 有 如 是 想  是 第 三 勝 處  
ZH_T26_1536_019:0445b29_7	內無色想觀外色多，若好若惡，於彼諸色勝知勝見有如是想，是第四勝處。	019	內無色想觀外色多  若 好 若 惡  於 彼 諸 色 勝 知 勝 見 有 如 是 想  是 第 四 勝 處  
ZH_T26_1536_019:0445c02_14	內無色想觀外諸色，若青青顯青現青光，猶如烏莫迦花，或如婆羅痆斯深染青衣，若青青顯青現青光。	019	內 無 色 想 觀 外 諸 色  若 青 青 顯 青 現 青 光  猶 如 烏 莫 迦 花  或 如 婆羅痆斯 深 染 青 衣  若 青 青 顯 青 現 青 光  
ZH_T26_1536_019:0445c04_17	內無色想觀外諸色，若青青顯青現青光亦復如是，於彼諸色勝知勝見有如是想，是第五勝處。	019	內 無 色 想 觀 外 諸 色  若 青 青 顯 青 現 青 光 亦復如是  於 彼 諸 色 勝 知 勝 見 有 如 是 想  是 第 五 勝 處  
ZH_T26_1536_019:0445c07_5	內無色想觀外諸色，若黃黃顯黃現黃光，猶如羯尼迦花，或如婆羅痆斯深染黃衣，若黃黃顯黃現黃光。	019	內 無 色 想 觀 外 諸 色  若 黃 黃 顯 黃 現 黃 光  猶 如 羯 尼 迦 花  或 如 婆羅痆斯 深 染 黃 衣  若 黃 黃 顯 黃 現 黃 光  
ZH_T26_1536_019:0445c09_9	內無色想觀外諸色，若黃黃顯黃現黃光亦復如是，於彼諸色勝知勝見有如是想，是第六勝處。	019	內 無 色 想 觀 外 諸 色  若 黃 黃 顯 黃 現 黃 光 亦復如是  於 彼 諸 色 勝 知 勝 見 有 如 是 想  是 第 六 勝 處  
ZH_T26_1536_019:0445c11_17	內無色想觀外諸色，若赤赤顯赤現赤光，猶如槃豆時縛迦花，或如婆羅痆斯深染赤衣，若赤赤顯赤現赤光。	019	內 無 色 想 觀 外 諸 色  若 赤 赤 顯 赤 現 赤 光  猶 如 槃 豆 時 縛 迦 花  或 如 婆羅痆斯 深 染 赤 衣  若 赤 赤 顯 赤 現 赤 光  
ZH_T26_1536_019:0445c14_2	內無色想觀外諸色，若赤赤顯赤現赤光亦復如是，於彼諸色勝知勝見有如是想，是第七勝處。	019	內 無 色 想 觀 外 諸 色  若 赤 赤 顯 赤 現 赤 光 亦復如是  於 彼 諸 色 勝 知 勝 見 有 如 是 想  是 第 七 勝 處  
ZH_T26_1536_019:0445c16_10	內無色想觀外諸色，若白白顯白現白光，猶如烏沙斯星色，或如婆羅痆斯極鮮白衣，若白白顯白現白光。	019	內 無 色 想 觀 外 諸 色  若 白 白 顯 白 現 白 光  猶 如 烏 沙 斯 星 色  或 如 婆羅痆斯 極鮮白衣  若 白 白 顯 白 現 白 光  
