segmentnr	original	folio	analyzed
ZH_X78_1556_011:0705c21	建中靖國續燈錄卷第十一　　　〔宋銘〕	011	建 中 靖 國 續 燈 錄 卷 第 十 一     宋 銘  
ZH_X78_1556_011:0705c23	東京法雲禪寺住持傳法佛國禪師(臣)惟白集	011	東 京 法 雲 禪 寺 住 持 傳 法 佛 國 禪 師  臣  惟 白 集 
ZH_X78_1556_011:0705c24	　　對機門	011	  對 機 門 
ZH_X78_1556_011:0706a01	　　　廬山清原山行思禪師第十二世	011	   廬 山 清 原 山 行 思 禪 師 第 十 二 世 
ZH_X78_1556_011:0706a02	筠州大愚曉舜禪師法嗣	011	筠 州 大 愚 曉 舜 禪 師 法 嗣 
ZH_X78_1556_011:0706a03	蔣山佛慧禪師諱法泉。姓時氏。隨州隨縣人也。少甞	011	蔣 山 佛 慧 禪 師 諱 法 泉  姓 時 氏  隨 州 隨 縣 人 也  少 甞 
ZH_X78_1556_011:0706a04	業儒。才器明敏。金依龍居山智門院信玘禪師出家。	011	業 儒  才 器 明 敏  金 依 龍 居 山 智 門 院 信 玘 禪 師 出 家  
ZH_X78_1556_011:0706a05	玘預夢法堂泉涌。翌日師至。因而名之。後習經業。比	011	玘 預 夢 法 堂 泉 涌  翌 日 師 至  因 而 名 之  後 習 經 業  比 
ZH_X78_1556_011:0706a06	試圓具。遠造雲居舜禪師法席。因示二祖禮拜因緣。	011	試 圓 具  遠 造 雲 居 舜 禪 師 法 席  因 示 二 祖 禮 拜 因 緣  
ZH_X78_1556_011:0706a07	擬答次。舜掩師口。從茲頓悟。初住大明．千頃．靈巖．南	011	擬 答 次  舜 掩 師 口  從 茲 頓 悟  初 住 大 明  千 頃  靈 巖  南 
ZH_X78_1556_011:0706a08	明．蔣山五剎。左丞蔡卞．承旨蔡京。景仰問道。晚奉詔	011	明  蔣 山 五 剎  左 丞 蔡 卞  承 旨 蔡 京  景 仰 問 道  晚 奉 詔 
ZH_X78_1556_011:0706a09	旨住大相國寺智海禪院。師問眾曰。赴智海。留蔣山。	011	旨 住 大 相 國 寺 智 海 禪 院  師 問 眾 曰  赴 智 海  留 蔣 山  
ZH_X78_1556_011:0706a10	去就孰是。眾皆無對。師乃索筆為偈云。非佛非心徒	011	去 就 孰 是  眾 皆 無 對  師 乃 索 筆 為 偈 云  非 佛 非 心 徒 
ZH_X78_1556_011:0706a11	擬議。得皮得髓謾商量。臨行珍重諸禪侶。門外千山	011	擬 議  得 皮 得 髓 謾 商 量  臨 行 珍 重 諸 禪 侶  門 外 千 山 
ZH_X78_1556_011:0706a12	正夕陽。書畢坐逝。問。達磨九年冷坐。未遇智音。和尚	011	正 夕 陽  書 畢 坐 逝  問  達 磨 九 年 冷 坐  未 遇 智 音  和 尚 
ZH_X78_1556_011:0706a13	今日開堂。當為何事。師云。雲生嶺上。僧曰。學人未曉。	011	今 日 開 堂  當 為 何 事  師 云  雲 生 嶺 上  僧 曰  學 人 未 曉  
ZH_X78_1556_011:0706a14	師云。杲日當天。問。祖祖相傳傳祖印。師今得法嗣何	011	師 云  杲 日 當 天  問  祖 祖 相 傳 傳 祖 印  師 今 得 法 嗣 何 
ZH_X78_1556_011:0706a15	人。師云。丫角女子戴席帽。僧曰。恁麼則雲居嫡子。韶	011	人  師 云  丫 角 女 子 戴 席 帽  僧 曰  恁 麼 則 雲 居 嫡 子  韶 
ZH_X78_1556_011:0706a16	石兒孫。師云。多將甕響作鐘聲。問。古人道。日面佛．月	011	石 兒 孫  師 云  多 將 甕 響 作 鐘 聲  問  古 人 道  日 面 佛  月 
ZH_X78_1556_011:0706a17	面佛。意旨如何。師云。馬祖在江西。僧曰。若不上來。焉	011	面 佛  意 旨 如 何  師 云  馬 祖 在 江 西  僧 曰  若 不 上 來  焉 
ZH_X78_1556_011:0706a18	知如是。師云。麤餐易飽。僧展兩手。師云。弄影藏頭。問。	011	知 如 是  師 云  麤 餐 易 飽  僧 展 兩 手  師 云  弄 影 藏 頭  問  
ZH_X78_1556_011:0706a19	三級浪高。如何一透。師云。莫遭點額。僧曰。恁麼則風	011	三 級 浪 高  如 何 一 透  師 云  莫 遭 點 額  僧 曰  恁 麼 則 風 
ZH_X78_1556_011:0706a20	雷連四海。師云。浪裏看桃花。問。古人說不到處。請師	011	雷 連 四 海  師 云  浪 裏 看 桃 花  問  古 人 說 不 到 處  請 師 
ZH_X78_1556_011:0706a21	說。師云。夫子入太廟。僧曰。學人未曉。師云。春暖柳條	011	說  師 云  夫 子 入 太 廟  僧 曰  學 人 未 曉  師 云  春 暖 柳 條 
ZH_X78_1556_011:0706a22	青。問。如何是和尚家風。師云。山前栢子吾親種。僧曰。	011	青  問  如 何 是 和 尚 家 風  師 云  山 前 栢 子 吾 親 種  僧 曰  
ZH_X78_1556_011:0706a23	恁麼則雲散家家月。春來處處花。師云。嶺上樵人跣	011	恁 麼 則 雲 散 家 家 月  春 來 處 處 花  師 云  嶺 上 樵 人 跣 
ZH_X78_1556_011:0706a24	足行。問。如何是西來的的意。師云。揭衣過水。僧曰。學	011	足 行  問  如 何 是 西 來 的 的 意  師 云  揭 衣 過 水  僧 曰  學 
ZH_X78_1556_011:0706b01	人未會。師云。拄扶橫擔。問。如何是學人自己。師云。一	011	人 未 會  師 云  拄 扶 橫 擔  問  如 何 是 學 人 自 己  師 云  一 
ZH_X78_1556_011:0706b02	倒一起。僧曰。莫秖遮箇便是也無。師云。大眾笑儞。問。	011	倒 一 起  僧 曰  莫 秖 遮 箇 便 是 也 無  師 云  大 眾 笑 儞  問  
ZH_X78_1556_011:0706b03	祖師未來時如何。師云。月明東嶺上。僧曰。來後如何。	011	祖 師 未 來 時 如 何  師 云  月 明 東 嶺 上  僧 曰  來 後 如 何  
ZH_X78_1556_011:0706b04	師云。黃河輥底流。問。祖師面壁。意旨如何。師云。撑天	011	師 云  黃 河 輥 底 流  問  祖 師 面 壁  意 旨 如 何  師 云  撑 天 
ZH_X78_1556_011:0706b05	拄地。僧曰。便恁麼去時如何。師云。落七落八。問。如何	011	拄 地  僧 曰  便 恁 麼 去 時 如 何  師 云  落 七 落 八  問  如 何 
ZH_X78_1556_011:0706b06	是賓中賓。師云。去魏來秦。僧曰。如何是賓中主。師云。	011	是 賓 中 賓  師 云  去 魏 來 秦  僧 曰  如 何 是 賓 中 主  師 云  
ZH_X78_1556_011:0706b07	更無伴侶。僧曰。如何是主中賓。師云。少喜多嗔。僧曰。	011	更 無 伴 侶  僧 曰  如 何 是 主 中 賓  師 云  少 喜 多 嗔  僧 曰  
ZH_X78_1556_011:0706b08	如何是主中主。師云。放過一著。問。二祖立雪。意旨如	011	如 何 是 主 中 主  師 云  放 過 一 著  問  二 祖 立 雪  意 旨 如 
ZH_X78_1556_011:0706b09	何。師云。三年逢一閏。僧曰。為甚付法傳衣。師云。村酒	011	何  師 云  三 年 逢 一 閏  僧 曰  為 甚 付 法 傳 衣  師 云  村 酒 
ZH_X78_1556_011:0706b10	足人沽。問。停橈罷棹時如何。師云。寒沙翹白鷺。僧曰。	011	足 人 沽  問  停 橈 罷 棹 時 如 何  師 云  寒 沙 翹 白 鷺  僧 曰  
ZH_X78_1556_011:0706b11	到岸後如何。師云。戽水潑鴛鴦。問。如何是道。師云。不	011	到 岸 後 如 何  師 云  戽 水 潑 鴛 鴦  問  如 何 是 道  師 云  不 
ZH_X78_1556_011:0706b12	道。僧曰。為什麼不道。師云。恐儞會去。僧曰。是何心行。	011	道  僧 曰  為 什 麼 不 道  師 云  恐 儞 會 去  僧 曰  是 何 心 行  
ZH_X78_1556_011:0706b13	師呵呵大笑。問。如何是諸佛本源。師云。金鞭敲玉鐙。	011	師 呵 呵 大 笑  問  如 何 是 諸 佛 本 源  師 云  金 鞭 敲 玉 鐙  
ZH_X78_1556_011:0706b14	問。如何是佛。師云。眉目分明。問。如何是急切一句。師	011	問  如 何 是 佛  師 云  眉 目 分 明  問  如 何 是 急 切 一 句  師 
ZH_X78_1556_011:0706b15	云。火燒眉毛。問。如何是不犯鋒鋩句。師云。秤鎚落井。	011	云  火 燒 眉 毛  問  如 何 是 不 犯 鋒 鋩 句  師 云  秤 鎚 落 井  
ZH_X78_1556_011:0706b16	師云。諸仁者。問話住得也。相挨相拶。進前退後。口裡	011	師 云  諸 仁 者  問 話 住 得 也  相 挨 相 拶  進 前 退 後  口 裡 
ZH_X78_1556_011:0706b17	喃喃地圖箇甚麼。將謂宗門合有恁麼事。諸人敗闕	011	喃 喃 地 圖 箇 甚 麼  將 謂 宗 門 合 有 恁 麼 事  諸 人 敗 闕 
ZH_X78_1556_011:0706b18	猶可。帶累山僧亦無分雪處。何故。諸人未發問時。猶	011	猶 可  帶 累 山 僧 亦 無 分 雪 處  何 故  諸 人 未 發 問 時  猶 
ZH_X78_1556_011:0706b19	較些子。纔始出來。便知勿交涉。不見摩竭國內。土曠	011	較 些 子  纔 始 出 來  便 知 勿 交 涉  不 見 摩 竭 國 內  土 曠 
ZH_X78_1556_011:0706b20	人稀。少室巖前。風高月冷。到遮裏。豈假三寸。方解辨	011	人 稀  少 室 巖 前  風 高 月 冷  到 遮 裏  豈 假 三 寸  方 解 辨 
ZH_X78_1556_011:0706b21	明。所以道。諸佛不出世。祖師不西來。龍樹馬鳴不敢	011	明  所 以 道  諸 佛 不 出 世  祖 師 不 西 來  龍 樹 馬 鳴 不 敢 
ZH_X78_1556_011:0706b22	論量。海藏龍宮不能詮註。雖然如是。若是明眼漢。一	011	論 量  海 藏 龍 宮 不 能 詮 註  雖 然 如 是  若 是 明 眼 漢  一 
ZH_X78_1556_011:0706b23	點也瞞他不得。後學初心。卒難摸[打-丁+索]。今日幸因判府	011	點 也 瞞 他 不 得  後 學 初 心  卒 難 摸 [打丁索]  今 日 幸 因 判 府 
ZH_X78_1556_011:0706b24	侍郎為佛法主。山僧得與諸人相見。大眾。如今忽有	011	侍 郎 為 佛 法 主  山 僧 得 與 諸 人 相 見  大 眾  如 今 忽 有 
ZH_X78_1556_011:0706c01	人問相見底事。向他道什麼。若有道得底。出來吐露	011	人 問 相 見 底 事  向 他 道 什 麼  若 有 道 得 底  出 來 吐 露 
ZH_X78_1556_011:0706c02	箇消息看。山僧為儞證明。若也未知。今日已是藏隱	011	箇 消 息 看  山 僧 為 儞 證 明  若 也 未 知  今 日 已 是 藏 隱 
ZH_X78_1556_011:0706c03	不得。為諸人一時說破。乃擘開胸云。分明記取。	011	不 得  為 諸 人 一 時 說 破  乃 擘 開 胸 云  分 明 記 取  
ZH_X78_1556_011:0706c04	上堂云。春雪晴。春山青。白雲散處。啼鳥數聲。諸禪德	011	上 堂 云  春 雪 晴  春 山 青  白 雲 散 處  啼 鳥 數 聲  諸 禪 德 
ZH_X78_1556_011:0706c05	還知麼。聽著則塞却儞耳朵。覷著則瞎却儞眼睛。莫	011	還 知 麼  聽 著 則 塞 却 儞 耳 朵  覷 著 則 瞎 却 儞 眼 睛  莫 
ZH_X78_1556_011:0706c06	怪蔣山無意智。大家林下過餘生。上堂云。來不來。去	011	怪 蔣 山 無 意 智  大 家 林 下 過 餘 生  上 堂 云  來 不 來  去 
ZH_X78_1556_011:0706c07	不去。脚下須彌山。腦后擎天柱。大藏不能宣。佛眼不	011	不 去  脚 下 須 彌 山  腦 后 擎 天 柱  大 藏 不 能 宣  佛 眼 不 
ZH_X78_1556_011:0706c08	敢覷。諸高德。漸老逢春解惜春。昨夜飛花落無數。上	011	敢 覷  諸 高 德  漸 老 逢 春 解 惜 春  昨 夜 飛 花 落 無 數  上 
ZH_X78_1556_011:0706c09	堂。畫一圓相。以手托起云。諸仁者。還見麼。迢迢從海	011	堂  畫 一 圓 相  以 手 托 起 云  諸 仁 者  還 見 麼  迢 迢 從 海 
ZH_X78_1556_011:0706c10	出。漸漸入雲衢。諸人若也未見。莫道南明長老措大	011	出  漸 漸 入 雲 衢  諸 人 若 也 未 見  莫 道 南 明 長 老 措 大 
ZH_X78_1556_011:0706c11	相。却於寶花王座上念中秋月詩。若也見得。此夜一	011	相  却 於 寶 花 王 座 上 念 中 秋 月 詩  若 也 見 得  此 夜 一 
ZH_X78_1556_011:0706c12	輪滿。清光何處無。上堂。顧左右云。南天台。北五臺。莫	011	輪 滿  清 光 何 處 無  上 堂  顧 左 右 云  南 天 台  北 五 臺  莫 
ZH_X78_1556_011:0706c13	錯會。上堂云。要去不得去。要住不得住。打破大散關。	011	錯 會  上 堂 云  要 去 不 得 去  要 住 不 得 住  打 破 大 散 關  
ZH_X78_1556_011:0706c14	脫却孃生袴。諸仁者。若到臘月三十日。旦道用箇什	011	脫 却 孃 生 袴  諸 仁 者  若 到 臘 月 三 十 日  旦 道 用 箇 什 
ZH_X78_1556_011:0706c15	麼。良久。云。柳絮隨風。自西自東。	011	麼  良 久  云  柳 絮 隨 風  自 西 自 東  
ZH_X78_1556_011:0706c16	虔州慈雲院修惠圓照禪師問。牛頭未見四祖時如	011	虔 州 慈 雲 院 修 惠 圓 照 禪 師 問  牛 頭 未 見 四 祖 時 如 
ZH_X78_1556_011:0706c17	何。師云。青山藏不得。僧曰。見後如何。師云。明月合相	011	何  師 云  青 山 藏 不 得  僧 曰  見 後 如 何  師 云  明 月 合 相 
ZH_X78_1556_011:0706c18	容。問。古鏡未磨時如何。師云。分明雖對容。僧曰。磨後	011	容  問  古 鏡 未 磨 時 如 何  師 云  分 明 雖 對 容  僧 曰  磨 後 
ZH_X78_1556_011:0706c19	如何。師云。好醜不藏人。問。上根人來。師還接否。師云。	011	如 何  師 云  好 醜 不 藏 人  問  上 根 人 來  師 還 接 否  師 云  
ZH_X78_1556_011:0706c20	接。僧曰。未審如何接。師云。教伊為下下根人。僧曰。為	011	接  僧 曰  未 審 如 何 接  師 云  教 伊 為 下 下 根 人  僧 曰  為 
ZH_X78_1556_011:0706c21	什麼如是。師云。量才補職。僧曰。如何是為人一句。師	011	什 麼 如 是  師 云  量 才 補 職  僧 曰  如 何 是 為 人 一 句  師 
ZH_X78_1556_011:0706c22	云。無言不當啞。問。如何是和尚接人一句。師云。真金	011	云  無 言 不 當 啞  問  如 何 是 和 尚 接 人 一 句  師 云  真 金 
ZH_X78_1556_011:0706c23	不混水。僧曰。乞師再接。師云。展手即迷源。問。祖意教	011	不 混 水  僧 曰  乞 師 再 接  師 云  展 手 即 迷 源  問  祖 意 教 
