segmentnr	original	stemmed
ZH_T40_1813_001:0602c02_6	解云。	解 云  
ZH_T40_1813_001:0602c02_12	既佛本師戒。	既 佛 本 師 戒  
ZH_T40_1813_001:0602c03_1	復但云誦不言說者。	復 但 云 誦 不 言 說 者  
ZH_T40_1813_001:0602c03_10	明則本法非新制也。	明 則 本 法 非 新 制 也  
ZH_T40_1813_001:0602c03_13	又云。	又 云  
ZH_T40_1813_001:0602c04_4	三世諸佛已說今說當說。	三世諸佛 已 說 今 說 當 說  
ZH_T40_1813_001:0602c04_10	故知同說也。	故 知 同 說 也  
ZH_T40_1813_001:0602c04_16	二示本行者。	二 示 本 行 者  
ZH_T40_1813_001:0602c05_13	三世諸佛皆悉往昔同行此戒成最正覺。	三世諸佛 皆 悉 往 昔 同 行 此 戒 成最正覺  
ZH_T40_1813_001:0602c06_4	是故成道先示此要。	是 故 成 道 先 示 此 要  
ZH_T40_1813_001:0602c06_13	令諸菩薩之所修學。	令 諸 菩 薩 之 所 修 學  
ZH_T40_1813_001:0602c06_17	下文云。	下 文 云  
ZH_T40_1813_001:0602c07_12	一切諸佛之本源行菩薩者之根本。	一切諸佛 之 本 源 行 菩 薩 者 之 根 本  
ZH_T40_1813_001:0602c07_15	又云。	又 云  
ZH_T40_1813_001:0602c08_7	一切菩薩已學今學當學。	一切菩薩 已 學 今 學 當 學  
ZH_T40_1813_001:0602c08_10	解云。	解 云  
ZH_T40_1813_001:0602c09_5	若無此戒法無一菩薩得成佛道。	若 無 此 戒 法 無 一 菩 薩 得 成 佛 道  
ZH_T40_1813_001:0602c09_11	三攝大心者。	三 攝 大 心 者  
ZH_T40_1813_001:0602c09_17	謂如來出世。	謂 如 來 出 世  
ZH_T40_1813_001:0602c10_7	若不顯此菩薩毘尼。	若 不 顯 此 菩 薩 毘 尼  
ZH_T40_1813_001:0602c11_4	諸有情初發大菩提心者而未能知。	諸 有 情 初 發 大菩提心 者 而 未 能 知  
ZH_T40_1813_001:0602c11_9	何等應作。	何 等 應 作  
ZH_T40_1813_001:0602c11_15	何等不應作。	何 等 不 應 作  
ZH_T40_1813_001:0602c12_1	而進行無依。	而 進 行 無 依  
ZH_T40_1813_001:0602c12_16	是故要當制立菩薩學處令知進修。	是 故 要 當 制 立 菩 薩 學 處 令 知 進 修  
ZH_T40_1813_001:0602c13_3	智論十五云。	智 論 十 五 云  
ZH_T40_1813_001:0602c13_10	譬如無足欲行。	譬 如 無 足 欲 行  
ZH_T40_1813_001:0602c13_15	無翅欲飛。	無 翅 欲 飛  
ZH_T40_1813_001:0602c14_1	無船求渡。	無 船 求 渡  
ZH_T40_1813_001:0602c14_6	是不可得。	是 不 可 得  
ZH_T40_1813_001:0602c14_18	若無戒欲求好果亦復如是。	若 無 戒 欲 求 好 果 亦復如是  
ZH_T40_1813_001:0602c15_5	若人棄捨此戒。	若 人 棄 捨 此 戒  
ZH_T40_1813_001:0602c15_15	雖居山苦行食菓服藥。	雖 居 山 苦 行 食 菓 服 藥  
ZH_T40_1813_001:0602c16_2	與禽獸無異。	與 禽 獸 無 異  
ZH_T40_1813_001:0602c16_8	四授法命者。	四 授 法 命 者  
ZH_T40_1813_001:0602c16_17	謂諸眾生若無此戒。	謂 諸 眾 生 若 無 此 戒  
ZH_T40_1813_001:0602c17_2	法命不立。	法 命 不 立  
ZH_T40_1813_001:0602c17_13	與非情及畜生等無有異。	與 非 情 及 畜 生 等無有異  
ZH_T40_1813_001:0602c18_1	瓔珞經下卷云。	瓔 珞 經 下 卷 云  
ZH_T40_1813_001:0602c19_3	佛子若過去未來現在一切眾生不受菩薩戒者。	佛 子 若 過去未來現在 一 切 眾 生 不 受 菩 薩 戒 者  
ZH_T40_1813_001:0602c19_10	不名有情識者。	不 名 有 情 識 者  
ZH_T40_1813_001:0602c19_15	畜生無異。	畜 生 無 異  
ZH_T40_1813_001:0602c19_20	不名為人。	不 名 為 人  
ZH_T40_1813_001:0602c20_8	當離三寶海非菩薩。	當 離 三 寶 海 非 菩 薩  
ZH_T40_1813_001:0602c20_14	非男非女等。	非 男 非 女 等  
ZH_T40_1813_001:0602c21_1	五殊勝益者。	五 殊 勝 益 者  
ZH_T40_1813_001:0602c21_13	謂以最上菩薩戒霑及眾生。	謂 以 最 上 菩 薩 戒 霑 及 眾 生  
ZH_T40_1813_001:0602c22_2	必當令彼成正覺。	必 當 令 彼 成 正 覺  
ZH_T40_1813_001:0602c22_7	瓔珞經云。	瓔 珞 經 云  
ZH_T40_1813_001:0602c23_11	又復法師能於一切國土中教化一人出家受菩薩戒者。	又 復 法 師 能 於 一 切 國 土 中 教 化 一 人 出 家 受 菩 薩 戒 者  
ZH_T40_1813_001:0602c24_6	是法師其福勝造八萬四千塔。	是 法 師 其 福 勝 造 八萬四千 塔  
ZH_T40_1813_001:0602c25_5	況復二人三人乃至百千福果不可稱量。	況 復 二 人 三 人 乃 至 百 千 福 果 不可稱量  
ZH_T40_1813_001:0602c25_11	六成諸行者。	六 成 諸 行 者  
ZH_T40_1813_001:0602c26_2	謂一切菩薩無邊大行。	謂 一切菩薩 無 邊 大 行  
ZH_T40_1813_001:0602c26_11	莫不皆以淨戒為本。	莫 不 皆 以 淨 戒 為 本  
ZH_T40_1813_001:0602c26_17	智論十五云。	智 論 十 五 云  
ZH_T40_1813_001:0602c27_16	譬如大地一切萬物有形之類皆依地而住。	譬 如 大 地 一 切 萬 物 有 形 之 類 皆 依 地 而 住  
ZH_T40_1813_001:0602c28_3	戒亦如是。	戒 亦 如 是  
ZH_T40_1813_001:0602c28_12	戒為一切善法住處。	戒 為 一 切 善 法 住 處  
ZH_T40_1813_001:0602c28_18	又華嚴經云。	又 華 嚴 經 云  
ZH_T40_1813_001:0602c29_9	譬如造宮室起基令堅固。	譬 如 造 宮 室 起 基 令 堅 固  
ZH_T40_1813_001:0602c29_15	施戒亦如是。	施 戒 亦 如 是  
ZH_T40_1813_001:0603a01_2	菩薩眾行本。	菩 薩 眾 行 本  
ZH_T40_1813_001:0603a01_7	此經下云。	此 經 下 云  
ZH_T40_1813_001:0603a01_18	一切菩薩已學今學當學。	一切菩薩 已 學 今 學 當 學  
ZH_T40_1813_001:0603a02_4	七成諸位者。	七 成 諸 位 者  
ZH_T40_1813_001:0603a02_17	謂由具足菩薩戒故信行得成。	謂 由 具 足 菩 薩 戒 故 信 行 得 成  
ZH_T40_1813_001:0603a03_7	方乃得入十住等位。	方 乃 得 入 十 住 等 位  
ZH_T40_1813_001:0603a03_12	瓔珞經云。	瓔 珞 經 云  
ZH_T40_1813_001:0603a04_5	初發心出家欲紹菩薩位者。	初 發 心 出 家 欲 紹 菩 薩 位 者  
ZH_T40_1813_001:0603a04_12	當先受正法戒。	當 先 受 正 法 戒  
ZH_T40_1813_001:0603a05_5	戒者是一切行功德藏根本。	戒 者 是 一 切 行 功 德 藏 根 本  
ZH_T40_1813_001:0603a05_11	正向佛果道。	正 向 佛 果 道  
ZH_T40_1813_001:0603a05_17	問位以智成。	問 位 以 智 成  
ZH_T40_1813_001:0603a06_2	因何說戒。	因 何 說 戒  
ZH_T40_1813_001:0603a06_8	答戒具三聚。	答 戒 具 三 聚  
ZH_T40_1813_001:0603a06_17	攝善戒中既具大智。	攝 善 戒 中 既 具 大 智  
ZH_T40_1813_001:0603a07_2	理亦無違。	理 亦 無 違  
ZH_T40_1813_001:0603a07_17	下文中十發趣十長養等皆因此成。	下 文 中 十 發 趣 十 長 養 等 皆 因 此 成  
ZH_T40_1813_001:0603a09_1	又問以何得知此菩薩戒多是住前菩薩所行戒耶。	又 問 以 何 得 知 此 菩 薩 戒 多 是 住 前 菩薩所行 戒 耶  
ZH_T40_1813_001:0603a09_9	答瓔珞經下卷云。	答 瓔 珞 經 下 卷 云  
ZH_T40_1813_001:0603a09_16	我今在此樹下。	我 今 在 此 樹 下  
ZH_T40_1813_001:0603a10_13	為十四億人說住前信想菩薩初受戒法。	為 十 四 億 人 說 住 前 信 想 菩 薩 初 受 戒 法  
ZH_T40_1813_001:0603a11_11	佛子是信想菩薩於十千劫行十戒法。	佛 子 是 信 想 菩 薩 於 十 千 劫 行 十 戒 法  
ZH_T40_1813_001:0603a11_17	當入十住心。	當 入 十 住 心  
ZH_T40_1813_001:0603a12_3	此之謂也。	此 之 謂 也  
ZH_T40_1813_001:0603a12_9	八滅重障者。	八 滅 重 障 者  
ZH_T40_1813_001:0603a12_14	重障有二。	重 障 有 二  
ZH_T40_1813_001:0603a12_19	謂惑與業。	謂 惑 與 業  
ZH_T40_1813_001:0603a13_5	今既具防三業。	今 既 具 防 三 業  
ZH_T40_1813_001:0603a13_14	律儀戒中惡無不止。	律 儀 戒 中 惡 無 不 止  
ZH_T40_1813_001:0603a14_4	惑業種子是所除滅。	惑 業 種 子 是 所 除 滅  
ZH_T40_1813_001:0603a14_11	故瓔珞下卷云。	故 瓔 珞 下 卷 云  
ZH_T40_1813_001:0603a14_18	受十無盡戒已。	受 十 無 盡 戒 已  
ZH_T40_1813_001:0603a15_10	其受者過度四魔越三界苦。	其 受 者 過 度 四 魔 越 三 界 苦  
ZH_T40_1813_001:0603a16_1	從生至生不失此戒。	從 生 至 生 不 失 此 戒  
ZH_T40_1813_001:0603a16_10	常隨行人乃至成佛。	常 隨 行 人 乃至成佛  
ZH_T40_1813_001:0603a16_16	九顯真性者。	九 顯 真 性 者  
ZH_T40_1813_001:0603a17_5	謂由具此菩薩淨戒。	謂 由 具 此 菩薩淨戒  
ZH_T40_1813_001:0603a17_16	遂令障滅行成性離究竟。	遂 令 障 滅 行 成 性 離 究 竟  
ZH_T40_1813_001:0603a17_19	下云。	下 云  
ZH_T40_1813_001:0603a18_9	佛性常住戒法流通也。	佛 性 常 住 戒 法 流 通 也  
ZH_T40_1813_001:0603a18_15	十得勝果者。	十 得 勝 果 者  
ZH_T40_1813_001:0603a19_14	謂此淨戒因位究竟必獲如來圓明勝果故。	謂 此 淨 戒 因 位 究 竟 必 獲 如 來 圓 明 勝 果 故  
ZH_T40_1813_001:0603a20_1	華嚴經云。	華 嚴 經 云  
ZH_T40_1813_001:0603a20_9	戒是無上菩提本。	戒 是 無上菩提 本  
ZH_T40_1813_001:0603a20_17	應當具足持淨戒。	應 當 具 足 持 淨 戒  
ZH_T40_1813_001:0603a21_2	此經下云。	此 經 下 云  
ZH_T40_1813_001:0603a21_13	微塵菩薩眾由是成正覺。	微 塵 菩 薩 眾 由 是 成 正 覺  
ZH_T40_1813_001:0603a21_18	此之謂也。	此 之 謂 也  
ZH_T40_1813_001:0603a22_7	第二諸藏所攝者。	第 二 諸 藏 所 攝 者  
ZH_T40_1813_001:0603a22_12	此有四重。	此 有 四 重  
ZH_T40_1813_001:0603a22_19	初約二藏有二。	初 約 二 藏 有 二  
ZH_T40_1813_001:0603a23_13	謂大小二乘各有菩薩藏聲聞藏。	謂 大 小 二 乘 各 有 菩 薩 藏 聲 聞 藏  
ZH_T40_1813_001:0603a24_8	於此四中唯大乘內菩薩藏攝。	於 此 四 中 唯 大 乘 內 菩 薩 藏 攝  
ZH_T40_1813_001:0603a24_17	或通大乘聲聞藏攝。	或 通 大 乘 聲 聞 藏 攝  
ZH_T40_1813_001:0603a25_8	以大中聲聞悉許成佛。	以 大 中 聲 聞 悉 許 成 佛  
ZH_T40_1813_001:0603a25_17	於此戒法亦受持故。	於 此 戒 法 亦 受 持 故  
ZH_T40_1813_001:0603a26_6	亦通收小中菩薩。	亦 通 收 小 中 菩 薩  
ZH_T40_1813_001:0603a27_7	以彼三十四心成佛等事離此實戒更無餘故。	以 彼 三 十 四 心 成 佛 等 事 離 此 實 戒 更 無 餘 故  
ZH_T40_1813_001:0603a27_15	或亦通彼聲聞藏。	或 亦 通 彼 聲 聞 藏  
ZH_T40_1813_001:0603a28_14	以七眾所持別解脫戒皆是菩薩律儀攝故。	以 七 眾 所 持 別解脫戒 皆 是 菩 薩 律 儀 攝 故  
ZH_T40_1813_001:0603a29_5	是故彼法亦在此中。	是 故 彼 法 亦 在 此 中  
ZH_T40_1813_001:0603a29_12	二約三藏亦二。	二 約 三 藏 亦 二  
ZH_T40_1813_001:0603b01_3	一唯是大乘毘奈耶藏。	一 唯 是 大 乘 毘 奈 耶 藏  
ZH_T40_1813_001:0603b01_12	以具詮顯調伏行故。	以 具 詮 顯 調 伏 行 故  
ZH_T40_1813_001:0603b01_18	二或通餘二。	二 或 通 餘 二  
ZH_T40_1813_001:0603b02_8	以戒具三聚該於三學。	以 戒 具 三 聚 該 於 三 學  
ZH_T40_1813_001:0603b02_13	成因五位。	成 因 五 位  
ZH_T40_1813_001:0603b02_18	必具餘故。	必 具 餘 故  
ZH_T40_1813_001:0603b03_5	三約十藏亦二。	三 約 十 藏 亦 二  
ZH_T40_1813_001:0603b03_9	唯戒藏。	唯 戒 藏  
ZH_T40_1813_001:0603b03_14	二或通餘。	二 或 通 餘  
ZH_T40_1813_001:0603b04_4	以三聚中攝諸行故。	以 三 聚 中 攝 諸 行 故  
ZH_T40_1813_001:0603b04_14	四約十二分教亦有二。	四 約 十二分教 亦 有 二  
ZH_T40_1813_001:0603b05_2	一是緣起經攝。	一 是 緣 起 經 攝  
ZH_T40_1813_001:0603b05_7	二亦通餘。	二 亦 通 餘  
ZH_T40_1813_001:0603b05_12	如理應知。	如 理 應 知  
ZH_T40_1813_001:0603b06_7	第三攝教分齊者。	第 三 攝 教 分 齊 者  
ZH_T40_1813_001:0603b06_12	聖教塵沙。	聖 教 塵 沙  
ZH_T40_1813_001:0603b06_17	緣略為二。	緣 略 為 二  
ZH_T40_1813_001:0603b07_3	一是化教。	一 是 化 教  
ZH_T40_1813_001:0603b07_8	二是制教。	二 是 制 教  
ZH_T40_1813_001:0603b07_17	釋此二別略作四門。	釋 此 二 別 略 作 四 門  
ZH_T40_1813_001:0603b08_2	一約法異。	一 約 法 異  
ZH_T40_1813_001:0603b08_7	且化教者。	且 化 教 者  
ZH_T40_1813_001:0603b08_13	謂如來出世。	謂 如 來 出 世  
ZH_T40_1813_001:0603b09_6	普為一切說諸因果理事等法。	普 為 一 切 說 諸 因 果 理 事 等 法  
ZH_T40_1813_001:0603b09_10	制教者。	制 教 者  
ZH_T40_1813_001:0603b09_16	謂舉過顯非。	謂 舉 過 顯 非  
ZH_T40_1813_001:0603b10_3	立正法制非理。	立 正 法 制 非 理  
ZH_T40_1813_001:0603b10_11	違法犯結示罪名。	違 法 犯 結 示 罪 名  
ZH_T40_1813_001:0603b11_1	辨其持犯輕重篇聚。	辨 其 持 犯 輕 重 篇 聚  
ZH_T40_1813_001:0603b11_6	二約機異。	二 約 機 異  
ZH_T40_1813_001:0603b11_16	謂化教普為通內外眾。	謂 化 教 普 為 通 內 外 眾  
ZH_T40_1813_001:0603b12_8	莫問佛法內人及佛教外人。	莫 問 佛 法 內 人 及 佛 教 外 人  
ZH_T40_1813_001:0603b12_13	通對而說。	通 對 而 說  
ZH_T40_1813_001:0603b13_7	制教唯對佛自內眾私祕制說。	制 教 唯 對 佛 自 內 眾 私 祕 制 說  
ZH_T40_1813_001:0603b13_12	三約益異。	三 約 益 異  
ZH_T40_1813_001:0603b14_7	謂化教但令離諸性惡起信等行。	謂 化 教 但 令 離 諸 性 惡 起 信 等 行  
ZH_T40_1813_001:0603b14_16	制教令其雙離遮性。	制 教 令 其 雙 離 遮 性  
ZH_T40_1813_001:0603b15_6	以護譏嫌威儀可軌。	以 護 譏 嫌 威 儀 可 軌  
ZH_T40_1813_001:0603b16_2	以生物信光顯正法自行化人故。	以 生 物 信 光 顯 正 法 自 行 化 人 故  
ZH_T40_1813_001:0603b16_7	四約主異。	四 約 主 異  
ZH_T40_1813_001:0603b16_17	謂化教通於五種人說。	謂 化 教 通 於 五 種 人 說  
ZH_T40_1813_001:0603b17_2	如智論云。	如 智 論 云  
ZH_T40_1813_001:0603b17_5	一佛。	一 佛  
ZH_T40_1813_001:0603b17_9	二菩薩。	二 菩 薩  
ZH_T40_1813_001:0603b17_13	三弟子。	三 弟 子  
ZH_T40_1813_001:0603b17_17	四神仙。	四 神 仙  
ZH_T40_1813_001:0603b17_21	五變化。	五 變 化  
ZH_T40_1813_001:0603b18_6	制教唯佛自說。	制 教 唯 佛 自 說  
ZH_T40_1813_001:0603b18_16	以制戒輕重餘無能故。	以 制 戒 輕 重 餘 無 能 故  
ZH_T40_1813_001:0603b19_2	由此四異。	由 此 四 異  
ZH_T40_1813_001:0603b19_11	是故二教成差別也。	是 故 二 教 成 差 別 也  
ZH_T40_1813_001:0603b20_1	於此二中制教所攝。	於 此 二 中 制 教 所 攝  
ZH_T40_1813_001:0603b20_7	然制通大小。	然 制 通 大 小  
ZH_T40_1813_001:0603b20_12	仍是大收。	仍 是 大 收  
ZH_T40_1813_001:0603b21_9	第四顯所被機有四種。	第 四 顯 所 被 機 有 四 種  
ZH_T40_1813_001:0603b21_14	一約種姓。	一 約 種 姓  
ZH_T40_1813_001:0603b21_19	二約遮難。	二 約 遮 難  
ZH_T40_1813_001:0603b22_4	三約發心。	三 約 發 心  
ZH_T40_1813_001:0603b22_10	四約現在位。	四 約 現 在 位  
ZH_T40_1813_001:0603b22_15	初中有二。	初 中 有 二  
ZH_T40_1813_001:0603b22_20	先約權教。	先 約 權 教  
ZH_T40_1813_001:0603b23_16	五種姓中定姓二乘及無種姓非此所為。	五 種 姓 中 定 姓 二 乘 及 無 種 姓 非 此 所 為  
ZH_T40_1813_001:0603b24_7	以彼於此非其器故。	以 彼 於 此 非 其 器 故  
ZH_T40_1813_001:0603b24_16	菩薩種姓正是所為。	菩薩種姓 正 是 所 為  
ZH_T40_1813_001:0603b25_5	其不定性亦兼攝。	其 不 定 性 亦 兼 攝  
ZH_T40_1813_001:0603b25_11	如瑜伽等說。	如 瑜 伽 等 說  
ZH_T40_1813_001:0603b25_16	二約實教。	二 約 實 教  
ZH_T40_1813_001:0603b26_6	五種種姓俱此所為。	五 種 種 姓 俱 此 所 為  
ZH_T40_1813_001:0603b26_14	以許佛性皆悉有。	以 許 佛 性 皆 悉 有  
ZH_T40_1813_001:0603b27_9	以於此身定入寂故名定性二乘。	以 於 此 身 定 入 寂 故 名 定 性 二 乘  
ZH_T40_1813_001:0603b28_4	非謂寂後而不趣向於大菩提。	非 謂 寂 後 而 不 趣 向 於 大 菩 提  
ZH_T40_1813_001:0603b28_15	如法華楞伽寶性論等說。	如 法 華 楞 伽 寶 性 論 等 說  
ZH_T40_1813_001:0603b29_16	又為謗大乘人是一闡提因依無量時故說無性。	又 為 謗 大 乘 人 是 一 闡 提 因 依 無 量 時 故 說 無 性  
ZH_T40_1813_001:0603c01_15	非謂究竟無清淨性如寶性及佛性論說。	非 謂 究 竟 無 清 淨 性 如 寶 性 及 佛 性 論 說  
ZH_T40_1813_001:0603c02_17	又依佛性論自斷說無佛性為不了教餘如前說。	又 依 佛 性 論 自 斷 說 無 佛 性 為 不 了 教 餘 如 前 說  
ZH_T40_1813_001:0603c03_11	是故一切眾生皆是所為耳。	是 故 一 切 眾 生 皆 是 所 為 耳  
ZH_T40_1813_001:0603c04_1	二約遮難者亦二。	二 約 遮 難 者 亦 二  
ZH_T40_1813_001:0603c04_15	一雖欲發心若具七遮現身非器。	一 雖 欲 發 心 若 具 七 遮 現 身 非 器  
ZH_T40_1813_001:0603c06_2	二要須深心懺悔除滅遮難好相相應發心純直方堪為器。	二 要 須 深 心 懺 悔 除 滅 遮 難 好 相 相 應 發 心 純 直 方 堪 為 器  
ZH_T40_1813_001:0603c06_10	三約發心者亦二。	三 約 發 心 者 亦 二  
ZH_T40_1813_001:0603c08_1	一雖內有種姓若未能發大菩提心現在前時亦未堪為菩薩戒器。	一 雖 內 有 種 姓 若 未 能 發 大菩提心 現 在 前 時 亦 未 堪 為 菩 薩 戒 器  
ZH_T40_1813_001:0603c09_9	二要須發心直趣正行不有邪求名利等過方堪為器是此所為。	二 要 須 發 心 直 趣 正 行 不 有 邪 求 名 利 等 過 方 堪 為 器 是 此 所 為  
