segmentnr	original	folio	analyzed
ZH_X64_1265_004:0596a04	禪林寶訓順硃卷第四	004	禪 林 寶 訓 順 硃 卷 第 四 
ZH_X64_1265_004:0596a06	蜀渝華巖季而關聖可　德玉　順硃	004	蜀 渝 華 巖 季 而 關 聖 可  德 玉  順 硃 
ZH_X64_1265_004:0596a07	佛智裕和尚曰。駿馬之奔逸。而不敢肆足者。衘轡之	004	佛 智 裕 和 尚 曰  駿 馬 之 奔 逸  而 不 敢 肆 足 者  衘 轡 之 
ZH_X64_1265_004:0596a08	禦也。小人之強橫。不敢縱情者。刑法之制也。意識之	004	禦 也  小 人 之 強 橫  不 敢 縱 情 者  刑 法 之 制 也  意 識 之 
ZH_X64_1265_004:0596a09	流浪。不敢攀緣者。覺照之力也。烏乎。學者無覺照。猶	004	流 浪  不 敢 攀 緣 者  覺 照 之 力 也  烏 乎  學 者 無 覺 照  猶 
ZH_X64_1265_004:0596a10	駿馬無衘轡。小人無刑法。將何以絕貪慾治妄想乎。	004	駿 馬 無 衘 轡  小 人 無 刑 法  將 何 以 絕 貪 慾 治 妄 想 乎  
ZH_X64_1265_004:0596a11	駿急速也。衘馬口中勒鐵也。轡馬韁也。禦止也。佛	004	駿 急 速 也  衘 馬 口 中 勒 鐵 也  轡 馬 韁 也  禦 止 也  佛 
ZH_X64_1265_004:0596a12	智&#;和尚。示人制貪慾必須覺照說。疾馬之遺風。	004	智    和 尚  示 人 制 貪 慾 必 須 覺 照 說  疾 馬 之 遺 風  
ZH_X64_1265_004:0596a13	迅走而不敢縱足駻突者何。葢由馬口有鞿韁。而	004	迅 走 而 不 敢 縱 足 駻 突 者 何  葢 由 馬 口 有 鞿 韁  而 
ZH_X64_1265_004:0596a14	御之也。小人之倔彊橫暴。而不敢恣縱欲情者何。	004	御 之 也  小 人 之 倔 彊 橫 暴  而 不 敢 恣 縱 欲 情 者 何  
ZH_X64_1265_004:0596a15	葢由國有典刑。以正之也。凡人意根法塵所生受	004	葢 由 國 有 典 刑  以 正 之 也  凡 人 意 根 法 塵 所 生 受 
ZH_X64_1265_004:0596a16	想行諸蘊續起之識。若急水灘頭之波浪。念念流	004	想 行 諸 蘊 續 起 之 識  若 急 水 灘 頭 之 波 浪  念 念 流 
ZH_X64_1265_004:0596a17	注。而不敢攀引緣連者何。葢由有諸法寂靜定力	004	注  而 不 敢 攀 引 緣 連 者 何  葢 由 有 諸 法 寂 靜 定 力 
ZH_X64_1265_004:0596a18	一念相應慧力。二力以戒止調御之也。烏乎。學者	004	一 念 相 應 慧 力  二 力 以 戒 止 調 御 之 也  烏 乎  學 者 
ZH_X64_1265_004:0596a19	豈可無定力慧力乎。學者若無定力慧力。就如那	004	豈 可 無 定 力 慧 力 乎  學 者 若 無 定 力 慧 力  就 如 那 
ZH_X64_1265_004:0596a20	駻馬無羈韁。小人無典刑一樣。將甚麼把柄。去斬	004	駻 馬 無 羈 韁  小 人 無 典 刑 一 樣  將 甚 麼 把 柄  去 斬 
ZH_X64_1265_004:0596a21	絕現前三毒。蠲除三世流注妄想也乎。此乃修心	004	絕 現 前 三 毒  蠲 除 三 世 流 注 妄 想 也 乎  此 乃 修 心 
ZH_X64_1265_004:0596a22	之實學也。駻音幹。馬突也。鞿音雞。韁在馬口也。	004	之 實 學 也  駻 音 幹  馬 突 也  鞿 音 雞  韁 在 馬 口 也  
ZH_X64_1265_004:0596a23	佛智謂水菴曰。住持之體有四焉。一道德。二言行。三	004	佛 智 謂 水 菴 曰  住 持 之 體 有 四 焉  一 道 德  二 言 行  三 
ZH_X64_1265_004:0596a24	仁義。四禮法。道德言行。乃教之本也。仁義禮法。乃教	004	仁 義  四 禮 法  道 德 言 行  乃 教 之 本 也  仁 義 禮 法  乃 教 
ZH_X64_1265_004:0596b01	之末也。無本不能立。無末不能成。先聖見學者。不能	004	之 末 也  無 本 不 能 立  無 末 不 能 成  先 聖 見 學 者  不 能 
ZH_X64_1265_004:0596b02	自治。故建叢林以安之。立住持以統之。然則叢林之	004	自 治  故 建 叢 林 以 安 之  立 住 持 以 統 之  然 則 叢 林 之 
ZH_X64_1265_004:0596b03	尊。非為住持。四事豐美。非為學者。皆以佛祖之道故。	004	尊  非 為 住 持  四 事 豐 美  非 為 學 者  皆 以 佛 祖 之 道 故  
ZH_X64_1265_004:0596b04	是以善為住持者。必先尊道德守言行。能為學者。必	004	是 以 善 為 住 持 者  必 先 尊 道 德 守 言 行  能 為 學 者  必 
ZH_X64_1265_004:0596b05	先存仁義遵禮法。故住持非學者不立。學者非住持	004	先 存 仁 義 遵 禮 法  故 住 持 非 學 者 不 立  學 者 非 住 持 
ZH_X64_1265_004:0596b06	不成。住持與學者。猶身之與臂。頭之與足。大小適稱	004	不 成  住 持 與 學 者  猶 身 之 與 臂  頭 之 與 足  大 小 適 稱 
ZH_X64_1265_004:0596b07	而不悖。乃相須而行也。故曰。學者保於叢林。叢林保	004	而 不 悖  乃 相 須 而 行 也  故 曰  學 者 保 於 叢 林  叢 林 保 
ZH_X64_1265_004:0596b08	於道德。住持人無道德。則叢林將見其廢矣(實錄)。	004	於 道 德  住 持 人 無 道 德  則 叢 林 將 見 其 廢 矣  實 錄   
ZH_X64_1265_004:0596b09	佛智謂水菴主法大體。要知根識本說。住持之體。	004	佛 智 謂 水 菴 主 法 大 體  要 知 根 識 本 說  住 持 之 體  
ZH_X64_1265_004:0596b10	有四焉。一是日用所當行之道。并尋常所涵養之	004	有 四 焉  一 是 日 用 所 當 行 之 道  并 尋 常 所 涵 養 之 
ZH_X64_1265_004:0596b11	德。二是開發後進之言。并躬身履踐之行。三是慈	004	德  二 是 開 發 後 進 之 言  并 躬 身 履 踐 之 行  三 是 慈 
ZH_X64_1265_004:0596b12	愛惻隱之仁。與裁制合宜之義。四是節臘省會之	004	愛 惻 隱 之 仁  與 裁 制 合 宜 之 義  四 是 節 臘 省 會 之 
ZH_X64_1265_004:0596b13	禮。與揵推號令之法。前二種道德並言行。乃是教	004	禮  與 揵 推 號 令 之 法  前 二 種 道 德 並 言 行  乃 是 教 
ZH_X64_1265_004:0596b14	之根本也。後二種仁義並禮法。乃教之枝葉也。若	004	之 根 本 也  後 二 種 仁 義 並 禮 法  乃 教 之 枝 葉 也  若 
ZH_X64_1265_004:0596b15	無根本。憑何樹立。若無枝葉。不能完成。的的要成	004	無 根 本  憑 何 樹 立  若 無 枝 葉  不 能 完 成  的 的 要 成 
ZH_X64_1265_004:0596b16	一株大樹。蔭覆天下人。不可不曉此根本也。先聖	004	一 株 大 樹  蔭 覆 天 下 人  不 可 不 曉 此 根 本 也  先 聖 
ZH_X64_1265_004:0596b17	見參學之輩。不能自己修治。故建豎叢林。高堂廣	004	見 參 學 之 輩  不 能 自 己 修 治  故 建 豎 叢 林  高 堂 廣 
ZH_X64_1265_004:0596b18	廈。以安養之。設立住持。高賢碩德。以統理之。然則	004	廈  以 安 養 之  設 立 住 持  高 賢 碩 德  以 統 理 之  然 則 
ZH_X64_1265_004:0596b19	一寺稠人廣眾之尊。非是獨為住持一人飲食衣	004	一 寺 稠 人 廣 眾 之 尊  非 是 獨 為 住 持 一 人 飲 食 衣 
ZH_X64_1265_004:0596b20	服臥具湯藥四事豐盛。非專為學者。既不為此。畢	004	服 臥 具 湯 藥 四 事 豐 盛  非 專 為 學 者  既 不 為 此  畢 
ZH_X64_1265_004:0596b21	竟所為那樣。皆因為佛祖慧命之道故。是以能擔	004	竟 所 為 那 樣  皆 因 為 佛 祖 慧 命 之 道 故  是 以 能 擔 
ZH_X64_1265_004:0596b22	任斯道。把作件事。以為住持者。必竟先務尊重道	004	任 斯 道  把 作 件 事  以 為 住 持 者  必 竟 先 務 尊 重 道 
ZH_X64_1265_004:0596b23	德。操守言行。以為根本。善勤求此道。把作件事。以	004	德  操 守 言 行  以 為 根 本  善 勤 求 此 道  把 作 件 事  以 
ZH_X64_1265_004:0596b24	為學者必竟先務。存懷仁義。遵依禮法。以為枝葉。	004	為 學 者 必 竟 先 務  存 懷 仁 義  遵 依 禮 法  以 為 枝 葉  
ZH_X64_1265_004:0596c01	故住持人若無學者。則智慧花果。從何而得設立。	004	故 住 持 人 若 無 學 者  則 智 慧 花 果  從 何 而 得 設 立  
ZH_X64_1265_004:0596c02	學者若無住持。則菩提種子從何而得生成。所以	004	學 者 若 無 住 持  則 菩 提 種 子 從 何 而 得 生 成  所 以 
ZH_X64_1265_004:0596c03	住持之與學者。就如人有身有臂。有頭有足。四肢	004	住 持 之 與 學 者  就 如 人 有 身 有 臂  有 頭 有 足  四 肢 
ZH_X64_1265_004:0596c04	百骸。五臟六腑。大小適意稱心。而不相違悖。乃相	004	百 骸  五 臟 六 腑  大 小 適 意 稱 心  而 不 相 違 悖  乃 相 
ZH_X64_1265_004:0596c05	須相待而行之者。豈不成一株大大人樹也哉。爍	004	須 相 待 而 行 之 者  豈 不 成 一 株 大 大 人 樹 也 哉  爍 
ZH_X64_1265_004:0596c06	然有根有本。有枝有葉。智慧花果。菩提種子。咸從	004	然 有 根 有 本  有 枝 有 葉  智 慧 花 果  菩 提 種 子  咸 從 
ZH_X64_1265_004:0596c07	此相待而生。佛祖慧命。生生相續。寧有窮也。故曰。	004	此 相 待 而 生  佛 祖 慧 命  生生相續  寧 有 窮 也  故 曰  
ZH_X64_1265_004:0596c08	學者保守於叢林。叢林保守於道德。兩相保守也。	004	學 者 保 守 於 叢 林  叢 林 保 守 於 道 德  兩 相 保 守 也  
ZH_X64_1265_004:0596c09	住持人若是沒有道。沒有德。則叢林欲其本末堅	004	住 持 人 若 是 沒 有 道  沒 有 德  則 叢 林 欲 其 本 末 堅 
ZH_X64_1265_004:0596c10	茂。始終永興而不廢者。未之有也。	004	茂  始 終 永 興 而 不 廢 者  未 之 有 也  
ZH_X64_1265_004:0596c11	水菴一和尚曰。易言君子思患而預防之。是故古之	004	水 菴 一 和 尚 曰  易 言 君 子 思 患 而 預 防 之  是 故 古 之 
ZH_X64_1265_004:0596c12	人思生死大患。防之以道。遂能經大傳遠。今之人謂	004	人 思 生 死 大 患  防 之 以 道  遂 能 經 大 傳 遠  今 之 人 謂 
ZH_X64_1265_004:0596c13	求道迂濶。不若求利之切當。由是競習浮華。計較毫	004	求 道 迂 濶  不 若 求 利 之 切 當  由 是 競 習 浮 華  計 較 毫 
ZH_X64_1265_004:0596c14	末。希目前之事。懷苟且之計。所以莫肯為周歲之規	004	末  希 目 前 之 事  懷 苟 且 之 計  所 以 莫 肯 為 周 歲 之 規 
ZH_X64_1265_004:0596c15	者。況生死之慮乎。所以學者日鄙。叢林日廢。紀綱日	004	者  況 生 死 之 慮 乎  所 以 學 者 日 鄙  叢 林 日 廢  紀 綱 日 
ZH_X64_1265_004:0596c16	墜。以至陵夷顛沛。殆不可救。嗟乎。可不鑑哉(雙林實錄)。	004	墜  以 至 陵 夷 顛 沛  殆 不 可 救  嗟 乎  可 不 鑑 哉  雙 林 實 錄   
ZH_X64_1265_004:0596c17	陵夷言法道頹替。若丘陵之漸平也。水菴一和尚。	004	陵 夷 言 法 道 頹 替  若 丘 陵 之 漸 平 也  水 菴 一 和 尚  
ZH_X64_1265_004:0596c18	示人生死大事。當預先打點。莫臨時著忙說。易經	004	示 人 生 死 大 事  當 預 先 打 點  莫 臨 時 著 忙 說  易 經 
ZH_X64_1265_004:0596c19	水火既濟卦云。成德君子。心中時時慮患。而預先	004	水 火 既 濟 卦 云  成 德 君 子  心 中 時 時 慮 患  而 預 先 
ZH_X64_1265_004:0596c20	謹微。杜漸以防之。是故古之人。時時思慮。生不知	004	謹 微  杜 漸 以 防 之  是 故 古 之 人  時 時 思 慮  生 不 知 
ZH_X64_1265_004:0596c21	何來。死不知何去。此是人極大的患。乃防之以直	004	何 來  死 不 知 何 去  此 是 人 極 大 的 患  乃 防 之 以 直 
ZH_X64_1265_004:0596c22	指人心日用所當行之正道。遂能擔當大事。流通	004	指 人 心 日 用 所 當 行 之 正 道  遂 能 擔 當 大 事  流 通 
ZH_X64_1265_004:0596c23	久遠。今之人。不知道之極致。反謂求道。迂遠曠濶。	004	久 遠  今 之 人  不 知 道 之 極 致  反 謂 求 道  迂 遠 曠 濶  
ZH_X64_1265_004:0596c24	不能濟眼前饑寒之急。不若求財利。即得現前受	004	不 能 濟 眼 前 饑 寒 之 急  不 若 求 財 利  即 得 現 前 受 
ZH_X64_1265_004:0597a01	用之切當也。由是競進尚習。浮費奢華。計算毫釐。	004	用 之 切 當 也  由 是 競 進 尚 習  浮 費 奢 華  計 算 毫 釐  
ZH_X64_1265_004:0597a02	比較瑣末。希求眼下之事。而不廣大。懷存苟且之	004	比 較 瑣 末  希 求 眼 下 之 事  而 不 廣 大  懷 存 苟 且 之 
ZH_X64_1265_004:0597a03	計。而無恒心。所以不肯立身行事。為一年之規者。	004	計  而 無 恒 心  所 以 不 肯 立 身 行 事  為 一 年 之 規 者  
ZH_X64_1265_004:0597a04	豈識亘古亘今廣大恒久不生不死之妙道哉。是	004	豈 識 亘 古 亘 今 廣 大 恒 久 不 生 不 死 之 妙 道 哉  是 
ZH_X64_1265_004:0597a05	故學者見識。日見卑鄙。叢林法度。日見廢壞。總綱	004	故 學 者 見 識  日 見 卑 鄙  叢 林 法 度  日 見 廢 壞  總 綱 
ZH_X64_1265_004:0597a06	眾紀。日見隳墜。以至頹替。傾覆危殆。至于不可拯	004	眾 紀  日 見 隳 墜  以 至 頹 替  傾 覆 危 殆  至 于 不 可 拯 
ZH_X64_1265_004:0597a07	救之地。有不忍見聞者。嗟乎。可不鑑照之乎。有志	004	救 之 地  有 不 忍 見 聞 者  嗟 乎  可 不 鑑 照 之 乎  有 志 
ZH_X64_1265_004:0597a08	于道者。宜以自己反觀之。智鑑而照察之。其妍醜	004	于 道 者  宜 以 自 己 反 觀 之  智 鑑 而 照 察 之  其 妍 醜 
ZH_X64_1265_004:0597a09	自然分明矣。	004	自 然 分 明 矣  
ZH_X64_1265_004:0597a10	水菴曰。昔遊雲居。見高菴夜參。謂至道徑挺。不近人	004	水 菴 曰  昔 遊 雲 居  見 高 菴 夜 參  謂 至 道 徑 挺  不 近 人 
ZH_X64_1265_004:0597a11	情。要須誠心正意。勿事矯飾偏邪。矯飾則近詐佞。偏	004	情  要 須 誠 心 正 意  勿 事 矯 飾 偏 邪  矯 飾 則 近 詐 佞  偏 
ZH_X64_1265_004:0597a12	邪則不中正。與至道皆不合矣。竊思其言近理。乃刻	004	邪 則 不 中 正  與 至 道 皆 不 合 矣  竊 思 其 言 近 理  乃 刻 
ZH_X64_1265_004:0597a13	意踐之。逮見佛智先師。始浩然大徹。方得不負平生	004	意 踐 之  逮 見 佛 智 先 師  始 浩 然 大 徹  方 得 不 負 平 生 
ZH_X64_1265_004:0597a14	行脚之志。	004	行 脚 之 志  
ZH_X64_1265_004:0597a15	浩廣也。浩然大徹。言無所不通的意思。水菴與月	004	浩 廣 也  浩 然 大 徹  言 無 所 不 通 的 意 思  水 菴 與 月 
