segmentnr	original	stemmed
ZH_T38_1781_003:0936a05_2	二就勝劣次第，聲聞形備法義、心具智斷，故心形兩勝，故前命之。	二 就 勝 劣 次 第  聲 聞 形 備 法 義  心 具 智 斷  故 心 形 兩 勝  故 前 命 之  
ZH_T38_1781_003:0936a06_3	菩薩心雖會道、形無定方，心勝形劣，故次命也。	菩 薩 心 雖 會 道  形 無 定 方  心 勝 形 劣  故 次 命 也  
ZH_T38_1781_003:0936a08_1	如羅什說「聲聞法中羅漢無漏智慧勝，菩薩世俗智慧勝，大乘法中菩薩二事俱勝。	如 羅 什 說  聲 聞 法 中 羅 漢 無漏智慧 勝  菩 薩 世 俗 智 慧 勝  大 乘 法 中 菩 薩 二 事 俱 勝  
ZH_T38_1781_003:0936a08_14	今用聲聞深，故前命弟子也。	今 用 聲 聞 深  故 前 命 弟 子 也  
ZH_T38_1781_003:0936a08_22	」「即告舍利弗：	  即 告 舍 利 弗  
ZH_T38_1781_003:0936a09_9	汝行詣維摩詰問疾」。	汝 行 詣 維 摩 詰 問 疾   
ZH_T38_1781_003:0936a09_16	就今聲聞為二：	就 今 聲 聞 為 二  
ZH_T38_1781_003:0936a10_6	前命十人、後命五百。	前 命 十 人  後 命 五 百  
ZH_T38_1781_003:0936a10_19	良以五百昇堂，十人入室也。	良 以 五 百 昇 堂  十 人 入 室 也  
ZH_T38_1781_003:0936a11_12	論十人德行者，初謂四大聲聞：	論 十 人 德 行 者  初 謂 四 大 聲 聞  
ZH_T38_1781_003:0936a13_4	身子智慧、目連神通、迦葉苦行、善吉空解，故以定慧行解為四大聲聞。	身 子 智 慧  目 連 神 通  迦 葉 苦 行  善 吉 空 解  故 以 定 慧 行 解 為 四 大 聲 聞  
ZH_T38_1781_003:0936a13_20	次有三人，妙達三藏，為三大法師：	次 有 三 人  妙 達 三 藏  為 三 大 法 師  
ZH_T38_1781_003:0936a15_3	富樓那精究毘曇、旃延善解經藏、波離妙體毘尼。	富 樓 那 精 究 毘 曇  旃 延 善 解 經 藏  波 離 妙 體 毘 尼  
ZH_T38_1781_003:0936a15_13	次佛親屬，凡有三人：	次 佛 親 屬  凡 有 三 人  
ZH_T38_1781_003:0936a16_7	那律天眼、羅雲秉戒、阿難總持。	那 律 天 眼  羅 雲 秉 戒  阿 難 總 持  
ZH_T38_1781_003:0936a17_3	次約義，呵聲聞要法、示菩薩道門。	次 約 義  呵 聲 聞 要 法  示 菩 薩 道 門  
ZH_T38_1781_003:0936a17_13	初斥身子，呵聖默然；	初 斥 身 子  呵 聖 默 然  
ZH_T38_1781_003:0936a18_2	次詰目連，非聖說法。	次 詰 目 連  非 聖 說 法  
ZH_T38_1781_003:0936a19_1	斯二是佛常初，而聲聞不達，故前呵之。	斯 二 是 佛 常 初  而 聲 聞 不 達  故 前 呵 之  
ZH_T38_1781_003:0936a20_5	次彈迦葉有行、呵善吉空解，顯聲聞人未有大乘行解。	次 彈 迦 葉 有 行  呵 善 吉 空 解  顯 聲 聞 人 未 有 大 乘 行 解  
ZH_T38_1781_003:0936a20_20	次呵滿願，常為人說，不見物機。	次 呵 滿 願  常 為 人 說  不 見 物 機  
ZH_T38_1781_003:0936a21_11	旃延恒復佛講，不知教意。	旃 延 恒 復 佛 講  不 知 教 意  
ZH_T38_1781_003:0936a22_4	那律雖得天眼，不達會通。	那 律 雖 得 天 眼  不 達 會 通  
ZH_T38_1781_003:0936a22_18	波離謂善毘尼，未解大乘法律。	波 離 謂 善 毘 尼  未 解 大 乘 法 律  
ZH_T38_1781_003:0936a23_15	羅雲雖是聲聞棄俗，而不解大乘出家。	羅 雲 雖 是 聲 聞 棄 俗  而 不 解 大 乘 出 家  
ZH_T38_1781_003:0936a24_10	阿難恒侍如來，不識佛之本迹。	阿 難 恒 侍 如 來  不 識 佛 之 本 迹  
ZH_T38_1781_003:0936a25_4	既呵聲聞十失，則顯大乘十得。	既 呵 聲 聞 十 失  則 顯 大 乘 十 得  
ZH_T38_1781_003:0936a26_9	次約義前後者，九人明佛因、第十辨佛果，即因果次第。	次 約 義 前 後 者  九 人 明 佛 因  第 十 辨 佛 果  即 因 果 次 第  
ZH_T38_1781_003:0936a27_14	九人之內，初八明修行，後一辨出家，此據說門明前後也。	九 人 之 內  初 八 明 修 行  後 一 辨 出 家  此 據 說 門 明 前 後 也  
ZH_T38_1781_003:0936a28_11	八人之中，前七明修善、後一辨滅惡。	八 人 之 中  前 七 明 修 善  後 一 辨 滅 惡  
ZH_T38_1781_003:0936b01_1	七人之中，前六明修道行以為行體、次一辨起道行以為行用。	七 人 之 中  前 六 明 修 道 行 以 為 行 體  次 一 辨 起 道 行 以 為 行 用  
ZH_T38_1781_003:0936b02_13	六人之中，前明定為慧本、次辨慧從定生，次明由解起行，後二藉行發解。	六 人 之 中  前 明 定 為 慧 本  次 辨 慧 從 定 生  次 明 由 解 起 行  後 二 藉 行 發 解  
ZH_T38_1781_003:0936b03_1	今前命舍利弗。	今 前 命 舍 利 弗  
ZH_T38_1781_003:0936b03_11	就此章中，開為二別：	就 此 章 中  開 為 二 別  
ZH_T38_1781_003:0936b04_1	第一佛命、二辭不堪。	第 一 佛 命  二 辭 不 堪  
ZH_T38_1781_003:0936b05_7	舍利弗，王舍城摩迦陀國人也，從父為立字，名優波提舍。	舍 利 弗  王 舍 城 摩 迦 陀 國 人 也  從 父 為 立 字  名 優波提舍  
ZH_T38_1781_003:0936b06_6	優波是星名，提舍遂父作名，故名提舍。	優 波 是 星 名  提 舍 遂 父 作 名  故 名 提 舍  
ZH_T38_1781_003:0936b06_16	舍利言身，是其母名。	舍 利 言 身  是 其 母 名  
ZH_T38_1781_003:0936b07_6	眼似舍利鳥，故名舍利。	眼 似 舍 利 鳥  故 名 舍 利  
ZH_T38_1781_003:0936b07_16	弗以言子，謂身子也。	弗 以 言 子  謂 身 子 也  
ZH_T38_1781_003:0936b08_12	不從父受名、因母為稱，有二因緣：	不 從 父 受 名  因 母 為 稱  有 二 因 緣  
ZH_T38_1781_003:0936b09_2	一者從過去誓願立名。	一 者 從 過 去 誓 願 立 名  
ZH_T38_1781_003:0936b09_9	釋迦過去發願：	釋 迦 過 去 發 願  
ZH_T38_1781_003:0936b10_3	「願我作佛右面弟子，名舍利弗。	 願 我 作 佛 右 面 弟 子  名 舍 利 弗  
ZH_T38_1781_003:0936b10_16	」二者女人聰明，世所希有。	 二 者 女 人 聰 明  世 所 希 有  
ZH_T38_1781_003:0936b11_9	時人貴重其母，故稱舍利弗也。	時 人 貴 重 其 母  故 稱 舍 利 弗 也  
ZH_T38_1781_003:0936b11_17	「舍利弗白佛言：	 舍 利 弗 白 佛 言  
ZH_T38_1781_003:0936b11_20	世尊！	世 尊  
ZH_T38_1781_003:0936b12_8	我不堪任詣彼問疾」。	我 不 堪 任 詣 彼 問 疾   
ZH_T38_1781_003:0936b12_15	此第二辭不堪。	此 第 二 辭 不 堪  
ZH_T38_1781_003:0936b12_20	就文為三：	就 文 為 三  
ZH_T38_1781_003:0936b13_14	一標不堪、二釋不堪、三結不堪。	一 標 不 堪  二 釋 不 堪  三 結 不 堪  
ZH_T38_1781_003:0936b13_19	此初文也。	此 初 文 也  
ZH_T38_1781_003:0936b15_2	不堪之意，有三因緣，一者小乘智劣，不堪擊揚菩薩；	不 堪 之 意  有 三 因 緣  一 者 小 乘 智 劣  不 堪 擊 揚 菩 薩  
ZH_T38_1781_003:0936b15_20	二者昔曾受屈，則優劣事定，是故不堪；	二 者 昔 曾 受 屈  則 優 劣 事 定  是 故 不 堪  
ZH_T38_1781_003:0936b16_11	三者相與為化，屈申從物。	三 者 相 與 為 化  屈 申 從 物  
ZH_T38_1781_003:0936b17_8	今欲彰淨名德、顯文殊行，故稱不堪。	今 欲 彰 淨 名 德  顯 文 殊 行  故 稱 不 堪  
ZH_T38_1781_003:0936b17_14	「所以者何？	 所以者何  
ZH_T38_1781_003:0936b18_7	憶念我昔曾於林中宴坐樹下」。	憶 念 我 昔 曾 於 林 中 宴 坐 樹 下   
ZH_T38_1781_003:0936b18_14	此第二釋不堪。	此 第 二 釋 不 堪  
ZH_T38_1781_003:0936b18_19	就文為三：	就 文 為 三  
ZH_T38_1781_003:0936b19_17	一明被呵之由、二辨能呵之旨、三正受屈。	一 明 被 呵 之 由  二 辨 能 呵 之 旨  三 正 受 屈  
ZH_T38_1781_003:0936b20_13	身子於林中宴坐樹下者，凡具二義：	身 子 於 林 中 宴 坐 樹 下 者  凡 具 二 義  
ZH_T38_1781_003:0936b21_3	一者有此身心二患。	一 者 有 此 身 心 二 患  
ZH_T38_1781_003:0936b21_16	患身之喧動，故隱身於山林；	患 身 之 喧 動  故 隱 身 於 山 林  
ZH_T38_1781_003:0936b22_9	患心之馳散，故攝心於一境。	患 心 之 馳 散  故 攝 心 於 一 境  
ZH_T38_1781_003:0936b23_5	宴坐者，謂安也、默也，蓋閑居之貌。	宴 坐 者  謂 安 也  默 也  蓋 閑 居 之 貌  
ZH_T38_1781_003:0936b23_15	「時維摩詰來謂我言：	 時 維 摩 詰 來 謂 我 言  
ZH_T38_1781_003:0936b23_20	唯舍利弗！	唯 舍 利 弗  
ZH_T38_1781_003:0936b24_9	不必是坐為宴坐也」。	不 必 是 坐 為 宴 坐 也   
ZH_T38_1781_003:0936b24_18	此第二明能呵之旨。	此 第 二 明 能 呵 之 旨  
ZH_T38_1781_003:0936b25_3	就文為三：	就 文 為 三  
ZH_T38_1781_003:0936b26_2	初呵二乘禪定、次出菩薩坐法、三總結之。	初 呵 二 乘 禪 定  次 出 菩 薩 坐 法  三 總 結 之  
ZH_T38_1781_003:0936b27_8	不必是坐者，聲聞人謂坐法必隱身於林澤、息心於滅定。	不 必 是 坐 者  聲 聞 人 謂 坐 法 必 隱 身 於 林 澤  息 心 於 滅 定  
ZH_T38_1781_003:0936b27_19	今以大乘望之，不必爾。	今 以 大 乘 望 之  不 必 爾  
ZH_T38_1781_003:0936b28_16	道生云「不必者，不言非是，但不必是。	道 生 云  不 必 者  不 言 非 是  但 不 必 是  
ZH_T38_1781_003:0936c01_1	不言非是者，二乘坐法乃可以為求大乘定之詮耳。	不 言 非 是 者  二 乘 坐 法 乃 可 以 為 求 大 乘 定 之 詮 耳  
ZH_T38_1781_003:0936c01_13	」若爾，未是真極坐法也。	 若 爾  未 是 真 極 坐 法 也  
ZH_T38_1781_003:0936c02_6	興皇師云「必是，有所得住著之義。	興 皇 師 云  必 是  有 所 得 住 著 之 義  
ZH_T38_1781_003:0936c02_19	身子必有散可棄、有靜可欣。	身 子 必 有 散 可 棄  有 靜 可 欣  
ZH_T38_1781_003:0936c03_9	」近觀此章，遠通一化。	 近 觀 此 章  遠 通 一 化  
ZH_T38_1781_003:0936c04_7	此大小乘人，並是住著必定，故被呵也。	此 大 小 乘 人  並 是 住 著 必 定  故 被 呵 也  
ZH_T38_1781_003:0936c05_5	「夫宴坐者，不於三界現身意，是為宴坐」。	 夫 宴 坐 者  不 於 三 界 現 身 意  是 為 宴 坐   
ZH_T38_1781_003:0936c06_3	此下第二次出菩薩坐法，即用呵二乘也。	此 下 第 二 次 出 菩 薩 坐 法  即 用 呵 二 乘 也  
ZH_T38_1781_003:0936c06_8	凡有六雙：	凡 有 六 雙  
ZH_T38_1781_003:0936c07_20	初辨身心俱隱、二明靜散雙遊、三道俗齊觀、四內外並冥、五解惑平等。	初 辨 身 心 俱 隱  二 明 靜 散 雙 遊  三 道 俗 齊 觀  四 內 外 並 冥  五 解 惑 平 等  
ZH_T38_1781_003:0936c08_7	六生死涅槃不二。	六 生死涅槃 不 二  
ZH_T38_1781_003:0936c08_17	略說六門為菩薩宴坐。	略 說 六 門 為 菩 薩 宴 坐  
ZH_T38_1781_003:0936c09_6	初明身心俱隱。	初 明 身 心 俱 隱  
ZH_T38_1781_003:0936c10_2	聲聞坐法，隱身於林間，而身猶現；	聲 聞 坐 法  隱 身 於 林 間  而 身 猶 現  
ZH_T38_1781_003:0936c10_13	息心於滅定，在心遂滅。	息 心 於 滅 定  在 心 遂 滅  
ZH_T38_1781_003:0936c11_6	此則一隱一不隱，故致被呵。	此 則 一 隱 一 不 隱  故 致 被 呵  
ZH_T38_1781_003:0936c12_1	菩薩以法身為身，雖處而非三界；	菩 薩 以 法 身 為 身  雖 處 而 非 三 界  
ZH_T38_1781_003:0936c12_13	妙慧為心，雖緣而常寂滅。	妙 慧 為 心  雖 緣 而 常 寂 滅  
ZH_T38_1781_003:0936c13_11	此則身心俱隱，必為妙定，故異彼二乘也。	此 則 身 心 俱 隱  必 為 妙 定  故 異 彼 二 乘 也  
ZH_T38_1781_003:0936c14_7	又聲聞見有身心不隱，故欲隱之。	又 聲 聞 見 有 身 心 不 隱  故 欲 隱 之  
ZH_T38_1781_003:0936c14_19	大士知無不隱，何所隱哉？	大 士 知 無 不 隱  何 所 隱 哉  
ZH_T38_1781_003:0936c15_9	故不於三界現身意也。	故 不 於 三 界 現 身 意 也  
ZH_T38_1781_003:0936c16_7	「不起滅定而現諸威儀，是為宴坐」。	 不 起 滅 定 而 現 諸 威 儀  是 為 宴 坐   
ZH_T38_1781_003:0936c16_18	此第二對明靜散雙遊也。	此 第 二 對 明 靜 散 雙 遊 也  
ZH_T38_1781_003:0936c18_4	滅盡定者，《毘曇》心法既滅，有非色非心法，以滅定次補心處。	滅 盡 定 者   毘 曇  心 法 既 滅  有 非 色 非 心 法  以 滅 定 次 補 心 處  
ZH_T38_1781_003:0936c18_17	《成實論》云「空心二處滅：	 成 實 論  云  空 心 二 處 滅  
ZH_T38_1781_003:0936c19_11	一滅定時滅、二入無餘涅槃時滅。	一 滅 定 時 滅  二 入無餘涅槃 時 滅  
ZH_T38_1781_003:0936c19_18	滅定即是無法。	滅 定 即 是 無 法  
ZH_T38_1781_003:0936c21_4	」此之二釋，並是小乘，入於滅定則形猶枯木，無運用之能。	 此 之 二 釋  並 是 小 乘  入 於 滅 定 則 形 猶 枯 木  無 運 用 之 能  
ZH_T38_1781_003:0936c22_5	菩薩滅定者，《智度論》云「滅盡定，即波若之氣類。	菩 薩 滅 定 者   智 度 論  云  滅 盡 定  即 波 若 之 氣 類  
ZH_T38_1781_003:0936c24_12	」了悟此心即是實相、本來寂滅，故能形充八極、應會無方，即是不壞假名而說實相，不動真際建立諸法。	 了 悟 此 心 即 是 實 相  本 來 寂 滅  故 能 形 充 八 極  應 會 無 方  即 是 不 壞 假 名 而 說 實 相  不 動 真 際 建 立 諸 法  
ZH_T38_1781_003:0936c24_14	問：	問  
ZH_T38_1781_003:0936c25_5	不起滅定，云何能現威儀？	不 起 滅 定  云 何 能 現 威 儀  
ZH_T38_1781_003:0936c25_7	答：	答  
ZH_T38_1781_003:0936c25_18	如意殊無心，隨人出寶；	如 意 殊 無 心  隨 人 出 寶  
ZH_T38_1781_003:0936c26_8	天鼓無心，應物有聲。	天 鼓 無 心  應 物 有 聲  
ZH_T38_1781_003:0936c27_2	至人無心於彼此，而能應一切。	至 人 無 心 於 彼 此  而 能 應 一 切  
ZH_T38_1781_003:0936c29_3	上辨不於三界現身，今明現諸威儀者，夫以無現則能無不現，故前即動而寂、此即寂而動。	上 辨 不 於 三 界 現 身  今 明 現 諸 威 儀 者  夫 以 無 現 則 能 無 不 現  故 前 即 動 而 寂  此 即 寂 而 動  
ZH_T38_1781_003:0936c29_20	「不捨道法而現凡夫事，是為宴坐」。	 不 捨 道 法 而 現 凡 夫 事  是 為 宴 坐   
ZH_T38_1781_003:0937a01_7	此第三明道俗齊觀。	此 第 三 明 道 俗 齊 觀  
ZH_T38_1781_003:0937a01_19	小乘障隔生死，不能和光。	小 乘 障 隔 生 死  不 能 和 光  
ZH_T38_1781_003:0937a03_2	大士善惡齊旨、道俗一觀，故終日凡夫、終日道法。	大 士 善 惡 齊 旨  道 俗 一 觀  故 終 日 凡 夫  終 日 道 法  
ZH_T38_1781_003:0937a03_14	淨名之有居家，即其事也。	淨 名 之 有 居 家  即 其 事 也  
ZH_T38_1781_003:0937a04_9	「心不住內亦不在外，是為宴坐」。	 心 不 住 內 亦 不 在 外  是 為 宴 坐   
ZH_T38_1781_003:0937a04_17	此第四內外並冥。	此 第 四 內 外 並 冥  
ZH_T38_1781_003:0937a06_3	賢聖攝心謂之內、凡夫馳想謂之外，大士俱異，故非內外。	賢 聖 攝 心 謂 之 內  凡 夫 馳 想 謂 之 外  大 士 俱 異  故 非 內 外  
ZH_T38_1781_003:0937a07_4	又心依因緣生，因即六根為內、緣即六塵為外。	又 心 依 因 緣 生  因 即 六 根 為 內  緣 即 六 塵 為 外  
ZH_T38_1781_003:0937a08_15	又因增上緣生為內、依緣緣生為外，大士知內外悉空，故無所依也。	又 因 增 上 緣 生 為 內  依 緣 緣 生 為 外  大 士 知 內 外 悉 空  故 無 所 依 也  
ZH_T38_1781_003:0937a09_12	若心馳內外，為內外動亂，非宴坐也。	若 心 馳 內 外  為 內 外 動 亂  非 宴 坐 也  
ZH_T38_1781_003:0937a10_8	若不馳內外，始名靜一，稱為宴坐也。	若 不 馳 內 外  始 名 靜 一  稱 為 宴 坐 也  
ZH_T38_1781_003:0937a11_3	上三句，呵二乘滅定、明菩薩滅定；	上 三 句  呵 二 乘 滅 定  明 菩 薩 滅 定  
ZH_T38_1781_003:0937a11_20	此一句，呵二乘餘定、辨菩薩靜心也。	此 一 句  呵 二 乘 餘 定  辨 菩 薩 靜 心 也  
ZH_T38_1781_003:0937a13_2	「於諸見不動而修行三十七道品，是為宴坐也」。	 於 諸 見 不 動 而 修 行 三十七道品  是 為 宴 坐 也   
ZH_T38_1781_003:0937a13_11	此第五明解惑平等。	此 第 五 明 解 惑 平 等  
ZH_T38_1781_003:0937a15_3	小乘以三四二五而伏諸見，用單七隻八斷諸見，故是動諸見而行道品。	小 乘 以 三 四 二 五 而 伏 諸 見  用 單 七 隻 八 斷 諸 見  故 是 動 諸 見 而 行 道 品  
ZH_T38_1781_003:0937a15_10	動是結斷之名。	動 是 結 斷 之 名  
ZH_T38_1781_003:0937a16_9	大士觀諸見實性即是道品，故云不動。	大 士 觀 諸 見 實 性 即 是 道 品  故 云 不 動  
ZH_T38_1781_003:0937a17_12	如後文說「諸佛解脫於六十二見中求」，即其證也。	如 後 文 說  諸 佛 解 脫 於 六 十 二 見 中 求   即 其 證 也  
ZH_T38_1781_003:0937a18_7	「不斷煩惱而入涅槃，是為宴坐」。	 不 斷 煩 惱 而 入 涅 槃  是 為 宴 坐   
ZH_T38_1781_003:0937a18_18	此第六明生死涅槃不二。	此 第 六 明 生死涅槃 不 二  
ZH_T38_1781_003:0937a19_14	了煩惱其性即是涅槃，不斷而後入也。	了 煩 惱 其 性 即 是 涅 槃  不 斷 而 後 入 也  
ZH_T38_1781_003:0937a20_8	「若能如此坐者，佛所印可」。	 若 能 如 此 坐 者  佛 所 印 可   
ZH_T38_1781_003:0937a20_14	此第三總結。	此 第 三 總 結  
ZH_T38_1781_003:0937a22_2	平等坐法，不違實相、復順佛心、稱大乘機，具此三門，故佛印可也。	平 等 坐 法  不 違 實 相  復 順 佛 心  稱 大 乘 機  具 此 三 門  故 佛 印 可 也  
ZH_T38_1781_003:0937a22_11	二乘反之，以被呵。	二 乘 反 之  以 被 呵  
ZH_T38_1781_003:0937a22_18	「時我，世尊！	 時 我  世 尊  
ZH_T38_1781_003:0937a23_9	聞是語，默然而止，不能加報」。	聞 是 語  默 然 而 止  不 能 加 報   
ZH_T38_1781_003:0937a23_17	此第三次明受屈。	此 第 三 次 明 受 屈  
ZH_T38_1781_003:0937a24_7	理生意外，故莫知所詶。	理 生 意 外  故 莫 知 所 詶  
ZH_T38_1781_003:0937a24_18	「故我不任詣彼問疾」。	 故 我 不 任 詣 彼 問 疾   
ZH_T38_1781_003:0937a25_11	不堪有三，標釋已竟，今總結也。	不 堪 有 三  標 釋 已 竟  今 總 結 也  
ZH_T38_1781_003:0937a25_19	「佛告大目揵連：	 佛 告 大 目 揵 連  
ZH_T38_1781_003:0937a26_7	汝行詣維摩詰問疾」。	汝 行 詣 維 摩 詰 問 疾   
