segmentnr	original	stemmed
ZH_T05_0220a_007:0038b09_3	是菩薩摩訶薩有方便善巧故，不隨靜慮、無量、無色勢力而生，或生四大王眾天，或生三十三天，或生夜摩天，或生覩史多天，或生樂變化天，或生他化自在天，為欲成熟諸有情故，及為嚴淨諸佛土故，常值諸佛，供養恭敬、尊重讚歎無空過者。	是 菩薩摩訶薩 有 方便善巧 故  不 隨 靜 慮  無 量  無 色 勢 力 而 生  或 生 四 大 王 眾 天  或 生 三十三天  或 生 夜 摩 天  或 生 覩史多天  或 生 樂變化天  或 生 他化自在天  為 欲 成 熟 諸 有 情 故  及 為 嚴 淨 諸 佛 土 故  常 值 諸 佛  供養恭敬  尊 重 讚 歎 無 空 過 者  
ZH_T05_0220a_007:0038b09_11	「復次，舍利子！	 復 次  舍 利 子  
ZH_T05_0220a_007:0038b10_13	有菩薩摩訶薩入初靜慮，入第二、第三、第四靜慮；	有 菩薩摩訶薩 入 初 靜 慮  入 第 二  第 三  第四靜慮  
ZH_T05_0220a_007:0038b11_3	入慈無量，入悲、喜、捨無量；	入 慈 無 量  入 悲  喜  捨 無 量  
ZH_T05_0220a_007:0038b12_11	入空無邊處定，入識無邊處定、無所有處定、非想非非想處定。	入 空 無 邊 處 定  入 識無邊處 定  無所有處定  非想非非想處定  
ZH_T05_0220a_007:0038b15_3	是菩薩摩訶薩修行般若波羅蜜多有方便善巧故，於此處沒生梵世中作大梵王，威德熾盛過餘梵眾多百千倍。	是 菩薩摩訶薩 修 行 般 若 波羅蜜多 有 方便善巧 故  於 此 處 沒 生 梵 世 中 作 大 梵 王  威德熾盛 過 餘 梵 眾 多 百 千 倍  
ZH_T05_0220a_007:0038b19_1	從自天處遊諸佛土，從一佛國至一佛國，其中有菩薩摩訶薩，未證無上正等菩提者勸證無上正等菩提，已證無上正等菩提未轉法輪者請轉法輪，為欲利樂諸有情故。	從 自 天 處 遊 諸 佛 土  從 一 佛 國 至 一 佛 國  其 中 有 菩薩摩訶薩  未 證無上正等菩提 者 勸 證無上正等菩提  已 證無上正等菩提 未 轉 法 輪 者 請 轉 法 輪  為 欲 利 樂 諸 有 情 故  
ZH_T05_0220a_007:0038b19_9	「復次，舍利子！	 復 次  舍 利 子  
ZH_T05_0220a_007:0038b21_1	有菩薩摩訶薩一生所繫，有方便善巧故，入初靜慮，入第二、第三、第四靜慮；	有 菩薩摩訶薩 一生所繫  有 方便善巧 故  入 初 靜 慮  入 第 二  第 三  第四靜慮  
ZH_T05_0220a_007:0038b21_15	入慈無量，入悲、喜、捨無量；	入 慈 無 量  入 悲  喜  捨 無 量  
ZH_T05_0220a_007:0038b23_1	入空無邊處定，入識無邊處定、無所有處定、非想非非想處定；	入 空 無 邊 處 定  入 識無邊處 定  無所有處定  非想非非想處定  
ZH_T05_0220a_007:0038b24_9	修行布施波羅蜜多，修行淨戒、安忍、精進、靜慮、般若波羅蜜多；	修 行 布 施 波羅蜜多  修 行 淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多  
ZH_T05_0220a_007:0038b28_7	安住內空，安住外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空；	安 住 內 空  安 住 外 空  內 外 空  空 空  大 空  勝 義 空  有 為 空  無 為 空  畢 竟 空  無 際 空  散 空  無 變 異 空  本 性 空  自 相 空  共 相 空  一切法空  不可得空  無 性 空  自 性 空  無性自性空  
ZH_T05_0220a_007:0038c01_14	安住真如，安住法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界；	安 住 真 如  安 住 法 界  法 性  不虛妄性  不變異性  平 等 性  離 生 性  法 定  法 住  實 際  虛 空 界  不思議界  
ZH_T05_0220a_007:0038c03_4	修行四念住，修行四正斷、四神足、五根、五力、七等覺支、八聖道支；	修 行 四 念 住  修 行 四 正 斷  四 神 足  五 根  五 力  七等覺支  八聖道支  
ZH_T05_0220a_007:0038c03_20	安住苦聖諦，安住集、滅、道聖諦；	安 住 苦 聖 諦  安 住 集  滅  道 聖 諦  
ZH_T05_0220a_007:0038c04_19	修行八解脫，修行八勝處、九次第定、十遍處；	修 行 八 解 脫  修 行 八 勝 處  九次第定  十 遍 處  
ZH_T05_0220a_007:0038c05_16	修行空解脫門，修行無相、無願解脫門；	修 行 空解脫門  修 行 無 相  無願解脫門  
ZH_T05_0220a_007:0038c06_14	修行一切陀羅尼門，修行一切三摩地門；	修 行 一 切 陀羅尼門  修 行 一 切 三 摩 地 門  
ZH_T05_0220a_007:0038c07_5	修行五眼，修行六神通；	修 行 五 眼  修 行 六 神 通  
ZH_T05_0220a_007:0038c08_22	修行佛十力，修行四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法；	修 行 佛 十 力  修 行 四無所畏  四無礙解  大 慈  大 悲  大 喜  大 捨  十 八 佛 不 共 法  
ZH_T05_0220a_007:0038c09_13	修行無忘失法，修行恒住捨性；	修 行 無忘失法  修 行 恒 住 捨 性  
ZH_T05_0220a_007:0038c10_10	修行一切智，修行道相智、一切相智。	修 行 一 切 智  修 行 道 相 智  一切相智  
ZH_T05_0220a_007:0038c13_9	是菩薩摩訶薩不隨靜慮、無量、無色勢力而生，現前奉事親近供養現在如來、應、正等覺，於是佛所勤修梵行，從此處沒生覩史多天。	是 菩薩摩訶薩 不 隨 靜 慮  無 量  無 色 勢 力 而 生  現 前 奉 事 親近供養 現 在 如 來  應  正 等 覺  於 是 佛 所 勤 修 梵 行  從 此 處 沒 生 覩史多天  
ZH_T05_0220a_007:0038c16_16	盡彼壽量，諸根無缺，具念正知，無量無數百千俱胝那庾多天眾圍繞導從，遊戲神通來生人中，現修苦行證得無上正等菩提，轉妙法輪度無量眾。	盡 彼 壽 量  諸 根 無 缺  具 念 正 知  無量無數 百 千 俱 胝 那 庾 多 天 眾 圍 繞 導 從  遊戲神通 來 生 人 中  現 修 苦 行 證 得 無上正等菩提  轉 妙 法 輪 度 無 量 眾  
ZH_T05_0220a_007:0038c17_7	「復次，舍利子！	 復 次  舍 利 子  
ZH_T05_0220a_007:0038c21_8	有菩薩摩訶薩得六神通，不生欲界，不生色界，不生無色界，遊諸佛土，從一佛國至一佛國，供養恭敬、尊重讚歎無量如來、應、正等覺，修諸菩薩摩訶薩行，漸次證得所求無上正等菩提。	有 菩薩摩訶薩 得 六 神 通  不 生 欲 界  不 生 色 界  不 生無色界  遊 諸 佛 土  從 一 佛 國 至 一 佛 國  供養恭敬  尊 重 讚 歎 無 量 如 來  應  正 等 覺  修 諸 菩薩摩訶薩 行  漸 次 證 得 所 求 無上正等菩提  
ZH_T05_0220a_007:0038c21_16	「復次，舍利子！	 復 次  舍 利 子  
ZH_T05_0220a_007:0038c24_4	有菩薩摩訶薩得六神通自在遊戲，從一佛國至一佛國，所經佛土無有聲聞、獨覺等名，唯有一乘真梵行者。	有 菩薩摩訶薩 得 六 神通自在 遊 戲  從 一 佛 國 至 一 佛 國  所 經 佛 土 無 有 聲 聞  獨 覺 等 名  唯 有 一 乘 真 梵 行 者  
ZH_T05_0220a_007:0038c27_3	是菩薩摩訶薩於諸佛土供養恭敬、尊重讚歎無量如來、應、正等覺，修行般若波羅蜜多，漸次圓滿嚴淨佛土、成熟有情，常無懈廢。	是 菩薩摩訶薩 於 諸 佛 土 供養恭敬  尊 重 讚 歎 無 量 如 來  應  正 等 覺  修 行 般 若 波羅蜜多  漸 次 圓 滿 嚴淨佛土  成熟有情  常 無 懈 廢  
ZH_T05_0220a_007:0038c27_11	「復次，舍利子！	 復 次  舍 利 子  
ZH_T05_0220a_007:0038c29_8	有菩薩摩訶薩得六神通自在遊戲，從一佛國至一佛國，所經佛土有情壽量不可數知。	有 菩薩摩訶薩 得 六 神通自在 遊 戲  從 一 佛 國 至 一 佛 國  所 經 佛 土 有 情 壽 量 不 可 數 知  
ZH_T05_0220a_007:0039a03_8	是菩薩摩訶薩於諸佛土供養恭敬、尊重讚歎無量如來、應、正等覺，修行般若波羅蜜多，漸次圓滿嚴淨佛土、成熟有情，曾無懈倦。	是 菩薩摩訶薩 於 諸 佛 土 供養恭敬  尊 重 讚 歎 無 量 如 來  應  正 等 覺  修 行 般 若 波羅蜜多  漸 次 圓 滿 嚴淨佛土  成熟有情  曾 無 懈 倦  
ZH_T05_0220a_007:0039a03_16	「復次，舍利子！	 復 次  舍 利 子  
ZH_T05_0220a_007:0039a05_14	有菩薩摩訶薩得六神通自在遊戲，從一世界至一世界，有諸世界不聞佛名、法名、僧名。	有 菩薩摩訶薩 得 六 神通自在 遊 戲  從 一 世 界 至 一 世 界  有 諸 世 界 不 聞 佛 名  法 名  僧 名  
ZH_T05_0220a_007:0039a07_13	是菩薩摩訶薩往彼世界，稱揚讚歎佛、法、僧寶，令諸有情深生淨信，由斯長夜利益安樂。	是 菩薩摩訶薩 往 彼 世 界  稱揚讚歎 佛  法  僧 寶  令 諸 有 情 深 生 淨 信  由 斯 長 夜 利益安樂  
ZH_T05_0220a_007:0039a10_4	是菩薩摩訶薩於此命終生有佛界，修諸菩薩摩訶薩行，漸次證得所求無上正等菩提，利益安樂諸有情類。	是 菩薩摩訶薩 於 此 命 終 生 有 佛 界  修 諸 菩薩摩訶薩 行  漸 次 證 得 所 求 無上正等菩提  利益安樂 諸 有 情 類  
ZH_T05_0220a_007:0039a11_7	「復次，舍利子！	 復 次  舍 利 子  
ZH_T05_0220a_007:0039a12_18	有菩薩摩訶薩從初發心勇猛精進得初靜慮，得第二、第三、第四靜慮；	有 菩薩摩訶薩 從 初 發 心 勇猛精進 得 初 靜 慮  得 第 二  第 三  第四靜慮  
ZH_T05_0220a_007:0039a13_11	得慈無量，得悲、喜、捨無量；	得 慈 無 量  得 悲  喜  捨 無 量  
ZH_T05_0220a_007:0039a14_17	得空無邊處定，得識無邊處定、無所有處定、非想非非想處定；	得 空 無 邊 處 定  得 識無邊處 定  無所有處定  非想非非想處定  
ZH_T05_0220a_007:0039a16_5	修行布施波羅蜜多，修行淨戒、安忍、精進、靜慮、般若波羅蜜多；	修 行 布 施 波羅蜜多  修 行 淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多  
ZH_T05_0220a_007:0039a20_4	安住內空，安住外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空；	安 住 內 空  安 住 外 空  內 外 空  空 空  大 空  勝 義 空  有 為 空  無 為 空  畢 竟 空  無 際 空  散 空  無 變 異 空  本 性 空  自 相 空  共 相 空  一切法空  不可得空  無 性 空  自 性 空  無性自性空  
ZH_T05_0220a_007:0039a22_10	安住真如，安住法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界；	安 住 真 如  安 住 法 界  法 性  不虛妄性  不變異性  平 等 性  離 生 性  法 定  法 住  實 際  虛 空 界  不思議界  
ZH_T05_0220a_007:0039a23_21	修行四念住，修行四正斷、四神足、五根、五力、七等覺支、八聖道支；	修 行 四 念 住  修 行 四 正 斷  四 神 足  五 根  五 力  七等覺支  八聖道支  
ZH_T05_0220a_007:0039a24_15	安住苦聖諦，安住集、滅、道聖諦；	安 住 苦 聖 諦  安 住 集  滅  道 聖 諦  
ZH_T05_0220a_007:0039a25_14	修行八解脫，修行八勝處、九次第定、十遍處；	修 行 八 解 脫  修 行 八 勝 處  九次第定  十 遍 處  
ZH_T05_0220a_007:0039a26_12	修行空解脫門，修行無相、無願解脫門；	修 行 空解脫門  修 行 無 相  無願解脫門  
ZH_T05_0220a_007:0039a27_10	修行一切陀羅尼門，修行一切三摩地門；	修 行 一 切 陀羅尼門  修 行 一 切 三 摩 地 門  
ZH_T05_0220a_007:0039a29_14	修行極喜地，修行離垢地、發光地、焰慧地、極難勝地、現前地、遠行地、不動地、善慧地、法雲地；	修 行 極 喜 地  修 行 離 垢 地  發 光 地  焰 慧 地  極難勝地  現 前 地  遠 行 地  不 動 地  善 慧 地  法 雲 地  
ZH_T05_0220a_007:0039b01_4	修行五眼，修行六神通；	修 行 五 眼  修 行 六 神 通  
ZH_T05_0220a_007:0039b02_21	修行佛十力，修行四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法；	修 行 佛 十 力  修 行 四無所畏  四無礙解  大 慈  大 悲  大 喜  大 捨  十 八 佛 不 共 法  
ZH_T05_0220a_007:0039b03_12	修行無忘失法，修行恒住捨性；	修 行 無忘失法  修 行 恒 住 捨 性  
ZH_T05_0220a_007:0039b04_9	修行一切智，修行道相智、一切相智。	修 行 一 切 智  修 行 道 相 智  一切相智  
ZH_T05_0220a_007:0039b06_10	是菩薩摩訶薩不生欲界、不生色界、不生無色界，常生能益諸有情處，利益安樂一切有情。	是 菩薩摩訶薩 不 生 欲 界  不 生 色 界  不 生無色界  常 生 能 益 諸 有 情 處  利益安樂 一切有情  
ZH_T05_0220a_007:0039b06_18	「復次，舍利子！	 復 次  舍 利 子  
ZH_T05_0220a_007:0039b09_10	有菩薩摩訶薩先已修習布施、淨戒、安忍、精進、靜慮、般若波羅蜜多，初發心已便入菩薩正性離生，乃至證得不退轉地。	有 菩薩摩訶薩 先 已 修 習 布 施  淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多  初 發 心 已 便 入 菩 薩 正性離生  乃 至 證 得不退轉 地  
ZH_T05_0220a_007:0039b09_18	「復次，舍利子！	 復 次  舍 利 子  
ZH_T05_0220a_007:0039b13_5	有菩薩摩訶薩先已修習六波羅蜜多及餘無量無邊佛法，初發心已便能展轉證得無上正等菩提，轉妙法輪度無量眾，於無餘依大涅槃界而般涅槃。	有 菩薩摩訶薩 先 已 修 習 六波羅蜜多 及 餘 無量無邊 佛 法  初 發 心 已 便 能 展 轉 證 得 無上正等菩提  轉 妙 法 輪 度 無 量 眾  於 無 餘 依 大 涅 槃 界 而 般 涅 槃  
ZH_T05_0220a_007:0039b14_13	般涅槃後，所說正法住世一劫或一劫餘，利樂無邊諸有情類。	般 涅 槃 後  所 說 正法住世 一 劫 或 一 劫 餘  利 樂 無 邊 諸 有 情 類  
ZH_T05_0220a_007:0039b14_21	「復次，舍利子！	 復 次  舍 利 子  
ZH_T05_0220a_007:0039b20_6	有菩薩摩訶薩先已修習六波羅蜜多及餘菩薩摩訶薩行，初發心已便與般若波羅蜜多相應，與無量無數百千俱胝那庾多菩薩摩訶薩，前後圍繞遊諸佛土，從一佛國至一佛國，供養恭敬、尊重讚歎諸佛世尊，成熟有情、嚴淨佛土。	有 菩薩摩訶薩 先 已 修 習 六波羅蜜多 及 餘 菩薩摩訶薩 行  初 發 心 已 便 與 般 若 波羅蜜多 相 應  與 無量無數 百 千 俱 胝 那 庾 多 菩薩摩訶薩  前 後 圍 繞 遊 諸 佛 土  從 一 佛 國 至 一 佛 國  供養恭敬  尊 重 讚 歎 諸佛世尊  成熟有情  嚴淨佛土  
ZH_T05_0220a_007:0039b21_100	大般若波羅蜜多經卷第七	大 般 若 波羅蜜多 經 卷 第 七 
