segmentnr	original	folio	stemmed
ZH_T54_2128_092:0887b02_0	一切經音義卷第九十二	092	一 切 經 音 義 卷 第 九 十 二 
ZH_T54_2128_092:0887b04_0	翻經沙門慧琳撰	092	翻 經 沙 門 慧 琳 撰 
ZH_T54_2128_092:0887b05_0	從第六盡第十。	092	從 第 六 盡 第 十  
ZH_T54_2128_092:0887b07_36	6 卷第六音續高僧傳第六卷稠人上長流反毛詩傳云稠謂密直如髮也蒼頡篇云稠眾也說文云稠多也從禾周聲者也。	092	6   卷 第 六 音 續 高 僧 傳 第 六 卷 稠 人 上 長 流 反 毛 詩 傳 云 稠 謂 密 直 如 髮 也 蒼 頡 篇 云 稠 眾 也 說 文 云 稠 多 也 從 禾 周 聲 者 也  
ZH_T54_2128_092:0887b09_3	模楷上音謀鄭箋毛詩云模法也說文模規也從手莫聲下坑騃音崖買反廣雅云楷拭也字書云摸也說文從木皆聲也。	092	模 楷 上 音 謀 鄭 箋 毛 詩 云 模 法 也 說 文 模 規 也 從 手 莫 聲 下 坑 騃 音 崖 買 反 廣 雅 云 楷 拭 也 字 書 云 摸 也 說 文 從 木 皆 聲 也  
ZH_T54_2128_092:0887b10_9	謝籥下羊灼反人名也。	092	謝 籥 下 羊 灼 反 人 名 也  
ZH_T54_2128_092:0887b11_23	拯溺上字取蒸字上聲下寧的反前高僧傳第七卷已具釋。	092	拯 溺 上 字 取 蒸 字 上 聲 下 寧 的 反 前 高 僧 傳 第 七 卷 已 具 釋  
ZH_T54_2128_092:0887b12_15	倏然上傷肉反前高僧傳第六已具釋。	092	倏 然 上 傷 肉 反 前 高 僧 傳 第 六 已 具 釋  
ZH_T54_2128_092:0887b14_5	麛獵上覓鼙反讀若迷注周禮云麛鹿子也說文從鹿弭聲下廉輒反鄭箋毛詩云宵田為獵古今正字從犬鼠聲鼠音同上。	092	麛 獵 上 覓 鼙 反 讀 若 迷 注 周 禮 云 麛 鹿 子 也 說 文 從 鹿 弭 聲 下 廉 輒 反 鄭 箋 毛 詩 云 宵 田 為 獵 古 今 正 字 從 犬 鼠 聲 鼠 音 同 上  
ZH_T54_2128_092:0887b15_36	御㝢下于矩反與宇字同音毛詩傳云字居也說文從宀禹聲或從广作𢉠音同上宀音綿也。	092	御 㝢 下 于 矩 反 與 宇 字 同 音 毛 詩 傳 云 字 居 也 說 文 從 宀 禹 聲 或 從 广 作 𢉠 音 同 上 宀 音 綿 也  
ZH_T54_2128_092:0887b16_44	縑纊上頰嫌反說文云縑合絲繒也從糸兼聲兼正兼字也下廓潢反鄭注禮記云纊綿也說文纊絮也從糸廣聲。	092	縑 纊 上 頰 嫌 反 說 文 云 縑 合 絲 繒 也 從 糸 兼 聲 兼 正 兼 字 也 下 廓 潢 反 鄭 注 禮 記 云 纊 綿 也 說 文 纊 絮 也 從 糸 廣 聲  
ZH_T54_2128_092:0887b18_5	勦戮上魚小反孔注尚書云勦猶截也說文從力巢聲下隆叔反字書云戮殺也鄭注周禮云辱也說文從戈翏聲音力救反也。	092	勦 戮 上 魚 小 反 孔 注 尚 書 云 勦 猶 截 也 說 文 從 力 巢 聲 下 隆 叔 反 字 書 云 戮 殺 也 鄭 注 周 禮 云 辱 也 說 文 從 戈 翏 聲 音 力 救 反 也  
