segmentnr	original	stemmed
ZH_T51_2098_001:1093a10_11	雁門郡䈗蘇果蘇寡二切人縣百餘家。	雁 門 郡 䈗 蘇 果 蘇 寡 二 切 人 縣 百 餘 家  
ZH_T51_2098_001:1093a10_17	避亂入此山。	避 亂 入 此 山  
ZH_T51_2098_001:1093a11_5	見山人為之步驅而不返。	見 山 人 為 之 步 驅 而 不 返  
ZH_T51_2098_001:1093a11_11	遂寧居巖野。	遂 寧 居 巖 野  
ZH_T51_2098_001:1093a11_16	往還之士。	往 還 之 士  
ZH_T51_2098_001:1093a12_3	時有望其居者。	時 有 望 其 居 者  
ZH_T51_2098_001:1093a12_8	至詣尋訪。	至 詣 尋 訪  
ZH_T51_2098_001:1093a12_13	莫知所在。	莫 知 所 在  
ZH_T51_2098_001:1093a12_19	故人以是山。	故 人 以 是 山  
ZH_T51_2098_001:1093a13_5	為仙者之都矣。	為 仙 者 之 都 矣  
ZH_T51_2098_001:1093a13_9	仙經云。	仙 經 云  
ZH_T51_2098_001:1093a13_13	五臺山。	五 臺 山  
ZH_T51_2098_001:1093a13_18	名為紫府。	名 為 紫 府  
ZH_T51_2098_001:1093a14_2	常有紫氣。	常 有 紫 氣  
ZH_T51_2098_001:1093a14_7	仙人居之。	仙 人 居 之  
ZH_T51_2098_001:1093a14_12	旌異記云。	旌 異 記 云  
ZH_T51_2098_001:1093a14_19	雁門有五臺山。	雁 門 有 五 臺 山  
ZH_T51_2098_001:1093a15_4	山形有五峙。	山 形 有 五 峙  
ZH_T51_2098_001:1093a15_9	一臺常晦。	一 臺 常 晦  
ZH_T51_2098_001:1093a15_14	不甚分明。	不 甚 分 明  
ZH_T51_2098_001:1093a15_19	天清雲散。	天 清 雲 散  
ZH_T51_2098_001:1093a16_3	有時而出。	有 時 而 出  
ZH_T51_2098_001:1093a16_8	括地志云。	括 地 志 云  
ZH_T51_2098_001:1093a16_11	其山。	其 山  
ZH_T51_2098_001:1093a16_16	層盤秀峙。	層 盤 秀 峙  
ZH_T51_2098_001:1093a17_1	曲徑縈紆。	曲 徑 縈 紆  
ZH_T51_2098_001:1093a17_6	靈嶽神嵠。	靈 嶽 神 嵠  
ZH_T51_2098_001:1093a17_12	非薄俗可棲。	非 薄 俗 可 棲  
ZH_T51_2098_001:1093a17_15	止者。	止 者  
ZH_T51_2098_001:1093a18_1	悉是棲禪之士。	悉 是 棲 禪 之 士  
ZH_T51_2098_001:1093a18_6	思玄之流。	思 玄 之 流  
ZH_T51_2098_001:1093a18_13	及夫法雷震音。	及 夫 法 雷 震 音  
ZH_T51_2098_001:1093a18_18	芳煙四合。	芳 煙 四 合  
ZH_T51_2098_001:1093a19_2	慈覺之心。	慈 覺 之 心  
ZH_T51_2098_001:1093a19_7	邈然自遠。	邈 然 自 遠  
ZH_T51_2098_001:1093a19_13	始驗遊山者。	始 驗 遊 山 者  
ZH_T51_2098_001:1093a19_18	往而不返。	往 而 不 返  
ZH_T51_2098_001:1093a20_2	集記者曰。	集 記 者 曰  
ZH_T51_2098_001:1093a20_8	文殊師利者。	文 殊 師 利 者  
ZH_T51_2098_001:1093a20_16	蓋法身之大士也。	蓋 法 身 之 大 士 也  
ZH_T51_2098_001:1093a21_1	先成正覺。	先 成 正 覺  
ZH_T51_2098_001:1093a21_6	名龍種尊。	名 龍 種 尊  
ZH_T51_2098_001:1093a21_11	名歡喜藏。	名 歡 喜 藏  
ZH_T51_2098_001:1093a21_18	亦號普見如來。	亦 號 普 見 如 來  
ZH_T51_2098_001:1093a22_3	今以方便力。	今 以 方 便 力  
ZH_T51_2098_001:1093a22_8	現為菩薩。	現 為 菩 薩  
ZH_T51_2098_001:1093a22_15	所以對揚聖眾。	所 以 對 揚 聖 眾  
ZH_T51_2098_001:1093a22_20	攝濟群蒙。	攝 濟 群 蒙  
ZH_T51_2098_001:1093a23_4	鞭其役者。	鞭 其 役 者  
ZH_T51_2098_001:1093a23_9	驅之彼岸。	驅 之 彼 岸  
ZH_T51_2098_001:1093a23_14	詳乎道也。	詳 乎 道 也  
ZH_T51_2098_001:1093a24_2	識智無以造其源。	識 智 無 以 造 其 源  
ZH_T51_2098_001:1093a24_7	談乎跡也。	談 乎 跡 也  
ZH_T51_2098_001:1093a24_15	名數不可階其極。	名 數 不 可 階 其 極  
ZH_T51_2098_001:1093a25_2	但以迷徒長寢。	但 以 迷 徒 長 寢  
ZH_T51_2098_001:1093a25_7	莫能自悟。	莫 能 自 悟  
ZH_T51_2098_001:1093a25_14	遂使俯降慈悲。	遂 使 俯 降 慈 悲  
ZH_T51_2098_001:1093a25_19	見茲忍土。	見 茲 忍 土  
ZH_T51_2098_001:1093a26_5	任持古佛之法。	任 持 古 佛 之 法  
ZH_T51_2098_001:1093a26_12	常居清涼之地。	常 居 清 涼 之 地  
ZH_T51_2098_001:1093a26_17	表跡臨機。	表 跡 臨 機  
ZH_T51_2098_001:1093a27_2	俟我含識。	俟 我 含 識  
ZH_T51_2098_001:1093a27_8	般泥洹經云。	般 泥 洹 經 云  
ZH_T51_2098_001:1093a27_14	若但聞名者。	若 但 聞 名 者  
ZH_T51_2098_001:1093a28_4	除一十二劫生死之罪。	除 一 十 二 劫 生 死 之 罪  
ZH_T51_2098_001:1093a28_9	若禮拜者。	若 禮 拜 者  
ZH_T51_2098_001:1093a28_14	恒生佛家。	恒 生 佛 家  
ZH_T51_2098_001:1093a28_19	若稱名字。	若 稱 名 字  
ZH_T51_2098_001:1093a29_4	一日至七日。	一 日 至 七 日  
ZH_T51_2098_001:1093a29_9	文殊必來。	文 殊 必 來  
ZH_T51_2098_001:1093a29_14	若有宿障。	若 有 宿 障  
ZH_T51_2098_001:1093b01_2	夢中得見形像者。	夢 中 得 見 形 像 者  
ZH_T51_2098_001:1093b01_7	百千劫中。	百 千 劫 中  
ZH_T51_2098_001:1093b01_12	不墮惡道。	不墮惡道  
ZH_T51_2098_001:1093b01_19	大矣哉斯益也。	大 矣 哉 斯 益 也  
ZH_T51_2098_001:1093b02_3	火宅諸子。	火 宅 諸 子  
ZH_T51_2098_001:1093b02_8	何可忘懷。	何 可 忘 懷  
ZH_T51_2098_001:1093b02_14	但博望張騫。	但 博 望 張 騫  
ZH_T51_2098_001:1093b03_1	尋河源於天苑。	尋 河 源 於 天 苑  
ZH_T51_2098_001:1093b03_6	沙門法顯。	沙 門 法 顯  
ZH_T51_2098_001:1093b03_13	求正覺於竺乾。	求 正 覺 於 竺 乾  
ZH_T51_2098_001:1093b03_20	況乃咫尺神洲。	況 乃 咫 尺 神 洲  
ZH_T51_2098_001:1093b04_4	揄揚視聽。	揄 揚 視 聽  
ZH_T51_2098_001:1093b04_9	其來往也。	其 來 往 也  
ZH_T51_2098_001:1093b04_15	不移於晦望。	不 移 於 晦 望  
ZH_T51_2098_001:1093b04_20	其涉降也。	其 涉 降 也  
ZH_T51_2098_001:1093b05_5	匪勞於信宿。	匪 勞 於 信 宿  
ZH_T51_2098_001:1093b05_13	豈可不暫策昏心。	豈 可 不 暫 策 昏 心  
ZH_T51_2098_001:1093b05_18	聊揮懈足。	聊 揮 懈 足  
ZH_T51_2098_001:1093b06_3	歷此微欵。	歷 此 微 欵  
ZH_T51_2098_001:1093b06_10	為覺路之津乎。	為 覺 路 之 津 乎  
ZH_T51_2098_001:1093b06_13	或問。	或 問  
ZH_T51_2098_001:1093b06_18	大聖化物。	大 聖 化 物  
ZH_T51_2098_001:1093b07_2	理應平等。	理 應 平 等  
ZH_T51_2098_001:1093b07_9	正宜周旋億剎。	正 宜 周 旋 億 剎  
ZH_T51_2098_001:1093b07_17	何乃滯此一方乎。	何 乃 滯 此 一 方 乎  
ZH_T51_2098_001:1093b08_1	答曰。	答 曰  
ZH_T51_2098_001:1093b08_6	誠如來旨。	誠 如 來 旨  
ZH_T51_2098_001:1093b08_11	誠如來旨。	誠 如 來 旨  
ZH_T51_2098_001:1093b08_16	但具三緣。	但 具 三 緣  
ZH_T51_2098_001:1093b09_1	須居此地。	須 居 此 地  
ZH_T51_2098_001:1093b09_12	一是往古諸佛展轉住持。	一 是 往 古 諸 佛 展 轉 住 持  
ZH_T51_2098_001:1093b09_19	二使無志下愚。	二 使 無 志 下 愚  
ZH_T51_2098_001:1093b10_4	專心有在。	專 心 有 在  
ZH_T51_2098_001:1093b10_11	三為此處根熟。	三 為 此 處 根 熟  
ZH_T51_2098_001:1093b10_16	堪受見聞。	堪 受 見 聞  
ZH_T51_2098_001:1093b10_19	余謂。	余 謂  
ZH_T51_2098_001:1093b11_3	抑揚之道。	抑 揚 之 道  
ZH_T51_2098_001:1093b11_9	如斯而已矣。	如 斯 而 已 矣  
ZH_T51_2098_001:1093b13_2	2 封域里數封域里數二山山。	2   封 域 里 數 封 域 里 數 二 山 山  
ZH_T51_2098_001:1093b13_14	在長安東北一千六百餘里。	在 長 安 東 北 一 千 六 百 餘 里  
ZH_T51_2098_001:1093b13_20	代州之所管。	代 州 之 所 管  
ZH_T51_2098_001:1093b14_5	山頂至州城。	山 頂 至 州 城  
ZH_T51_2098_001:1093b14_12	東南一百餘里。	東 南 一 百 餘 里  
ZH_T51_2098_001:1093b14_15	其山。	其 山  
ZH_T51_2098_001:1093b15_1	左隣恒嶽。	左 隣 恒 嶽  
ZH_T51_2098_001:1093b15_6	右接天池。	右 接 天 池  
ZH_T51_2098_001:1093b15_12	南屬五臺縣。	南 屬 五 臺 縣  
ZH_T51_2098_001:1093b15_18	北至繁峙縣。	北 至 繁 峙 縣  
ZH_T51_2098_001:1093b16_3	環基所至。	環 基 所 至  
ZH_T51_2098_001:1093b16_8	五百餘里。	五 百 餘 里  
ZH_T51_2098_001:1093b16_15	若乃崇巖疊嶂。	若 乃 崇 巖 疊 嶂  
ZH_T51_2098_001:1093b17_1	𤀹谷飛泉。	𤀹 谷 飛 泉  
ZH_T51_2098_001:1093b17_6	觸石吐雲。	觸 石 吐 雲  
ZH_T51_2098_001:1093b17_12	即松成蓋者。	即 松 成 蓋 者  
ZH_T51_2098_001:1093b17_17	數以千計。	數 以 千 計  
ZH_T51_2098_001:1093b18_2	其霜雪夏凝。	其 霜 雪 夏 凝  
ZH_T51_2098_001:1093b18_7	烟霧常積。	烟 霧 常 積  
ZH_T51_2098_001:1093b18_16	人獸之不可闚涉者。	人 獸 之 不 可 闚 涉 者  
ZH_T51_2098_001:1093b19_3	亦往往而在焉。	亦 往 往 而 在 焉  
ZH_T51_2098_001:1093b19_9	登中臺之上。	登 中 臺 之 上  
ZH_T51_2098_001:1093b19_14	極目四周。	極 目 四 周  
ZH_T51_2098_001:1093b20_1	唯恒岳居其次。	唯 恒 岳 居 其 次  
ZH_T51_2098_001:1093b20_7	自餘之山谷。	自 餘 之 山 谷  
ZH_T51_2098_001:1093b20_16	莫不迤邐如清勝也。	莫 不 迤 邐 如 清 勝 也  
ZH_T51_2098_001:1093b21_4	中臺中臺。	中 臺 中 臺  
ZH_T51_2098_001:1093b21_9	高四十里。	高 四 十 里  
ZH_T51_2098_001:1093b21_14	頂上地平。	頂 上 地 平  
ZH_T51_2098_001:1093b22_1	周迴六里零二百步。	周 迴 六 里 零 二 百 步  
ZH_T51_2098_001:1093b22_6	稍近西北。	稍 近 西 北  
ZH_T51_2098_001:1093b22_16	有太華泉亦名□池也。	有 太 華 泉 亦 名  池 也  
ZH_T51_2098_001:1093b23_1	周迴三十八步。	周 迴 三 十 八 步  
ZH_T51_2098_001:1093b23_8	水深一尺四寸。	水 深 一 尺 四 寸  
ZH_T51_2098_001:1093b23_13	前後感者。	前 後 感 者  
ZH_T51_2098_001:1093b23_20	或深或淺不同。	或 深 或 淺 不 同  
ZH_T51_2098_001:1093b24_6	其水清澈凝映。	其 水 清 澈 凝 映  
ZH_T51_2098_001:1093b24_11	未嘗減竭。	未 嘗 減 竭  
ZH_T51_2098_001:1093b25_2	皆以為聖人盥漱之處。	皆 以 為 聖 人 盥 漱 之 處  
ZH_T51_2098_001:1093b25_7	故往還者。	故 往 還 者  
ZH_T51_2098_001:1093b25_18	多以香花財賄投之供養。	多 以 香 花 財 賄 投 之 供 養  
ZH_T51_2098_001:1093b26_3	臺頂四畔。	臺 頂 四 畔  
ZH_T51_2098_001:1093b26_7	各二里。	各 二 里  
ZH_T51_2098_001:1093b26_12	絕無樹木。	絕 無 樹 木  
ZH_T51_2098_001:1093b27_3	唯有細草靃息萎切靡存焉。	唯 有 細 草 靃 息 萎 切 靡 存 焉  
ZH_T51_2098_001:1093b27_6	諸臺。	諸 臺  
ZH_T51_2098_001:1093b27_11	無樹有草。	無 樹 有 草  
ZH_T51_2098_001:1093b27_16	例皆准此。	例 皆 准 此  
ZH_T51_2098_001:1093b28_2	酈元水經注云。	酈 元 水 經 注 云  
ZH_T51_2098_001:1093b28_11	東峨谷水源出中臺。	東 峨 谷 水 源 出 中 臺  
ZH_T51_2098_001:1093b28_18	其水眾溪競發。	其 水 眾 溪 競 發  
ZH_T51_2098_001:1093b29_3	控於群川。	控 於 群 川  
ZH_T51_2098_001:1093b29_8	亂流西南。	亂 流 西 南  
ZH_T51_2098_001:1093b29_14	經西臺之山。	經 西 臺 之 山  
ZH_T51_2098_001:1093b29_19	歷東峨谷。	歷 東 峨 谷  
ZH_T51_2098_001:1093b30_4	謂之東峨谷。	謂 之 東 峨 谷  
ZH_T51_2098_001:1093c01_4	東臺東臺。	東 臺 東 臺  
ZH_T51_2098_001:1093c01_10	高三十八里。	高 三 十 八 里  
ZH_T51_2098_001:1093c01_15	頂上地平。	頂 上 地 平  
ZH_T51_2098_001:1093c01_20	周迴三里。	周 迴 三 里  
ZH_T51_2098_001:1093c02_4	去中臺太華泉。	去 中 臺 太 華 泉  
ZH_T51_2098_001:1093c02_9	四十二里。	四 十 二 里  
ZH_T51_2098_001:1093c02_16	按括地等記言。	按 括 地 等 記 言  
ZH_T51_2098_001:1093c03_1	諸臺高下。	諸 臺 高 下  
ZH_T51_2098_001:1093c03_6	遠近里數。	遠 近 里 數  
ZH_T51_2098_001:1093c03_11	多相乖越。	多 相 乖 越  
ZH_T51_2098_001:1093c03_18	蓋是取道不同。	蓋 是 取 道 不 同  
ZH_T51_2098_001:1093c04_4	或指臺有異。	或 指 臺 有 異  
ZH_T51_2098_001:1093c04_10	今聊據一家。	今 聊 據 一 家  
ZH_T51_2098_001:1093c04_16	存其大致也。	存 其 大 致 也  
ZH_T51_2098_001:1093c05_1	欲向東臺。	欲 向 東 臺  
ZH_T51_2098_001:1093c05_9	先從中臺經北臺。	先 從 中 臺 經 北 臺  
ZH_T51_2098_001:1093c05_14	初過中間。	初 過 中 間  
ZH_T51_2098_001:1093c05_19	但乘岡嶧。	但 乘 岡 嶧  
ZH_T51_2098_001:1093c06_3	不阻溪澗。	不 阻 溪 澗  
ZH_T51_2098_001:1093c06_8	頂上無水。	頂 上 無 水  
ZH_T51_2098_001:1093c06_13	惟有亂石。	惟 有 亂 石  
ZH_T51_2098_001:1093c06_18	小柏谷水。	小 柏 谷 水  
ZH_T51_2098_001:1093c07_3	出此臺下。	出 此 臺 下  
ZH_T51_2098_001:1093c07_10	北注滹沱音陀。	北 注 滹 沱 音 陀  
ZH_T51_2098_001:1093c07_15	其山東南。	其 山 東 南  
ZH_T51_2098_001:1093c07_20	延四十里。	延 四 十 里  
ZH_T51_2098_001:1093c08_7	連入恒州行唐縣界。	連 入 恒 州 行 唐 縣 界  
ZH_T51_2098_001:1093c08_12	翻嶺山東。	翻 嶺 山 東  
ZH_T51_2098_001:1093c08_17	相連恒岳。	相 連 恒 岳  
ZH_T51_2098_001:1093c09_4	西北延十三里。	西 北 延 十 三 里  
ZH_T51_2098_001:1093c09_14	連入繁峙縣界大柏谷。	連 入 繁 峙 縣 界 大 柏 谷  
ZH_T51_2098_001:1093c10_4	西臺西臺。	西 臺 西 臺  
ZH_T51_2098_001:1093c10_10	高三十五里。	高 三 十 五 里  
ZH_T51_2098_001:1093c10_15	頂上地平。	頂 上 地 平  
ZH_T51_2098_001:1093c10_20	周迴二里。	周 迴 二 里  
ZH_T51_2098_001:1093c11_1	有水。	有 水  
ZH_T51_2098_001:1093c11_9	東去太華泉四里。	東 去 太 華 泉 四 里  
ZH_T51_2098_001:1093c11_14	其山西北。	其 山 西 北  
ZH_T51_2098_001:1093c11_19	延二十里。	延 二 十 里  
ZH_T51_2098_001:1093c12_8	入繁峙縣界西峨谷。	入 繁 峙 縣 界 西 峨 谷  
ZH_T51_2098_001:1093c13_4	南臺南臺。	南 臺 南 臺  
ZH_T51_2098_001:1093c13_10	高三十七里。	高 三 十 七 里  
ZH_T51_2098_001:1093c13_15	頂上地平。	頂 上 地 平  
ZH_T51_2098_001:1093c13_20	周迴二里。	周 迴 二 里  
ZH_T51_2098_001:1093c14_1	無水。	無 水  
ZH_T51_2098_001:1093c14_10	北去太華泉八十里。	北 去 太 華 泉 八 十 里  
ZH_T51_2098_001:1093c14_15	南有溪水。	南 有 溪 水  
ZH_T51_2098_001:1093c14_20	源出此山。	源 出 此 山  
ZH_T51_2098_001:1093c15_6	發源東南亂流。	發 源 東 南 亂 流  
ZH_T51_2098_001:1093c15_11	入東溪水。	入 東 溪 水  
ZH_T51_2098_001:1093c15_16	其山正南。	其 山 正 南  
ZH_T51_2098_001:1093c16_1	延六十里。	延 六 十 里  
ZH_T51_2098_001:1093c16_11	連五臺縣界當嶔巖寺。	連 五 臺 縣 界 當 嶔 巖 寺  
ZH_T51_2098_001:1093c17_4	北臺北臺。	北 臺 北 臺  
ZH_T51_2098_001:1093c17_10	高三十八里。	高 三 十 八 里  
ZH_T51_2098_001:1093c17_17	頂上地平三里。	頂 上 地 平 三 里  
ZH_T51_2098_001:1093c18_5	南去太華泉十二里。	南 去 太 華 泉 十 二 里  
ZH_T51_2098_001:1093c18_14	頂上往往有磊落石。	頂 上 往 往 有 磊 落 石  
ZH_T51_2098_001:1093c18_18	叢石㵎。	叢 石 㵎  
ZH_T51_2098_001:1093c19_4	冽水不流。	冽 水 不 流  
ZH_T51_2098_001:1093c19_9	其山正北。	其 山 正 北  
ZH_T51_2098_001:1093c19_14	延二十里。	延 二 十 里  
ZH_T51_2098_001:1093c20_4	連繁峙縣界大柏谷。	連 繁 峙 縣 界 大 柏 谷  
ZH_T51_2098_001:1093c20_9	谷中有水。	谷 中 有 水  
ZH_T51_2098_001:1093c20_14	源出北臺。	源 出 北 臺  
ZH_T51_2098_001:1093c20_19	流注滹沱。	流 注 滹 沱  
ZH_T51_2098_001:1093c21_4	山海經云。	山 海 經 云  
ZH_T51_2098_001:1093c21_9	泰戲之山。	泰 戲 之 山  
ZH_T51_2098_001:1093c21_16	滹沱之水出焉。	滹 沱 之 水 出 焉  
ZH_T51_2098_001:1093c22_2	郭璞注云。	郭 璞 注 云  
ZH_T51_2098_001:1093c22_6	今滹沱。	今 滹 沱  
ZH_T51_2098_001:1093c22_17	出雁門鹵城縣南武夫山。	出 雁 門 鹵 城 縣 南 武 夫 山  
ZH_T51_2098_001:1093c23_3	括地志云。	括 地 志 云  
ZH_T51_2098_001:1093c23_8	泰戲武夫。	泰 戲 武 夫  
ZH_T51_2098_001:1093c23_13	即一山也。	即 一 山 也  
ZH_T51_2098_001:1093c23_20	今名派音孤山。	今 名 派 音 孤 山  
ZH_T51_2098_001:1093c24_3	即在臺東。	即 在 臺 東  
ZH_T51_2098_001:1093c24_11	去繁峙縣九十里。	去 繁 峙 縣 九 十 里  
ZH_T51_2098_001:1093c26_9	3 古今勝跡古今勝跡三序自周穆遇化人之後。	3   古 今 勝 跡 古 今 勝 跡 三 序 自 周 穆 遇 化 人 之 後  
ZH_T51_2098_001:1093c26_17	漢武得金神已前。	漢 武 得 金 神 已 前  
ZH_T51_2098_001:1093c27_2	去緒昭彰。	去 緒 昭 彰  
ZH_T51_2098_001:1093c27_9	久形於簡牘矣。	久 形 於 簡 牘 矣  
ZH_T51_2098_001:1093c27_16	但以秦王肆虐。	但 以 秦 王 肆 虐  
ZH_T51_2098_001:1093c28_1	焚燒詩書。	焚 燒 詩 書  
ZH_T51_2098_001:1093c28_8	遂使妙業真乘。	遂 使 妙 業 真 乘  
ZH_T51_2098_001:1093c28_13	與時而替。	與 時 而 替  
ZH_T51_2098_001:1093c28_19	洎顯宗感夢。	洎 顯 宗 感 夢  
ZH_T51_2098_001:1093c29_3	波瀾斯盛。	波 瀾 斯 盛  
ZH_T51_2098_001:1093c29_10	浹寰瀛而啟路。	浹 寰 瀛 而 啟 路  
ZH_T51_2098_001:1093c29_17	架日月以爭暉。	架 日 月 以 爭 暉  
ZH_T51_2098_001:1093c29_20	偉哉。	偉 哉  
ZH_T51_2098_001:1094a01_6	可略而言者也。	可 略 而 言 者 也  
ZH_T51_2098_001:1094a01_13	爰及北齊高氏。	爰 及 北 齊 高 氏  
ZH_T51_2098_001:1094a01_18	深弘像教。	深 弘 像 教  
ZH_T51_2098_001:1094a02_3	宇內塔寺。	宇 內 塔 寺  
ZH_T51_2098_001:1094a02_8	將四十千。	將 四 十 千  
ZH_T51_2098_001:1094a02_13	此中伽藍。	此 中 伽 藍  
ZH_T51_2098_001:1094a02_18	數過二百。	數 過 二 百  
ZH_T51_2098_001:1094a03_5	又割八州之稅。	又 割 八 州 之 稅  
ZH_T51_2098_001:1094a03_15	以供山眾衣藥之資焉。	以 供 山 眾 衣 藥 之 資 焉  
ZH_T51_2098_001:1094a04_1	據此而詳。	據 此 而 詳  
ZH_T51_2098_001:1094a04_7	則仙居靈貺。	則 仙 居 靈 貺  
ZH_T51_2098_001:1094a04_14	故觸地而繁矣。	故 觸 地 而 繁 矣  
ZH_T51_2098_001:1094a04_20	遭周武滅法。	遭 周 武 滅 法  
ZH_T51_2098_001:1094a05_4	釋典淩遲。	釋 典 淩 遲  
ZH_T51_2098_001:1094a05_9	芳徽盛軌。	芳 徽 盛 軌  
ZH_T51_2098_001:1094a05_14	湮淪殆盡。	湮 淪 殆 盡  
ZH_T51_2098_001:1094a06_1	自非神明支持。	自 非 神 明 支 持  
ZH_T51_2098_001:1094a06_8	罕有僕存者也。	罕 有 僕 存 者 也  
ZH_T51_2098_001:1094a06_13	今之所錄。	今 之 所 錄  
ZH_T51_2098_001:1094a07_4	蓋是其徒至於真沒凋殘。	蓋 是 其 徒 至 於 真 沒 凋 殘  
ZH_T51_2098_001:1094a07_11	可謂長太息矣。	可 謂 長 太 息 矣  
ZH_T51_2098_001:1094a07_18	其有修建塔廟。	其 有 修 建 塔 廟  
ZH_T51_2098_001:1094a08_3	造立尊儀。	造 立 尊 儀  
ZH_T51_2098_001:1094a08_8	景業可稱。	景 業 可 稱  
ZH_T51_2098_001:1094a08_14	事緣弘替者。	事 緣 弘 替 者  
ZH_T51_2098_001:1094a08_19	雖非往古。	雖 非 往 古  
ZH_T51_2098_001:1094a09_4	並即而次之。	並 即 而 次 之  
ZH_T51_2098_001:1094a10_5	中臺中臺上。	中 臺 中 臺 上  
ZH_T51_2098_001:1094a10_13	有舊石精舍一所。	有 舊 石 精 舍 一 所  
ZH_T51_2098_001:1094a11_2	魏棣州刺史崔震所造。	魏 棣 州 刺 史 崔 震 所 造  
ZH_T51_2098_001:1094a11_11	又有小石塔數十枚。	又 有 小 石 塔 數 十 枚  
ZH_T51_2098_001:1094a11_16	並多頹毀。	並 多 頹 毀  
ZH_T51_2098_001:1094a12_6	今有連基疊石室二枚。	今 有 連 基 疊 石 室 二 枚  
ZH_T51_2098_001:1094a12_11	方三丈餘。	方 三 丈 餘  
ZH_T51_2098_001:1094a12_17	高一丈五尺。	高 一 丈 五 尺  
ZH_T51_2098_001:1094a13_8	東屋石文殊師利立像一。	東 屋 石 文 殊 師 利 立 像 一  
ZH_T51_2098_001:1094a13_13	高如人等。	高 如 人 等  
ZH_T51_2098_001:1094a14_4	西屋有石彌勒坐像一。	西 屋 有 石 彌 勒 坐 像 一  
ZH_T51_2098_001:1094a14_9	稍減東者。	稍 減 東 者  
ZH_T51_2098_001:1094a14_14	其二屋內。	其 二 屋 內  
ZH_T51_2098_001:1094a15_1	花幡供養之具。	花 幡 供養之具  
