segmentnr	original	folio	stemmed
ZH_T42_1828_13a:0591c01_6	意地。	13a	意 地  
ZH_T42_1828_13a:0591c01_17	次四卷合決有尋等三地。	13a	次 四 卷 合 決 有 尋 等 三 地  
ZH_T42_1828_13a:0591c02_8	次一卷半決三摩呬多地。	13a	次 一 卷 半 決 三 摩 呬 多 地  
ZH_T42_1828_13a:0591c03_7	次第六十三中一紙餘決非三摩呬多地。	13a	次 第 六 十 三 中 一 紙 餘 決 非 三 摩 呬 多 地  
ZH_T42_1828_13a:0591c03_16	次二紙餘決有心地。	13a	次 二 紙 餘 決 有 心 地  
ZH_T42_1828_13a:0591c04_6	次二紙半決無心地。	13a	次 二 紙 半 決 無 心 地  
ZH_T42_1828_13a:0591c04_18	次第六十四一卷決聞慧地。	13a	次 第 六 十 四 一 卷 決 聞 慧 地  
ZH_T42_1828_13a:0591c05_7	次二卷決思慧地。	13a	次 二 卷 決 思 慧 地  
ZH_T42_1828_13a:0591c06_3	次第六十七中三紙許決修慧地。	13a	次 第 六 十 七 中 三 紙 許 決 修 慧 地  
ZH_T42_1828_13a:0591c06_13	從六十七卷下四卷半。	13a	從 六 十 七 卷 下 四 卷 半  
ZH_T42_1828_13a:0591c07_4	合決聲聞地及獨覺地。	13a	合 決 聲 聞 地 及 獨 覺 地  
ZH_T42_1828_13a:0591c07_15	名中唯聲聞不決獨覺地。	13a	名 中 唯 聲 聞 不 決 獨 覺 地  
ZH_T42_1828_13a:0591c08_16	從第七十卷下至第八十半合八即半決菩薩地。	13a	從 第 七 十 卷 下 至 第 八 十 半 合 八 即 半 決 菩 薩 地  
ZH_T42_1828_13a:0591c09_16	次第八十中後半即合決有餘依無餘依地。	13a	次 第 八 十 中 後 半 即 合 決 有 餘 依 無餘依地  
ZH_T42_1828_13a:0591c10_7	本決相對應為四句。	13a	本 決 相 對 應 為 四 句  
ZH_T42_1828_13a:0591c10_13	一初合後離。	13a	一 初 合 後 離  
ZH_T42_1828_13a:0591c11_1	謂有心無心地。	13a	謂 有 心 無 心 地  
ZH_T42_1828_13a:0591c11_7	二初離後合。	13a	二 初 離 後 合  
ZH_T42_1828_13a:0591c12_6	謂五識身意地並起問獨覺地及有餘依地。	13a	謂 五 識 身 意 地 並 起 問 獨 覺 地 及 有餘依地  
ZH_T42_1828_13a:0591c12_12	三初後俱合。	13a	三 初 後 俱 合  
ZH_T42_1828_13a:0591c12_19	謂有尋等三地。	13a	謂 有 尋 等 三 地  
ZH_T42_1828_13a:0591c14_3	四初後俱離謂餘六地即三摩呬多地非三摩呬多地。	13a	四 初 後 俱 離 謂 餘 六 地 即 三 摩 呬 多 地 非 三 摩 呬 多 地  
ZH_T42_1828_13a:0591c14_13	聞思修所成地菩薩地。	13a	聞思修所成 地 菩 薩 地  
ZH_T42_1828_13a:0591c15_1	就第一段中。	13a	就 第 一 段 中  
ZH_T42_1828_13a:0591c15_11	初結前生後總辨勝利。	13a	初 結 前 生 後 總 辨 勝 利  
ZH_T42_1828_13a:0591c15_17	後依地正辨。	13a	後 依 地 正 辨  
ZH_T42_1828_13a:0591c16_2	初文雖總。	13a	初 文 雖 總  
ZH_T42_1828_13a:0591c16_14	少故寄在五識意地首明之。	13a	少 故 寄 在 五 識 意 地 首 明 之  
ZH_T42_1828_13a:0591c17_2	就正辨中有三。	13a	就 正 辨 中 有 三  
ZH_T42_1828_13a:0591c17_10	初簡擇別明二地。	13a	初 簡 擇 別 明 二 地  
ZH_T42_1828_13a:0591c17_16	次問答正辨。	13a	次 問 答 正 辨  
ZH_T42_1828_13a:0591c18_2	後結其略決。	13a	後 結 其 略 決  
ZH_T42_1828_13a:0591c18_8	問答正辨中。	13a	問 答 正 辨 中  
ZH_T42_1828_13a:0591c18_13	初別決擇。	13a	初 別 決 擇  
ZH_T42_1828_13a:0591c18_18	後總分別。	13a	後 總 分 別  
ZH_T42_1828_13a:0591c19_3	前中有二。	13a	前 中 有 二  
ZH_T42_1828_13a:0591c19_7	一從初。	13a	一 從 初  
ZH_T42_1828_13a:0591c20_4	就盡第三卷後半已來略明六種善巧。	13a	就 盡 第 三 卷 後 半 已 來 略 明 六 種 善 巧  
ZH_T42_1828_13a:0591c21_2	第二從第三卷後半後廣明六種善巧。	13a	第 二 從 第 三 卷 後 半 後 廣 明 六 種 善 巧  
ZH_T42_1828_13a:0591c21_7	前中十門。	13a	前 中 十 門  
ZH_T42_1828_13a:0591c21_13	一心意識門。	13a	一 心 意 識 門  
ZH_T42_1828_13a:0591c22_1	二辨治身遍知。	13a	二 辨 治 身 遍 知  
ZH_T42_1828_13a:0591c22_9	三辨二善巧差別。	13a	三 辨 二 善 巧 差 別  
ZH_T42_1828_13a:0591c22_19	四證成道理決擇因緣。	13a	四 證成道理 決 擇 因 緣  
ZH_T42_1828_13a:0591c23_7	五明不相應行義。	13a	五 明 不相應行 義  
ZH_T42_1828_13a:0591c23_13	六明其種子。	13a	六 明 其 種 子  
ZH_T42_1828_13a:0591c23_17	七解業。	13a	七 解 業  
ZH_T42_1828_13a:0591c24_6	一八明二無心定。	13a	一 八 明 二無心定  
ZH_T42_1828_13a:0591c24_14	九明虛空非擇滅。	13a	九 明 虛 空 非 擇 滅  
ZH_T42_1828_13a:0591c25_4	十總辨不相應名義。	13a	十 總 辨 不 相 應 名 義  
ZH_T42_1828_13a:0591c25_12	就第一門中有三。	13a	就 第 一 門 中 有 三  
ZH_T42_1828_13a:0591c26_2	第一決擇心意識義。	13a	第 一 決 擇 心 意 識 義  
ZH_T42_1828_13a:0591c26_10	第二約成就四句。	13a	第 二 約 成 就 四 句  
ZH_T42_1828_13a:0591c26_16	第三問答辨。	13a	第 三 問 答 辨  
ZH_T42_1828_13a:0591c27_1	前中復三。	13a	前 中 復 三  
ZH_T42_1828_13a:0591c27_11	初牒前已明而興三問。	13a	初 牒 前 已 明 而 興 三 問  
ZH_T42_1828_13a:0591c27_17	次依問正答。	13a	次 依 問 正 答  
ZH_T42_1828_13a:0591c27_20	後結。	13a	後 結  
ZH_T42_1828_13a:0591c28_4	問中復三。	13a	問 中 復 三  
ZH_T42_1828_13a:0591c28_14	初牒前本識為所決擇。	13a	初 牒 前 本 識 為 所 決 擇  
ZH_T42_1828_13a:0591c29_5	二開三問端為問由致。	13a	二 開 三 問 端 為 問 由 致  
ZH_T42_1828_13a:0591c29_15	三正設三問合興決擇。	13a	三 正 設 三 問 合 興 決 擇  
ZH_T42_1828_13a:0592a01_9	問前說種子依謂阿賴耶識者。	13a	問 前 說 種 子 依 謂 阿賴耶識 者  
ZH_T42_1828_13a:0592a01_14	此即初也。	13a	此 即 初 也  
ZH_T42_1828_13a:0592a02_11	謂前本地分中已明第八是諸種子依。	13a	謂 前 本 地 分 中 已 明 第 八 是 諸 種 子 依  
ZH_T42_1828_13a:0592a02_18	種子皆依有故。	13a	種 子 皆 依 有 故  
ZH_T42_1828_13a:0592a03_13	而未說有有之因緣廣分別義者。	13a	而 未 說 有 有 之 因 緣 廣分別義 者  
ZH_T42_1828_13a:0592a04_8	此即第二開三問端為問由致。	13a	此 即 第 二 開 三 問 端 為 問 由 致  
ZH_T42_1828_13a:0592a04_14	而未說有者。	13a	而 未 說 有 者  
ZH_T42_1828_13a:0592a05_6	謂前本地雖大說有第八。	13a	謂 前 本 地 雖 大 說 有 第 八  
ZH_T42_1828_13a:0592a05_15	然小乘經而未說有。	13a	然 小 乘 經 而 未 說 有  
ZH_T42_1828_13a:0592a05_19	一問也。	13a	一 問 也  
ZH_T42_1828_13a:0592a06_17	如攝論引小乘經中云愛樂喜習著阿賴耶。	13a	如 攝 論 引 小 乘 經 中 云 愛 樂 喜 習 著 阿 賴 耶  
ZH_T42_1828_13a:0592a07_8	所會經中亦如是說。	13a	所 會 經 中 亦 如 是 說  
ZH_T42_1828_13a:0592a08_5	此言即小乘經已有何故言未有耶。	13a	此 言 即 小 乘 經 已 有 何 故 言 未 有 耶  
ZH_T42_1828_13a:0592a08_10	基述二義。	13a	基 述 二 義  
ZH_T42_1828_13a:0592a08_15	此為無者。	13a	此 為 無 者  
ZH_T42_1828_13a:0592a09_1	說薩婆多等。	13a	說 薩 婆 多 等  
ZH_T42_1828_13a:0592a09_9	又然彼經雖說有。	13a	又 然 彼 經 雖 說 有  
ZH_T42_1828_13a:0592a09_14	體即第六。	13a	體 即 第 六  
ZH_T42_1828_13a:0592a10_10	無別所詮及餘別義謂因緣廣分別等。	13a	無 別 所 詮 及 餘 別 義 謂 因 緣 廣 分 別 等  
ZH_T42_1828_13a:0592a11_1	今未有者無別體有。	13a	今 未 有 者 無 別 體 有  
ZH_T42_1828_13a:0592a11_6	非名有也。	13a	非 名 有 也  
ZH_T42_1828_13a:0592a11_12	有之因緣者。	13a	有 之 因 緣 者  
ZH_T42_1828_13a:0592a12_1	此有第八之所以也。	13a	此 有 第 八 之 所 以 也  
ZH_T42_1828_13a:0592a12_6	雖言說有。	13a	雖 言 說 有  
ZH_T42_1828_13a:0592a12_13	未知有之所以。	13a	未 知 有 之 所 以  
ZH_T42_1828_13a:0592a13_4	既知所以有故第八存之。	13a	既 知 所 以 有 故 第 八 存 之  
ZH_T42_1828_13a:0592a13_17	其與現數受等俱轉廣分別義。	13a	其 與 現 數 受 等 俱 轉 廣分別義  
ZH_T42_1828_13a:0592a14_4	即為第三問。	13a	即 為 第 三 問  
ZH_T42_1828_13a:0592a14_11	何故不說已下。	13a	何 故 不 說 已 下  
ZH_T42_1828_13a:0592a15_4	第三正設三問令興決擇也。	13a	第 三 正 設 三 問 令 興 決 擇 也  
ZH_T42_1828_13a:0592a15_10	何故不說者。	13a	何 故 不 說 者  
ZH_T42_1828_13a:0592a15_17	但問小異所以。	13a	但 問 小 異 所 以  
ZH_T42_1828_13a:0592a16_2	餘文可知。	13a	餘 文 可 知  
ZH_T42_1828_13a:0592a16_8	景師補闕云。	13a	景 師 補 闕 云  
ZH_T42_1828_13a:0592a17_8	前本地分辨五識意地中皆言云何自性等五問。	13a	前 本 地 分 辨 五 識 意 地 中 皆 言 云 何 自 性 等 五 問  
ZH_T42_1828_13a:0592a17_15	立識所依有四。	13a	立 識 所 依 有 四  
ZH_T42_1828_13a:0592a18_5	一生依止謂種子識。	13a	一 生 依 止 謂 種 子 識  
ZH_T42_1828_13a:0592a18_14	二染污依謂末那識。	13a	二 染 污 依 謂 末 那 識  
ZH_T42_1828_13a:0592a19_2	三生依謂五根。	13a	三 生 依 謂 五 根  
ZH_T42_1828_13a:0592a19_17	四次第滅意根謂彼六識展轉相生。	13a	四 次 第 滅 意 根 謂 彼 六 識 展轉相生  
ZH_T42_1828_13a:0592a20_3	今問答辨。	13a	今 問 答 辨  
ZH_T42_1828_13a:0592a20_14	種子生依即是分別心義。	13a	種 子 生 依 即 是 分 別 心 義  
ZH_T42_1828_13a:0592a21_9	以賴耶是心末那是意六識是識。	13a	以 賴 耶 是 心 末 那 是 意 六 識 是 識  
ZH_T42_1828_13a:0592a21_18	據理此中但分別心。	13a	據 理 此 中 但 分 別 心  
ZH_T42_1828_13a:0592a22_12	而下結中即通結心意識三也。	13a	而 下 結 中 即 通 結 心 意 識 三 也  
ZH_T42_1828_13a:0592a23_3	由此建立是佛世尊下。	13a	由 此 建 立 是 佛 世 尊 下  
ZH_T42_1828_13a:0592a23_7	第二答。	13a	第 二 答  
ZH_T42_1828_13a:0592a23_16	答中隨問即為三答。	13a	答 中 隨 問 即 為 三 答  
ZH_T42_1828_13a:0592a24_3	此即答初問也。	13a	此 即 答 初 問 也  
ZH_T42_1828_13a:0592a24_9	謂賴耶微細。	13a	謂 賴 耶 微 細  
ZH_T42_1828_13a:0592a25_3	地前菩薩隨教生解未能了達。	13a	地 前 菩 薩 隨 教 生 解 未 能 了 達  
ZH_T42_1828_13a:0592a25_12	故於二乘不為分別。	13a	故 於 二 乘 不 為 分 別  
ZH_T42_1828_13a:0592a26_2	故云密記所以不說。	13a	故 云 密 記 所 以 不 說  
ZH_T42_1828_13a:0592a26_8	如世尊言下。	13a	如 世 尊 言 下  
ZH_T42_1828_13a:0592a26_14	引解深密頌。	13a	引 解 深 密 頌  
ZH_T42_1828_13a:0592a26_19	正辨不說。	13a	正 辨 不 說  
ZH_T42_1828_13a:0592a27_7	初之一句彰總深細。	13a	初 之 一 句 彰 總 深 細  
ZH_T42_1828_13a:0592a28_1	第二第四句正明不說所以。	13a	第 二 第 四 句 正 明 不 說 所 以  
ZH_T42_1828_13a:0592a28_9	第三句正明不說。	13a	第 三 句 正 明 不 說  
ZH_T42_1828_13a:0592a29_4	問何以第四第二句明不說所以。	13a	問 何 以 第 四 第 二 句 明 不 說 所 以  
ZH_T42_1828_13a:0592a29_12	答有二義故不說。	13a	答 有 二 義 故 不 說  
ZH_T42_1828_13a:0592b01_1	一以深細故不說。	13a	一 以 深 細 故 不 說  
ZH_T42_1828_13a:0592b01_11	即第二正明深細之義。	13a	即 第 二 正 明 深 細 之 義  
ZH_T42_1828_13a:0592b02_2	二恐起煩惱不為說之。	13a	二 恐 起 煩 惱 不 為 說 之  
ZH_T42_1828_13a:0592b02_7	即第四句。	13a	即 第 四 句  
ZH_T42_1828_13a:0592b02_17	言阿陀那識甚深細者。	13a	言 阿陀那識 甚 深 細 者  
ZH_T42_1828_13a:0592b02_20	景云。	13a	景 云  
ZH_T42_1828_13a:0592b03_10	地前菩薩等未了名甚深。	13a	地 前 菩 薩 等 未 了 名 甚 深  
ZH_T42_1828_13a:0592b03_18	二乘不達名甚細。	13a	二 乘 不 達 名 甚 細  
ZH_T42_1828_13a:0592b04_16	基言舊言第七及八皆名阿陀那者非也。	13a	基 言 舊 言 第 七 及 八 皆 名 阿 陀 那 者 非 也  
ZH_T42_1828_13a:0592b05_4	即舊論頌曰。	13a	即 舊 論 頌 曰  
ZH_T42_1828_13a:0592b05_10	執持識深細。	13a	執 持 識 深 細  
ZH_T42_1828_13a:0592b06_2	既云執持第七豈能持也。	13a	既 云 執 持 第 七 豈 能 持 也  
ZH_T42_1828_13a:0592b06_12	梵音云訖利瑟吒末那。	13a	梵 音 云 訖 利 瑟 吒 末 那  
ZH_T42_1828_13a:0592b06_18	此云染污意。	13a	此 云 染 污 意  
ZH_T42_1828_13a:0592b07_5	今云阿陀那者。	13a	今 云 阿 陀 那 者  
ZH_T42_1828_13a:0592b07_13	即第八執持之義。	13a	即 第 八 執 持 之 義  
ZH_T42_1828_13a:0592b08_3	問舊論執持識深細。	13a	問 舊 論 執 持 識 深 細  
ZH_T42_1828_13a:0592b08_8	今何異耶。	13a	今 何 異 耶  
ZH_T42_1828_13a:0592b08_15	述曰執持之言。	13a	述 曰 執 持 之 言  
ZH_T42_1828_13a:0592b08_20	其義便正。	13a	其 義 便 正  
ZH_T42_1828_13a:0592b09_8	然簡有異義不同簡。	13a	然 簡 有 異 義 不 同 簡  
ZH_T42_1828_13a:0592b09_13	所以者何。	13a	所以者何  
