segmentnr	original	folio	analyzed
ZH_X21_0373_002:0494c07	蘭盆經疏會古通今記卷下	002	蘭 盆 經 疏 會 古 通 今 記 卷 下 
ZH_X21_0373_002:0494c08	光嚴無際大師　普觀　述	002	光 嚴 無 際 大 師  普 觀  述 
ZH_X21_0373_002:0494c09	二五乘二初通釋名義二初總示此五等者人乘則	002	二 五 乘 二 初 通 釋 名 義 二 初 總 示 此 五 等 者 人 乘 則 
ZH_X21_0373_002:0494c10	力小載近菩薩則力大載遠中間三位望前則力大	002	力 小 載 近 菩 薩 則 力 大 載 遠 中 間 三 位 望 前 則 力 大 
ZH_X21_0373_002:0494c11	載遠望後則力小載近。	002	載 遠 望 後 則 力 小 載 近  
ZH_X21_0373_002:0494c12	二別釋文中五乘各有法喻法中各有所乘法所越	002	二 別 釋 文 中 五 乘 各 有 法 喻 法 中 各 有 所 乘 法 所 越 
ZH_X21_0373_002:0494c13	境所感果在文可了聲聞緣覺乘法雖殊其所越至	002	境 所 感 果 在 文 可 了 聲 聞 緣 覺 乘 法 雖 殊 其 所 越 至 
ZH_X21_0373_002:0494c14	二皆無異故合明之一中三歸正破三邪濟三塗苦	002	二 皆 無 異 故 合 明 之 一 中 三 歸 正 破 三 邪 濟 三 塗 苦 
ZH_X21_0373_002:0494c15	故歸向依憑佛法僧也智度論云念佛如醫王念法	002	故 歸 向 依 憑 佛 法 僧 也 智 度 論 云 念 佛 如 醫 王 念 法 
ZH_X21_0373_002:0494c16	如良藥念僧如瞻病人念戒如藥禁忌故受三歸必	002	如 良 藥 念 僧 如 瞻 病 人 念 戒 如 藥 禁 忌 故 受 三 歸 必 
ZH_X21_0373_002:0494c17	須五戒謂不殺盜婬妄飲酒準曇無德宗隨彼根宜	002	須 五 戒 謂 不 殺 盜 婬 妄 飲 酒 準 曇 無 德 宗 隨 彼 根 宜 
ZH_X21_0373_002:0494c18	未必具受或但受三歸名無分優婆塞或受一戒名	002	未 必 具 受 或 但 受 三 歸 名 無 分 優 婆 塞 或 受 一 戒 名 
ZH_X21_0373_002:0494c19	少分二戒至四名多分具受名滿分薩婆多宗必須	002	少 分 二 戒 至 四 名 多 分 具 受 名 滿 分 薩 婆 多 宗 必 須 
ZH_X21_0373_002:0494c20	具受小艇者釋名云其形徑挺一二人所行也二中	002	具 受 小 艇 者 釋 名 云 其 形 徑 挺 一 二 人 所 行 也 二 中 
ZH_X21_0373_002:0494c21	十善有分三品中下對人及修羅故但舉上品以為	002	十 善 有 分 三 品 中 下 對 人 及 修 羅 故 但 舉 上 品 以 為 
ZH_X21_0373_002:0494c22	欲界六天之因四禪八定為色無色因船者釋名云	002	欲界六天 之 因 四 禪 八 定 為 色 無 色 因 船 者 釋 名 云 
ZH_X21_0373_002:0494c23	循也循水而行耳合中結惑已除苦依身在名有餘	002	循 也 循 水 而 行 耳 合 中 結 惑 已 除 苦 依 身 在 名 有 餘 
ZH_X21_0373_002:0494c24	涅槃化火焚身身智俱盡名無餘涅槃五中菩薩從	002	涅 槃 化 火 焚 身 身 智 俱 盡 名 無餘涅槃 五 中 菩 薩 從 
ZH_X21_0373_002:0495a01	因受名或云佛乘約果標號悲以下化智以上求六	002	因 受 名 或 云 佛 乘 約 果 標 號 悲 以 下 化 智 以 上 求 六 
ZH_X21_0373_002:0495a02	度法門謂布施等總超三界三乘之境即出分段變	002	度 法 門 謂 布 施 等 總 超 三 界 三 乘 之 境 即 出 分 段 變 
ZH_X21_0373_002:0495a03	易生死菩提涅槃即指佛果以為彼岸對乎生死此	002	易 生 死 菩 提 涅 槃 即 指 佛 果 以 為 彼 岸 對 乎 生 死 此 
ZH_X21_0373_002:0495a04	岸為名菩提翻覺超過三乘故云無上涅槃云圓寂	002	岸 為 名 菩 提 翻 覺 超 過 三 乘 故 云 無 上 涅 槃 云 圓 寂 
ZH_X21_0373_002:0495a05	揀異小乘故云大也舶者埤倉云大船也長二十丈	002	揀 異 小 乘 故 云 大 也 舶 者 埤 倉 云 大 船 也 長 二 十 丈 
ZH_X21_0373_002:0495a06	載六七百人是也。	002	載 六 七 百 人 是 也  
ZH_X21_0373_002:0495a07	二別判今經是人天乘攝者此約當機稟造受葢而	002	二 別 判 今 經 是 人 天 乘 攝 者 此 約 當 機 稟 造 受 葢 而 
ZH_X21_0373_002:0495a08	論經云其有供養此等自恣僧者現世父母六親眷	002	論 經 云 其 有 供 養 此 等 自 恣 僧 者 現 世 父 母 六 親 眷 
ZH_X21_0373_002:0495a09	屬得出三塗之苦應時解脫衣食自然若父母現在	002	屬 得 出 三 塗 之 苦 應 時 解 脫 衣 食 自 然 若 父 母 現 在 
ZH_X21_0373_002:0495a10	者福樂百年若七世父母生天自在化生入天華光	002	者 福 樂 百 年 若 七 世 父 母 生 天 自 在 化 生 入 天 華 光 
ZH_X21_0373_002:0495a11	(此則正宗分第六示其正法中五獲勝益之文)又云是時目連母即於是日	002	 此 則 正 宗 分 第 六 示 其 正 法 中 五 獲 勝 益 之 文  又 云 是 時 目 連 母 即 於 是 日 
