segmentnr	original	folio	analyzed
ZH_X86_1601_007:0418a32	文殊應真	007	文 殊 應 真 
ZH_X86_1601_007:0418a33	洞山曉聰(法裔別見)	007	洞 山 曉 聰  法 裔 別 見  
ZH_X86_1601_007:0418a34	鹿苑文襲	007	鹿 苑 文 襲 
ZH_X86_1601_007:0418a35	東禪秀	007	東 禪 秀 
ZH_X86_1601_007:0418a36	中梁山崇	007	中 梁 山 崇 
ZH_X86_1601_007:0418a37	南臺勤	007	南 臺 勤 
ZH_X86_1601_007:0418a38	石霜節誠	007	石 霜 節 誠 
ZH_X86_1601_007:0418a39	岳麓珪	007	岳 麓 珪 
ZH_X86_1601_007:0418a40	高陽法廣	007	高 陽 法 廣 
ZH_X86_1601_007:0418a41	藥山可瓊	007	藥 山 可 瓊 
ZH_X86_1601_007:0418a42	乾明普	007	乾 明 普 
ZH_X86_1601_007:0418a43	德山柔	007	德 山 柔 
ZH_X86_1601_007:0418a44	進雲禪師	007	進 雲 禪 師 
ZH_X86_1601_007:0418a45	德山紹晏	007	德 山 紹 晏 
ZH_X86_1601_007:0418a46	德山志先	007	德 山 志 先 
ZH_X86_1601_007:0418a47	黑水承璟	007	黑 水 承 璟 
ZH_X86_1601_007:0418a48	黑水義欽	007	黑 水 義 欽 
ZH_X86_1601_007:0418a49	黃龍志願	007	黃 龍 志 願 
ZH_X86_1601_007:0418a50	乾明自興	007	乾 明 自 興 
ZH_X86_1601_007:0418a51	普安道	007	普 安 道 
ZH_X86_1601_007:0418a52	鼎州寬	007	鼎 州 寬 
ZH_X86_1601_007:0418a53	岳州乾普	007	岳 州 乾 普 
ZH_X86_1601_007:0418a54	臨溪竟脫	007	臨 溪 竟 脫 
ZH_X86_1601_007:0418a55	華巖慧	007	華 巖 慧 
ZH_X86_1601_007:0418a56	英州觀音和尚	007	英 州 觀 音 和 尚 
ZH_X86_1601_007:0418a57	林泉和尚	007	林 泉 和 尚 
ZH_X86_1601_007:0418a58	雲門煦	007	雲 門 煦 
ZH_X86_1601_007:0418a59	黃檗法濟	007	黃 檗 法 濟 
ZH_X86_1601_007:0418a60	康國耀	007	康 國 耀 
ZH_X86_1601_007:0418a61	谷山豐	007	谷 山 豐 
ZH_X86_1601_007:0418a62	羅漢匡果	007	羅 漢 匡 果 
ZH_X86_1601_007:0418a63	滄溪璘	007	滄 溪 璘 
ZH_X86_1601_007:0418a64	洞山清稟	007	洞 山 清 稟 
ZH_X86_1601_007:0418a65	北禪寂	007	北 禪 寂 
ZH_X86_1601_007:0418a66	南天王永平	007	南 天 王 永 平 
ZH_X86_1601_007:0418a67	永安朗	007	永 安 朗 
ZH_X86_1601_007:0418a68	雙泉師寬	007	雙 泉 師 寬 
ZH_X86_1601_007:0418a69	五祖師戒	007	五 祖 師 戒 
ZH_X86_1601_007:0418a70	泐潭懷澄(法裔別見)	007	泐 潭 懷 澄  法 裔 別 見  
ZH_X86_1601_007:0419a01	洞山自寶	007	洞 山 自 寶 
ZH_X86_1601_007:0419a02	洞山清辨	007	洞 山 清 辨 
ZH_X86_1601_007:0419a03	洞山鑒遷	007	洞 山 鑒 遷 
ZH_X86_1601_007:0419a04	月華海林	007	月 華 海 林 
ZH_X86_1601_007:0419a05	月華慶雍	007	月 華 慶 雍 
ZH_X86_1601_007:0419a06	南臺文	007	南 臺 文 
ZH_X86_1601_007:0419a07	華光誨	007	華 光 誨 
ZH_X86_1601_007:0419a08	長慶慧恩	007	長 慶 慧 恩 
ZH_X86_1601_007:0419a09	洞山妙圓	007	洞 山 妙 圓 
ZH_X86_1601_007:0419a10	義臺子祥	007	義 臺 子 祥 
ZH_X86_1601_007:0419a11	天童懷清	007	天 童 懷 清 
ZH_X86_1601_007:0419a12	寶嚴叔芝	007	寶 嚴 叔 芝 
ZH_X86_1601_007:0419a13	五祖秀	007	五 祖 秀 
ZH_X86_1601_007:0419a14	白馬辨	007	白 馬 辨 
ZH_X86_1601_007:0419a15	北塔思廣	007	北 塔 思 廣 
ZH_X86_1601_007:0419a16	玉泉承皓	007	玉 泉 承 皓 
ZH_X86_1601_007:0419a17	興教文慶	007	興 教 文 慶 
ZH_X86_1601_007:0419a18	北禪希肇	007	北 禪 希 肇 
ZH_X86_1601_007:0419a19	永樂德忠	007	永 樂 德 忠 
ZH_X86_1601_007:0419a20	北塔從穩	007	北 塔 從 穩 
ZH_X86_1601_007:0419a21	水南智昱	007	水 南 智 昱 
ZH_X86_1601_007:0419a22	十王懷楚	007	十 王 懷 楚 
ZH_X86_1601_007:0419a23	定慧道海	007	定 慧 道 海 
ZH_X86_1601_007:0419a24	西禪文岫	007	西 禪 文 岫 
ZH_X86_1601_007:0419a25	雲葢智顒	007	雲 葢 智 顒 
ZH_X86_1601_007:0419a26	雲居文慶	007	雲 居 文 慶 
ZH_X86_1601_007:0419a27	棲賢堅	007	棲 賢 堅 
ZH_X86_1601_007:0419a28	舜峯蒙正	007	舜 峯 蒙 正 
ZH_X86_1601_007:0419a29	海會顯同	007	海 會 顯 同 
ZH_X86_1601_007:0419a30	功臣慈應圓	007	功 臣 慈 應 圓 
ZH_X86_1601_007:0419a31	瑞巖珪	007	瑞 巖 珪 
ZH_X86_1601_007:0419a32	海會通	007	海 會 通 
ZH_X86_1601_007:0419a33	水南文秀	007	水 南 文 秀 
ZH_X86_1601_007:0419a34	承天和	007	承 天 和 
ZH_X86_1601_007:0419a35	三角幽	007	三 角 幽 
ZH_X86_1601_007:0419a36	大明明	007	大 明 明 
ZH_X86_1601_007:0420a01	五祖昉	007	五 祖 昉 
ZH_X86_1601_007:0420a02	大愚達	007	大 愚 達 
ZH_X86_1601_007:0420a03	中宮登	007	中 宮 登 
ZH_X86_1601_007:0420a04	翠峯慧顒	007	翠 峯 慧 顒 
ZH_X86_1601_007:0420a05	廣果擇能	007	廣 果 擇 能 
ZH_X86_1601_007:0420a06	德山讓	007	德 山 讓 
ZH_X86_1601_007:0420a07	景德簡	007	景 德 簡 
ZH_X86_1601_007:0420a08	舍利該	007	舍 利 該 
ZH_X86_1601_007:0420a09	雲居慶	007	雲 居 慶 
ZH_X86_1601_007:0420a10	永安圓	007	永 安 圓 
ZH_X86_1601_007:0420a11	十王清	007	十 王 清 
ZH_X86_1601_007:0420a12	四祖端	007	四 祖 端 
ZH_X86_1601_007:0420a13	廣明常委	007	廣 明 常 委 
ZH_X86_1601_007:0420a14	雍熙德興	007	雍 熙 德 興 
ZH_X86_1601_007:0420a15	六合修己	007	六 合 修 己 
ZH_X86_1601_007:0420a16	德山文燦	007	德 山 文 燦 
ZH_X86_1601_007:0420a17	龍牙遷	007	龍 牙 遷 
ZH_X86_1601_007:0420a18	鴈蕩文吉	007	鴈 蕩 文 吉 
ZH_X86_1601_007:0420a19	淨光為覺	007	淨 光 為 覺 
ZH_X86_1601_007:0420a20	梁山了奇	007	梁 山 了 奇 
ZH_X86_1601_007:0420a21	報恩和尚	007	報 恩 和 尚 
ZH_X86_1601_007:0420a22	龍門和尚	007	龍 門 和 尚 
ZH_X86_1601_007:0420a23	瑞巖圓	007	瑞 巖 圓 
ZH_X86_1601_007:0420a24	四祖志諲	007	四 祖 志 諲 
ZH_X86_1601_007:0420a25	興化奉能	007	興 化 奉 能 
ZH_X86_1601_007:0420a26	天睦慧滿	007	天 睦 慧 滿 
ZH_X86_1601_007:0420a27	建福智同	007	建 福 智 同 
ZH_X86_1601_007:0420a28	龍門仁永	007	龍 門 仁 永 
ZH_X86_1601_007:0420a29	延慶宗本	007	延 慶 宗 本 
ZH_X86_1601_007:0420a30	福安慧珣	007	福 安 慧 珣 
ZH_X86_1601_007:0420a31	乾明居信	007	乾 明 居 信 
ZH_X86_1601_007:0420a32	藥山彝肅	007	藥 山 彝 肅 
ZH_X86_1601_007:0421a01	西禪垂白	007	西 禪 垂 白 
ZH_X86_1601_007:0421a02	保唐無約	007	保 唐 無 約 
ZH_X86_1601_007:0421a03	福昌重善	007	福 昌 重 善 
ZH_X86_1601_007:0421a04	金山瑞新	007	金 山 瑞 新 
ZH_X86_1601_007:0421a05	天聖守道	007	天 聖 守 道 
ZH_X86_1601_007:0421a06	天聖楚祥	007	天 聖 楚 祥 
ZH_X86_1601_007:0421a07	極樂用基	007	極 樂 用 基 
ZH_X86_1601_007:0421a08	上方守能	007	上 方 守 能 
ZH_X86_1601_007:0421a09	德山文捷	007	德 山 文 捷 
ZH_X86_1601_007:0421a10	福昌詢	007	福 昌 詢 
ZH_X86_1601_007:0421a11	夾山惟俊(卍夾山等進本為元封育王開聖上方四明夾山靈峯公安之列次)	007	夾 山 惟 俊  卍 夾 山 等 進 本 為 元 封 育 王 開 聖 上 方 四 明 夾 山 靈 峯 公 安 之 列 次  
ZH_X86_1601_007:0421a12	夾山遵	007	夾 山 遵 
ZH_X86_1601_007:0421a13	福昌知信	007	福 昌 知 信 
ZH_X86_1601_007:0421a14	法興期	007	法 興 期 
ZH_X86_1601_007:0421a15	善慶楚昇	007	善 慶 楚 昇 
ZH_X86_1601_007:0421a16	均慶清皡	007	均 慶 清 皡 
ZH_X86_1601_007:0421a17	靈峯顯英	007	靈 峯 顯 英 
ZH_X86_1601_007:0421a18	公安智珠	007	公 安 智 珠 
ZH_X86_1601_007:0421a19	四明贇	007	四 明 贇 
ZH_X86_1601_007:0421a20	元封政	007	元 封 政 
ZH_X86_1601_007:0421a21	育王常坦	007	育 王 常 坦 
ZH_X86_1601_007:0421a22	育王澄逸	007	育 王 澄 逸 
ZH_X86_1601_007:0421a23	湖山擇賢	007	湖 山 擇 賢 
ZH_X86_1601_007:0421a24	開聖道如	007	開 聖 道 如 
ZH_X86_1601_007:0421a25	上方齊岳	007	上 方 齊 岳 
ZH_X86_1601_007:0421a26	東山順宗	007	東 山 順 宗 
ZH_X86_1601_007:0421a27	定峯曉宣	007	定 峯 曉 宣 
ZH_X86_1601_007:0421a28	大龍炳賢	007	大 龍 炳 賢 
ZH_X86_1601_007:0421a29	雙泉瓊	007	雙 泉 瓊 
ZH_X86_1601_007:0421a30	自嚴上座	007	自 嚴 上 座 
ZH_X86_1601_007:0421a31	廣教懷志	007	廣 教 懷 志 
ZH_X86_1601_007:0421a32	四面懷清	007	四 面 懷 清 
ZH_X86_1601_007:0421a33	興化友清	007	興 化 友 清 
ZH_X86_1601_007:0421a34	湘潭明照	007	湘 潭 明 照 
ZH_X86_1601_007:0421a35	青城乘	007	青 城 乘 
ZH_X86_1601_007:0421a36	普通封	007	普 通 封 
ZH_X86_1601_007:0421a37	燈峯淨源	007	燈 峯 淨 源 
ZH_X86_1601_007:0421a38	大梵圓	007	大 梵 圓 
ZH_X86_1601_007:0421a39	藥山圓光	007	藥 山 圓 光 
ZH_X86_1601_007:0421a40	鵞湖雲震	007	鵞 湖 雲 震 
ZH_X86_1601_007:0421a41	開先清耀	007	開 先 清 耀 
ZH_X86_1601_007:0421a42	奉國清海	007	奉 國 清 海 
ZH_X86_1601_007:0421a43	韶州慈光	007	韶 州 慈 光 
ZH_X86_1601_007:0421a44	保安師密	007	保 安 師 密 
ZH_X86_1601_007:0421a45	雲居融	007	雲 居 融 
ZH_X86_1601_007:0421a46	大聖守賢	007	大 聖 守 賢 
ZH_X86_1601_007:0421a47	北天王徽	007	北 天 王 徽 
ZH_X86_1601_007:0421a48	芭蕉弘義	007	芭 蕉 弘 義 
ZH_X86_1601_007:0421a49	福化充	007	福 化 充 
ZH_X86_1601_007:0421a50	東天王廣慈	007	東 天 王 廣 慈 
ZH_X86_1601_007:0421a51	西禪欽	007	西 禪 欽 
ZH_X86_1601_007:0421a52	慶雲真(廬山)	007	慶 雲 真  廬 山  
ZH_X86_1601_007:0421a53	雙峯慧真	007	雙 峯 慧 真 
ZH_X86_1601_007:0421a54	韶州廣悟	007	韶 州 廣 悟 
ZH_X86_1601_007:0421a55	韶州長樂政	007	韶 州 長 樂 政 
ZH_X86_1601_007:0421a56	雲門法球	007	雲 門 法 球 
ZH_X86_1601_007:0421a57	韶州佛陀遠	007	韶 州 佛 陀 遠 
ZH_X86_1601_007:0421a58	連州慈雲深	007	連 州 慈 雲 深 
ZH_X86_1601_007:0421a59	化城鑑	007	化 城 鑑 
ZH_X86_1601_007:0421a60	廬山護國	007	廬 山 護 國 
ZH_X86_1601_007:0421a61	永福朗	007	永 福 朗 
ZH_X86_1601_007:0421a62	趙橫山和尚	007	趙 橫 山 和 尚 
ZH_X86_1601_007:0421a63	南天王海	007	南 天 王 海 
ZH_X86_1601_007:0421a64	覺華普照	007	覺 華 普 照 
ZH_X86_1601_007:0421a65	銕幢覺	007	銕 幢 覺 
ZH_X86_1601_007:0421a66	延長山和尚	007	延 長 山 和 尚 
ZH_X86_1601_007:0421a67	西禪光	007	西 禪 光 
ZH_X86_1601_007:0421a68	黃龍贊(眉州)	007	黃 龍 贊  眉 州  
ZH_X86_1601_007:0421a69	天柱和尚	007	天 柱 和 尚 
ZH_X86_1601_007:0421a70	朗上座	007	朗 上 座 
ZH_X86_1601_007:0421a71	鷲峯韶	007	鷲 峯 韶 
ZH_X86_1601_007:0421a72	洞山守初	007	洞 山 守 初 
ZH_X86_1601_007:0421a73	福嚴良雅	007	福 嚴 良 雅 
ZH_X86_1601_007:0421a74	北禪智賢(法裔別見)	007	北 禪 智 賢  法 裔 別 見  
ZH_X86_1601_007:0421a75	衡岳振	007	衡 岳 振 
ZH_X86_1601_007:0421a76	衡山了實	007	衡 山 了 實 
ZH_X86_1601_007:0421a77	殿撰李珍	007	殿 撰 李 珍 
ZH_X86_1601_007:0421a78	潞州寶周	007	潞 州 寶 周 
ZH_X86_1601_007:0422a01	開福德賢	007	開 福 德 賢 
ZH_X86_1601_007:0422a02	上座日芳	007	上 座 日 芳 
ZH_X86_1601_007:0422a03	大陽文昱	007	大 陽 文 昱 
ZH_X86_1601_007:0422a04	雙溪生	007	雙 溪 生 
ZH_X86_1601_007:0422a05	東平洪教	007	東 平 洪 教 
ZH_X86_1601_007:0422a06	廣濟同	007	廣 濟 同 
ZH_X86_1601_007:0422a07	南華智度	007	南 華 智 度 
ZH_X86_1601_007:0422a08	九華勤	007	九 華 勤 
ZH_X86_1601_007:0422a09	安州處瓊	007	安 州 處 瓊 
ZH_X86_1601_007:0422a10	乾明睦	007	乾 明 睦 
ZH_X86_1601_007:0422a11	因勝燈	007	因 勝 燈 
ZH_X86_1601_007:0422a12	報慈道嵩	007	報 慈 道 嵩 
ZH_X86_1601_007:0422a13	興陽遜	007	興 陽 遜 
ZH_X86_1601_007:0422a14	水精院禪師	007	水 精 院 禪 師 
ZH_X86_1601_007:0422a15	纂子庵主	007	纂 子 庵 主 
ZH_X86_1601_007:0422a16	智門法覲	007	智 門 法 覲 
ZH_X86_1601_007:0422a17	韶州淨源真	007	韶 州 淨 源 真 
ZH_X86_1601_007:0422a18	雙泉郁	007	雙 泉 郁 
ZH_X86_1601_007:0422a19	德山慧遠	007	德 山 慧 遠 
ZH_X86_1601_007:0422a20	開先善暹(法裔別見)	007	開 先 善 暹  法 裔 別 見  
ZH_X86_1601_007:0422a21	禾山楚材	007	禾 山 楚 材 
ZH_X86_1601_007:0422a22	曹山雄	007	曹 山 雄 
ZH_X86_1601_007:0422a23	北禪昇	007	北 禪 昇 
ZH_X86_1601_007:0422a24	報恩紹端	007	報 恩 紹 端 
ZH_X86_1601_007:0422a25	薦福守機	007	薦 福 守 機 
ZH_X86_1601_007:0422a26	新豐全湛	007	新 豐 全 湛 
ZH_X86_1601_007:0422a27	鹿苑珪	007	鹿 苑 珪 
ZH_X86_1601_007:0422a28	大中仁辨	007	大 中 仁 辨 
ZH_X86_1601_007:0422a29	菩提桂芳	007	菩 提 桂 芳 
ZH_X86_1601_007:0422a30	王氏山普	007	王 氏 山 普 
ZH_X86_1601_007:0422a31	資聖感勤	007	資 聖 感 勤 
ZH_X86_1601_007:0422a32	本覺省文	007	本 覺 省 文 
ZH_X86_1601_007:0422a33	資聖子璋	007	資 聖 子 璋 
ZH_X86_1601_007:0422a34	欽山悟勤	007	欽 山 悟 勤 
ZH_X86_1601_007:0422a35	梁山應圓	007	梁 山 應 圓 
ZH_X86_1601_007:0422a36	含珠山彬	007	含 珠 山 彬 
ZH_X86_1601_007:0422a37	韶州月華	007	韶 州 月 華 
ZH_X86_1601_007:0422a38	舜峯義韶	007	舜 峯 義 韶 
ZH_X86_1601_007:0422a39	桃園曦朗	007	桃 園 曦 朗 
ZH_X86_1601_007:0422a40	法陽智善	007	法 陽 智 善 
ZH_X86_1601_007:0422a41	鄧林善志	007	鄧 林 善 志 
ZH_X86_1601_007:0422a42	大歷志聰	007	大 歷 志 聰 
ZH_X86_1601_007:0422a43	北禪悟同	007	北 禪 悟 同 
ZH_X86_1601_007:0422a44	韶州龍光	007	韶 州 龍 光 
ZH_X86_1601_007:0422a45	巴陵灝鑒	007	巴 陵 灝 鑒 
ZH_X86_1601_007:0422a46	靈澄散聖	007	靈 澄 散 聖 
ZH_X86_1601_007:0422a47	夾山真首座	007	夾 山 真 首 座 
ZH_X86_1601_007:0422a48	興化興順	007	興 化 興 順 
ZH_X86_1601_007:0422a49	清涼智明	007	清 涼 智 明 
ZH_X86_1601_007:0422a50	西峯雲豁	007	西 峯 雲 豁 
ZH_X86_1601_007:0422a51	南安自嚴	007	南 安 自 嚴 
ZH_X86_1601_007:0422a52	廬山崇勝御	007	廬 山 崇 勝 御 
ZH_X86_1601_007:0423a01	披雲智寂	007	披 雲 智 寂 
ZH_X86_1601_007:0423a02	開先照	007	開 先 照 
ZH_X86_1601_007:0423a03	天寶和尚	007	天 寶 和 尚 
ZH_X86_1601_007:0423a04	泐潭道謙	007	泐 潭 道 謙 
ZH_X86_1601_007:0423a05	了山宗盛	007	了 山 宗 盛 
ZH_X86_1601_007:0423a06	般若啟柔	007	般 若 啟 柔 
ZH_X86_1601_007:0423a07	藍田真	007	藍 田 真 
ZH_X86_1601_007:0423a08	妙勝臻	007	妙 勝 臻 
ZH_X86_1601_007:0423a09	雪峯欽(西川)	007	雪 峯 欽  西 川  
ZH_X86_1601_007:0423a10	薦福承古	007	薦 福 承 古 
ZH_X86_1601_007:0423a11	淨戒守密	007	淨 戒 守 密 
ZH_X86_1601_007:0423a13	(十世)洞山曉聰(卍進本十世為四世已下遞次準之)	007	 十 世  洞 山 曉 聰  卍 進 本 十 世 為 四 世 已 下 遞 次 準 之  
ZH_X86_1601_007:0423a14	嗣文殊應真。	007	嗣 文 殊 應 真  
ZH_X86_1601_007:0423a15	(十一世)雲居曉舜	007	 十 一 世  雲 居 曉 舜 
ZH_X86_1601_007:0423a16	(十二世)蔣山法泉	007	 十 二 世  蔣 山 法 泉 
ZH_X86_1601_007:0423a17	(十三世)幽谷祐	007	 十 三 世  幽 谷 祐 
ZH_X86_1601_007:0423a18	興國法雲	007	興 國 法 雲 
ZH_X86_1601_007:0423a19	薦福忠實	007	薦 福 忠 實 
ZH_X86_1601_007:0423a20	九峯殊甫	007	九 峯 殊 甫 
ZH_X86_1601_007:0423a21	參政趙抃	007	參 政 趙 抃 
ZH_X86_1601_007:0423a22	天童澹交	007	天 童 澹 交 
ZH_X86_1601_007:0423a23	崇梵餘	007	崇 梵 餘 
ZH_X86_1601_007:0423a24	慈雲修慧	007	慈 雲 修 慧 
ZH_X86_1601_007:0423a25	長耳子良	007	長 耳 子 良 
ZH_X86_1601_007:0423a26	開元瑩	007	開 元 瑩 
ZH_X86_1601_007:0423a27	衡山澄信	007	衡 山 澄 信 
ZH_X86_1601_007:0423a28	祥符曉儒	007	祥 符 曉 儒 
ZH_X86_1601_007:0423a29	褒親暕	007	褒 親 暕 
ZH_X86_1601_007:0423a30	觀音元隱	007	觀 音 元 隱 
ZH_X86_1601_007:0423a31	祥符法周	007	祥 符 法 周 
ZH_X86_1601_007:0423a32	善果懷演	007	善 果 懷 演 
ZH_X86_1601_007:0423a33	玉池仲儼	007	玉 池 仲 儼 
ZH_X86_1601_007:0423a34	開平處良	007	開 平 處 良 
ZH_X86_1601_007:0424a01	慈雲居慧	007	慈 雲 居 慧 
ZH_X86_1601_007:0424a02	西禪懷義	007	西 禪 懷 義 
