segmentnr	original	stemmed
ZH_T54_2123_016:0148b25_3	彈琴舞戲。	彈 琴 舞 戲  
ZH_T54_2123_016:0148b25_8	老婆羅門。	老 婆 羅 門  
ZH_T54_2123_016:0148b25_13	見已思惟。	見 已 思 惟  
ZH_T54_2123_016:0148b26_2	天下萬物無一可信。	天 下 萬 物 無 一 可 信  
ZH_T54_2123_016:0148b26_7	故說偈言。	故 說 偈 言  
ZH_T54_2123_016:0148b27_0	不捉他男子　　以草還主人	不 捉 他 男 子   以 草 還 主 人 
ZH_T54_2123_016:0148b28_0	鸛雀詐銜草　　外道畏蟲傷	鸛 雀 詐 銜 草   外 道 畏 蟲 傷 
ZH_T54_2123_016:0148b29_0	口言唱去去　　如是詐諂偽	口 言 唱 去 去   如 是 詐 諂 偽 
ZH_T54_2123_016:0148c01_0	都無可信者　　來苦實難當	都 無 可 信 者   來 苦 實 難 當 
ZH_T54_2123_016:0148c02_5	故涅槃經云。	故 涅 槃 經 云  
ZH_T54_2123_016:0148c02_8	佛言。	佛 言  
ZH_T54_2123_016:0148c02_17	如我昔日所說偈言。	如 我 昔 日 所 說 偈 言  
ZH_T54_2123_016:0148c03_0	一切江河　　必有迴曲　　一切叢林	一 切 江 河   必 有 迴 曲   一 切 叢 林 
ZH_T54_2123_016:0148c04_0	必名樹木　　一切女人　　必有諂曲	必 名 樹 木   一 切 女 人   必 有 諂 曲 
ZH_T54_2123_016:0148c05_0	一切自在　　必受安樂	一 切 自 在   必 受 安 樂 
ZH_T54_2123_016:0148c07_6	3 詐毒緣詐毒緣第三如雜寶藏經云。	3   詐 毒 緣 詐 毒 緣 第 三 如 雜 寶 藏 經 云  
ZH_T54_2123_016:0148c07_12	時提婆達多。	時 提 婆 達 多  
ZH_T54_2123_016:0148c07_18	作種種因緣。	作 種種因緣  
ZH_T54_2123_016:0148c08_4	欲得殺佛。	欲 得 殺 佛  
ZH_T54_2123_016:0148c08_9	然不能得。	然 不 能 得  
ZH_T54_2123_016:0148c08_15	時南天竺國。	時 南 天 竺 國  
ZH_T54_2123_016:0148c09_1	有婆羅門來。	有婆羅門 來  
ZH_T54_2123_016:0148c09_10	善知呪術和合毒藥。	善 知 呪 術 和 合 毒 藥  
ZH_T54_2123_016:0148c10_2	提婆即合毒藥以散佛上。	提 婆 即 合 毒 藥 以 散 佛 上  
ZH_T54_2123_016:0148c10_12	風吹此藥反墮己頭上。	風 吹 此 藥 反 墮 己 頭 上  
ZH_T54_2123_016:0148c11_2	即便悶絕躄地欲死。	即 便 悶 絕 躄 地 欲 死  
ZH_T54_2123_016:0148c11_7	醫不能治。	醫 不 能 治  
ZH_T54_2123_016:0148c11_13	阿難白佛言。	阿 難 白 佛 言  
ZH_T54_2123_016:0148c11_16	世尊。	世 尊  
ZH_T54_2123_016:0148c12_1	提婆達多。	提 婆 達 多  
ZH_T54_2123_016:0148c12_6	被毒欲死。	被 毒 欲 死  
ZH_T54_2123_016:0148c12_11	佛憐愍故。	佛 憐 愍 故  
ZH_T54_2123_016:0148c12_16	為說實語。	為 說 實 語  
ZH_T54_2123_016:0148c13_5	我從菩薩成佛已來。	我 從 菩 薩 成佛已來  
ZH_T54_2123_016:0148c13_11	於提婆達多。	於 提 婆 達 多  
ZH_T54_2123_016:0148c14_2	常生慈悲無有惡心者。	常 生 慈 悲 無 有 惡 心 者  
ZH_T54_2123_016:0148c14_7	毒當自滅。	毒 當 自 滅  
ZH_T54_2123_016:0148c14_12	作是語已。	作是語已  
ZH_T54_2123_016:0148c14_17	毒即消滅。	毒 即 消 滅  
ZH_T54_2123_016:0148c15_1	諸比丘言。	諸 比 丘 言  
ZH_T54_2123_016:0148c15_6	希有世尊。	希 有 世 尊  
ZH_T54_2123_016:0148c15_11	提婆達多。	提 婆 達 多  
ZH_T54_2123_016:0148c15_19	恒起惡心於如來。	恒 起 惡 心 於 如 來  
ZH_T54_2123_016:0148c16_4	如來云何。	如 來 云 何  
ZH_T54_2123_016:0148c16_9	猶故活之。	猶 故 活 之  
ZH_T54_2123_016:0148c16_12	佛言。	佛 言  
ZH_T54_2123_016:0148c17_1	非但今日惡心向我。	非 但 今 日 惡 心 向 我  
ZH_T54_2123_016:0148c17_6	過去亦爾。	過 去 亦 爾  
ZH_T54_2123_016:0148c17_11	即問佛言。	即 問 佛 言  
ZH_T54_2123_016:0148c17_20	惡心於佛其事云何。	惡 心 於 佛 其 事 云 何  
ZH_T54_2123_016:0148c18_2	佛言。	佛 言  
ZH_T54_2123_016:0148c18_7	過去之世。	過 去 之 世  
ZH_T54_2123_016:0148c18_12	迦尸國中。	迦 尸 國 中  
ZH_T54_2123_016:0148c18_18	有波羅柰城。	有 波 羅 柰 城  
ZH_T54_2123_016:0148c19_2	有二輔相。	有 二 輔 相  
ZH_T54_2123_016:0148c19_7	一名斯那。	一 名 斯 那  
ZH_T54_2123_016:0148c19_18	二名惡意斯那常順法行。	二 名 惡 意 斯 那 常 順 法 行  
ZH_T54_2123_016:0148c20_5	惡意恒作惡行。	惡 意 恒 作 惡 行  
ZH_T54_2123_016:0148c20_10	好為讒構。	好 為 讒 構  
ZH_T54_2123_016:0148c20_15	而語王言。	而 語 王 言  
ZH_T54_2123_016:0148c21_2	斯那欲作惡逆。	斯 那 欲 作 惡 逆  
ZH_T54_2123_016:0148c21_7	王即收閉。	王 即 收 閉  
ZH_T54_2123_016:0148c21_12	諸天善神。	諸 天 善 神  
ZH_T54_2123_016:0148c22_1	於虛空中出聲而言。	於 虛 空 中 出 聲 而 言  
ZH_T54_2123_016:0148c22_10	如此賢人實無過罪。	如 此 賢 人 實 無 過 罪  
ZH_T54_2123_016:0148c22_15	云何拘縛。	云 何 拘 縛  
ZH_T54_2123_016:0148c22_20	第二惡意。	第 二 惡 意  
ZH_T54_2123_016:0148c23_8	劫王庫藏反著斯那。	劫 王 庫 藏 反 著 斯 那  
ZH_T54_2123_016:0148c23_13	王亦不信。	王 亦 不 信  
ZH_T54_2123_016:0148c24_1	王言捉此惡意。	王 言 捉 此 惡 意  
ZH_T54_2123_016:0148c24_6	付與斯那。	付 與 斯 那  
ZH_T54_2123_016:0148c24_11	仰使斷之。	仰 使 斷 之  
ZH_T54_2123_016:0148c24_18	斯那即教惡意。	斯 那 即 教 惡 意  
ZH_T54_2123_016:0148c25_2	向王懺悔。	向 王 懺 悔  
ZH_T54_2123_016:0148c25_9	惡意自知有罪。	惡 意 自 知 有 罪  
ZH_T54_2123_016:0148c25_18	便走向毘提醯王所。	便 走 向 毘 提 醯 王 所  
ZH_T54_2123_016:0148c26_7	作一寶篋盛二惡蛇。	作 一 寶 篋 盛 二 惡 蛇  
ZH_T54_2123_016:0148c26_12	見毒具足。	見 毒 具 足  
ZH_T54_2123_016:0148c27_1	令毘提醯王遣使。	令 毘 提 醯 王 遣 使  
ZH_T54_2123_016:0148c27_7	送與彼國王。	送 與 彼 國 王  
ZH_T54_2123_016:0148c27_12	并及斯那。	并 及 斯 那  
ZH_T54_2123_016:0148c27_17	二人共看。	二 人 共 看  
ZH_T54_2123_016:0148c28_2	莫示餘人。	莫 示 餘 人  
ZH_T54_2123_016:0148c28_11	王見寶篋極以嚴飾。	王 見 寶 篋 極 以 嚴 飾  
ZH_T54_2123_016:0148c28_16	心大歡喜。	心大歡喜  
ZH_T54_2123_016:0148c29_5	即喚斯那欲共發看。	即 喚 斯 那 欲 共 發 看  
ZH_T54_2123_016:0148c29_10	斯那答言。	斯 那 答 言  
ZH_T54_2123_016:0148c29_19	遠來之物不得自看。	遠 來 之 物 不 得 自 看  
ZH_T54_2123_016:0149a01_8	遠來果食不得即食。	遠 來 果 食 不 得 即 食  
ZH_T54_2123_016:0149a01_12	何以故。	何 以 故  
ZH_T54_2123_016:0149a01_17	彼有惡人。	彼 有 惡 人  
ZH_T54_2123_016:0149a02_6	或能以惡來見中傷。	或 能 以 惡 來 見 中 傷  
ZH_T54_2123_016:0149a02_9	王言。	王 言  
ZH_T54_2123_016:0149a02_14	我必欲看。	我 必 欲 看  
ZH_T54_2123_016:0149a03_3	慇懃三諫王不用語。	慇 懃 三 諫 王 不 用 語  
ZH_T54_2123_016:0149a03_8	復白王言。	復 白 王 言  
ZH_T54_2123_016:0149a03_17	不用臣語王自看之。	不 用 臣 語 王 自 看 之  
ZH_T54_2123_016:0149a04_2	臣不能看。	臣 不 能 看  
ZH_T54_2123_016:0149a04_7	王即發看。	王 即 發 看  
ZH_T54_2123_016:0149a04_16	兩眼盲冥不見於物。	兩 眼 盲 冥 不 見 於 物  
ZH_T54_2123_016:0149a05_5	斯那憂苦愁悴欲死。	斯 那 憂 苦 愁 悴 欲 死  
ZH_T54_2123_016:0149a05_10	遣人四出。	遣 人 四 出  
ZH_T54_2123_016:0149a05_19	遍歷諸國遠覓良藥。	遍 歷 諸 國 遠 覓 良 藥  
ZH_T54_2123_016:0149a06_4	既得好藥。	既 得 好 藥  
ZH_T54_2123_016:0149a06_13	以治王眼平復如故。	以 治 王 眼 平 復 如 故  
ZH_T54_2123_016:0149a07_3	爾時王者舍利弗是。	爾 時 王 者 舍 利 弗 是  
ZH_T54_2123_016:0149a07_12	爾時斯那者我身是。	爾 時 斯 那 者 我 身 是  
ZH_T54_2123_016:0149a08_5	爾時惡意者提婆達多是也。	爾 時 惡 意 者 提 婆 達 多 是 也  
ZH_T54_2123_016:0149a10_5	4 詐貴緣詐貴緣第四如僧祇律云。	4   詐 貴 緣 詐 貴 緣 第 四 如 僧 祇 律 云  
ZH_T54_2123_016:0149a10_11	佛告諸比丘。	佛 告 諸 比 丘  
ZH_T54_2123_016:0149a11_3	過去世時有城名波羅柰。	過去世時 有 城 名 波 羅 柰  
ZH_T54_2123_016:0149a11_8	國名伽尸。	國 名 伽 尸  
ZH_T54_2123_016:0149a11_19	時有弗盧醯大學婆羅門。	時 有 弗 盧 醯 大 學 婆 羅 門  
ZH_T54_2123_016:0149a12_4	為國王師。	為 國 王 師  
ZH_T54_2123_016:0149a12_12	常教學五百弟子。	常 教 學 五 百 弟 子  
ZH_T54_2123_016:0149a13_2	時婆羅門家生一奴。	時 婆 羅 門 家 生 一 奴  
ZH_T54_2123_016:0149a13_7	名迦羅呵。	名 迦 羅 呵  
ZH_T54_2123_016:0149a13_16	常使供給諸童子等。	常 使 供 給 諸 童 子 等  
ZH_T54_2123_016:0149a14_1	是奴利根。	是 奴 利 根  
ZH_T54_2123_016:0149a14_10	聞說法言盡能憶持。	聞 說 法 言 盡 能 憶 持  
ZH_T54_2123_016:0149a14_15	此奴一時。	此 奴 一 時  
ZH_T54_2123_016:0149a15_4	共諸童子小有嫌恨。	共 諸 童 子 小 有 嫌 恨  
ZH_T54_2123_016:0149a15_9	便走他國。	便 走 他 國  
ZH_T54_2123_016:0149a15_14	詐自稱言。	詐 自 稱 言  
ZH_T54_2123_016:0149a16_4	我是弗盧醯婆羅門子。	我 是 弗 盧 醯 婆 羅 門 子  
ZH_T54_2123_016:0149a16_10	字耶若達多。	字 耶 若 達 多  
ZH_T54_2123_016:0149a16_16	語此國師言。	語 此 國 師 言  
ZH_T54_2123_016:0149a17_9	我是波羅柰國王師弗盧醯子。	我 是 波 羅 柰 國 王 師 弗 盧 醯 子  
ZH_T54_2123_016:0149a17_14	故來至此。	故 來 至 此  
ZH_T54_2123_016:0149a18_4	欲從大師學婆羅門。	欲 從 大 師 學 婆 羅 門  
ZH_T54_2123_016:0149a18_9	法師答言。	法 師 答 言  
ZH_T54_2123_016:0149a18_12	可爾。	可 爾  
ZH_T54_2123_016:0149a18_17	是奴聰明。	是 奴 聰 明  
ZH_T54_2123_016:0149a19_5	本已曾聞今復重聞。	本 已 曾 聞 今 復 重 聞  
ZH_T54_2123_016:0149a19_10	聞悉能持。	聞 悉 能 持  
ZH_T54_2123_016:0149a19_15	其師大喜。	其 師 大 喜  
ZH_T54_2123_016:0149a20_5	即令教授五百門徒。	即 令 教 授 五 百 門 徒  
ZH_T54_2123_016:0149a20_10	汝代我教。	汝 代 我 教  
ZH_T54_2123_016:0149a20_17	我當往來王家。	我 當 往 來 王 家  
ZH_T54_2123_016:0149a21_8	是師無有男兒唯有一女。	是 師 無 有 男 兒 唯 有 一 女  
ZH_T54_2123_016:0149a21_13	即告之曰。	即 告 之 曰  
ZH_T54_2123_016:0149a21_17	耶若達。	耶 若 達  
ZH_T54_2123_016:0149a22_3	當用我語。	當 用 我 語  
ZH_T54_2123_016:0149a22_8	汝莫還國。	汝 莫 還 國  
ZH_T54_2123_016:0149a22_15	我今以女妻汝。	我 今 以 女 妻 汝  
ZH_T54_2123_016:0149a22_18	答言。	答 言  
ZH_T54_2123_016:0149a23_1	從教。	從 教  
ZH_T54_2123_016:0149a23_10	共作生活家漸豐樂。	共 作 生 活 家 漸 豐 樂  
ZH_T54_2123_016:0149a23_15	耶若達多。	耶 若 達 多  
ZH_T54_2123_016:0149a23_20	為人難可。	為 人 難 可  
ZH_T54_2123_016:0149a24_4	婦為作食。	婦 為 作 食  
ZH_T54_2123_016:0149a24_13	恒瞋生熟不能適口。	恒 瞋 生 熟 不 能 適 口  
ZH_T54_2123_016:0149a24_18	婦常念言。	婦 常 念 言  
ZH_T54_2123_016:0149a25_10	脫有行人從波羅奈國來者。	脫 有 行 人 從 波 羅 奈 國 來 者  
ZH_T54_2123_016:0149a26_1	當從彼受飲食法用。	當 從 彼 受 飲 食 法 用  
ZH_T54_2123_016:0149a26_8	然後供養夫主。	然 後 供 養 夫 主  
ZH_T54_2123_016:0149a26_16	彼弗盧醯婆羅門。	彼 弗 盧 醯 婆 羅 門  
ZH_T54_2123_016:0149a27_5	具聞是事便作是念。	具 聞 是 事 便 作 是 念  
ZH_T54_2123_016:0149a27_15	我奴迦羅呵逃在他國。	我 奴 迦 羅 呵 逃 在 他 國  
ZH_T54_2123_016:0149a28_5	當往捉來或可得直。	當 往 捉 來 或 可 得 直  
ZH_T54_2123_016:0149a28_10	便詣彼國。	便 詣 彼 國  
ZH_T54_2123_016:0149a29_2	時奴與諸門徒詣園遊戲。	時 奴 與 諸 門 徒 詣 園 遊 戲  
ZH_T54_2123_016:0149a29_11	在於中路遙見本主。	在 於 中 路 遙 見 本 主  
ZH_T54_2123_016:0149a29_16	即便驚怖。	即 便 驚 怖  
ZH_T54_2123_016:0149b01_1	密語門徒。	密 語 門 徒  
ZH_T54_2123_016:0149b01_10	汝等還去各自誦習。	汝 等 還 去 各 自 誦 習  
ZH_T54_2123_016:0149b01_15	門徒去已。	門 徒 去 已  
ZH_T54_2123_016:0149b01_20	便到主前。	便 到 主 前  
ZH_T54_2123_016:0149b02_8	頭面禮足白其主言。	頭面禮足 白 其 主 言  
ZH_T54_2123_016:0149b02_13	我來此國。	我 來 此 國  
ZH_T54_2123_016:0149b03_3	稱道大家是我之父。	稱 道 大 家 是 我 之 父  
ZH_T54_2123_016:0149b03_13	便投此國師大學經典。	便 投 此 國 師 大 學 經 典  
ZH_T54_2123_016:0149b03_18	與女為婦。	與 女 為 婦  
ZH_T54_2123_016:0149b04_7	願尊今日勿彰我事。	願 尊 今 日 勿 彰 我 事  
ZH_T54_2123_016:0149b04_16	當與奴直奉上大家。	當 與 奴 直 奉 上 大 家  
ZH_T54_2123_016:0149b05_2	主婆羅門。	主 婆 羅 門  
ZH_T54_2123_016:0149b05_7	善解世事。	善 解 世 事  
ZH_T54_2123_016:0149b05_11	即答言。	即 答 言  
ZH_T54_2123_016:0149b05_16	汝實我兒。	汝 實 我 兒  
ZH_T54_2123_016:0149b06_1	但早發遣。	但 早 發 遣  
ZH_T54_2123_016:0149b06_8	奴即將至婦家。	奴 即 將 至 婦 家  
ZH_T54_2123_016:0149b06_13	告家中言。	告 家 中 言  
ZH_T54_2123_016:0149b06_18	我所親來。	我 所 親 來  
ZH_T54_2123_016:0149b07_2	其婦歡喜。	其 婦 歡 喜  
ZH_T54_2123_016:0149b07_9	為辦種種飲食。	為 辦 種 種 飲 食  
ZH_T54_2123_016:0149b07_14	奉食訖已。	奉 食 訖 已  
ZH_T54_2123_016:0149b07_19	伺小空閑。	伺 小 空 閑  
ZH_T54_2123_016:0149b08_5	密禮婆羅門足。	密 禮 婆 羅 門 足  
ZH_T54_2123_016:0149b08_10	而問之曰。	而 問 之 曰  
ZH_T54_2123_016:0149b08_15	我奉事夫。	我 奉 事 夫  
ZH_T54_2123_016:0149b09_4	飲食供養常不可意。	飲 食 供 養 常 不 可 意  
ZH_T54_2123_016:0149b09_9	願尊指授。	願 尊 指 授  
ZH_T54_2123_016:0149b09_18	本在家時何所食噉。	本 在 家 時 何 所 食 噉  
ZH_T54_2123_016:0149b10_7	當如先法為作飲食。	當 如 先 法 為 作 飲 食  
ZH_T54_2123_016:0149b10_16	客婆羅門便即瞋恚。	客 婆 羅 門 便 即 瞋 恚  
ZH_T54_2123_016:0149b11_2	而作是念。	而 作 是 念  
ZH_T54_2123_016:0149b11_11	如是如是困苦他女。	如是如是 困 苦 他 女  
ZH_T54_2123_016:0149b11_17	汝但速發遣。	汝 但 速 發 遣  
ZH_T54_2123_016:0149b12_2	我臨去時。	我 臨 去 時  
ZH_T54_2123_016:0149b12_11	教汝一偈使夫無言。	教 汝 一 偈 使 夫 無 言  
ZH_T54_2123_016:0149b12_16	女聞歡喜。	女 聞 歡 喜  
ZH_T54_2123_016:0149b13_1	辭出而退。	辭 出 而 退  
ZH_T54_2123_016:0149b13_6	即語夫言。	即 語 夫 言  
ZH_T54_2123_016:0149b13_11	尊婆羅門。	尊 婆 羅 門  
ZH_T54_2123_016:0149b14_1	故從遠來宜早發遣。	故 從 遠 來 宜 早 發 遣  
ZH_T54_2123_016:0149b14_6	夫即念言。	夫 即 念 言  
ZH_T54_2123_016:0149b14_11	如婦所說。	如 婦 所 說  
ZH_T54_2123_016:0149b14_20	宜應早遣莫令久住。	宜 應 早 遣 莫 令 久 住  
ZH_T54_2123_016:0149b15_8	恐言漏失損我不少。	恐 言 漏 失 損 我 不 少  
ZH_T54_2123_016:0149b15_14	便大與財物。	便 大 與 財 物  
ZH_T54_2123_016:0149b16_4	教婦作食自行供之。	教 婦 作 食 自 行 供 之  
ZH_T54_2123_016:0149b16_13	夫為曹主求伴不在。	夫 為 曹 主 求 伴 不 在  
ZH_T54_2123_016:0149b16_18	婦奉食訖。	婦 奉 食 訖  
ZH_T54_2123_016:0149b17_7	禮足辭別請求先偈。	禮 足 辭 別 請 求 先 偈  
ZH_T54_2123_016:0149b17_12	即教偈言。	即 教 偈 言  
ZH_T54_2123_016:0149b18_0	無親遊他方　　欺誑天下人	無 親 遊 他 方   欺 誑 天 下 人 
