segmentnr	original	stemmed
ZH_T15_0649_004:0742a07_16	彼迦羅彼三摩耶彼世尊寶光威輪王如來有寶世界，富滿豐足，甚可憙樂，多人雜閙。	彼 迦 羅 彼 三 摩 耶 彼 世 尊 寶 光 威 輪 王 如 來 有 寶 世 界  富 滿 豐 足  甚 可 憙 樂  多 人 雜 閙  
ZH_T15_0649_004:0742a09_3	平如手掌，無有瓦礫，多饒金銀，如觸迦真隣泥迦衣，八道交連。	平 如 手 掌  無 有 瓦 礫  多 饒 金 銀  如 觸 迦 真 隣 泥 迦 衣  八 道 交 連  
ZH_T15_0649_004:0742a11_1	純青鞞琉璃夜及有閻浮那多金體蓮華，大地分中自然出生，量如車輪香色妙好。	純 青 鞞 琉 璃 夜 及 有 閻 浮 那 多 金 體 蓮 華  大 地 分 中 自 然 出 生  量 如 車 輪 香 色 妙 好  
ZH_T15_0649_004:0742a12_11	「彼世界寬廣有六十四俱致百千洲，一一四洲中有六十四俱致百千城。	 彼 世 界 寬 廣 有 六 十 四 俱 致 百 千 洲  一 一 四 洲 中 有 六 十 四 俱 致 百 千 城  
ZH_T15_0649_004:0742a14_8	彼諸大城普廣三十二踰闍那，皆有七寶垣牆，有多俱致那由多百千眾生所住。	彼 諸 大 城 普 廣 三 十 二 踰 闍 那  皆 有 七 寶 垣 牆  有 多 俱 致 那 由 多 百 千 眾 生 所 住  
ZH_T15_0649_004:0742a16_14	一一大城有十二千村戍、坊邑圍繞，彼諸大城一一有五百受用園，種種諸華、果香、寶樹圍繞莊嚴。	一 一 大 城 有 十 二 千 村 戍  坊 邑 圍 繞  彼 諸 大 城 一 一 有 五 百 受 用 園  種 種 諸 華  果 香  寶 樹 圍 繞 莊 嚴  
ZH_T15_0649_004:0742a20_4	「彼諸園中一一有三十二華池，八分具足水普滿其中，金沙布散，寶欄圍繞，鞞琉璃夜別以間錯，及有寶體優波羅、波頭摩、究牟陀、奔茶利華而生其中。	 彼 諸 園 中 一 一 有 三 十 二 華 池  八 分 具 足 水 普 滿 其 中  金 沙 布 散  寶 欄 圍 繞  鞞 琉 璃 夜 別 以 間 錯  及 有 寶 體 優 波 羅  波 頭 摩  究 牟 陀  奔 茶 利 華 而 生 其 中  
ZH_T15_0649_004:0742a22_7	彼優波羅、波頭摩、究牟陀、奔茶利中，鵝鴈、鵁鶄、孔雀、鴛鴦、迦羅頻迦、命命鳥眾住已，各各出音。	彼 優 波 羅  波 頭 摩  究 牟 陀  奔 茶 利 中  鵝 鴈  鵁 鶄  孔 雀  鴛 鴦  迦 羅 頻 迦  命 命 鳥 眾 住 已  各 各 出 音  
ZH_T15_0649_004:0742a22_11	「喜王！	 喜 王  
ZH_T15_0649_004:0742a25_20	彼迦羅、彼三摩耶、彼世尊寶光威輪王如來有園名愛見，彼中世尊所遊、王所治處名為有月，依止而住共七十二俱致聲聞、八十四俱致菩薩——皆不退轉。	彼 迦 羅  彼 三 摩 耶  彼 世 尊 寶 光 威 輪 王 如 來 有 園 名 愛 見  彼 中 世 尊 所 遊  王 所 治 處 名 為 有 月  依 止 而 住 共 七 十 二 俱 致 聲 聞  八 十 四 俱 致 菩 薩   皆 不 退 轉  
ZH_T15_0649_004:0742a26_3	「喜王！	 喜 王  
ZH_T15_0649_004:0742a27_10	有月王所治處有七十二俱致眾生所住，彼諸處中八道相通。	有 月 王 所 治 處 有 七 十 二 俱 致 眾 生 所 住  彼 諸 處 中 八 道 相 通  
ZH_T15_0649_004:0742a27_16	「又，喜王！	 又  喜 王  
ZH_T15_0649_004:0742a29_16	有月王所治處廣六十四踰闍那，七重垣牆，七寶欄楯，種種諸寶門柱及行列多羅樹普掛鈴網。	有 月 王 所 治 處 廣 六 十 四 踰 闍 那  七 重 垣 牆  七 寶 欄 楯  種 種 諸 寶 門 柱 及 行 列 多 羅 樹 普 掛 鈴 網  
ZH_T15_0649_004:0742b01_2	「又，喜王！	 又  喜 王  
ZH_T15_0649_004:0742b03_2	彼迦羅彼三摩耶彼中有月王所治處有王名寶月，於四千洲中轉輪自在，為法行法王。	彼 迦 羅 彼 三 摩 耶 彼 中 有 月 王 所 治 處 有 王 名 寶 月  於 四 千 洲 中 轉 輪 自 在  為 法 行 法 王  
ZH_T15_0649_004:0742b03_8	「又，喜王！	 又  喜 王  
ZH_T15_0649_004:0742b06_2	彼寶月王於彼有月王所治處造立宮舍——七寶所成——普廣四踰闍那，七重垣牆，乃至七寶鈴網懸掛圍繞及摩尼網以覆其上。	彼 寶 月 王 於 彼 有 月 王 所 治 處 造 立 宮 舍   七 寶 所 成   普 廣 四 踰 闍 那  七 重 垣 牆  乃 至 七 寶 鈴 網 懸 掛 圍 繞 及 摩 尼 網 以 覆 其 上  
ZH_T15_0649_004:0742b06_13	彼宮舍中四方有四大園：	彼 宮 舍 中 四 方 有 四 大 園  
ZH_T15_0649_004:0742b07_21	一名、雜畫車，二名、常開華，三名、憙見，四名、正行樂。	一 名  雜 畫 車  二 名  常 開 華  三 名  憙 見  四 名  正 行 樂  
ZH_T15_0649_004:0742b10_2	「彼大園中有種種樹生——彼謂寶樹、華樹、香樹、果樹、瓔珞樹、衣樹、音樂樹、富沙樹、月上樹、日上炎樹。	 彼 大 園 中 有 種 種 樹 生   彼 謂 寶 樹  華 樹  香 樹  果 樹  瓔 珞 樹  衣 樹  音 樂 樹  富 沙 樹  月 上 樹  日 上 炎 樹  
ZH_T15_0649_004:0742b13_8	「彼大園中一一有四大華池，栴檀那水普滿其中，寶欄周匝，閻浮那多金沙布散諸寶，優波羅、波頭摩、究牟陀、奔茶利華以覆其上，鴛鴦和鳴。	 彼 大 園 中 一 一 有 四 大 華 池  栴 檀 那 水 普 滿 其 中  寶 欄 周 匝  閻 浮 那 多 金 沙 布 散 諸 寶  優 波 羅  波 頭 摩  究 牟 陀  奔 茶 利 華 以 覆 其 上  鴛 鴦 和 鳴  
ZH_T15_0649_004:0742b13_14	「又，喜王！	 又  喜 王  
ZH_T15_0649_004:0742b15_16	彼寶月王有四十二千婦女，類如諸天童女，於中有一最大天婦謂名有福，其色明顯過於諸天。	彼 寶 月 王 有 四 十 二 千 婦 女  類 如 諸 天 童 女  於 中 有 一 最 大 天 婦 謂 名 有 福  其 色 明 顯 過 於 諸 天  
ZH_T15_0649_004:0742b16_1	「又，喜王！	 又  喜 王  
ZH_T15_0649_004:0742b18_4	彼寶月王有十二千子，形色勝妙，見者信愛，最上淨色圓滿具足，有二十八大丈夫相普莊嚴身。	彼 寶 月 王 有 十 二 千 子  形 色 勝 妙  見 者 信 愛  最 上 淨 色 圓 滿 具 足  有 二 十 八 大丈夫相 普 莊 嚴 身  
ZH_T15_0649_004:0742b18_8	「喜王！	 喜 王  
ZH_T15_0649_004:0742b21_10	時寶月王出詣意喜見園中遊戲行樂，最大天婦名有福者，懷中忽有小兒化生，加趺而住，形色勝妙，見者信愛，有二十八大丈夫相具足。	時 寶 月 王 出 詣 意 喜 見 園 中 遊 戲 行 樂  最 大 天 婦 名 有 福 者  懷 中 忽 有 小 兒 化 生  加 趺 而 住  形 色 勝 妙  見 者 信 愛  有 二 十 八 大丈夫相 具 足  
ZH_T15_0649_004:0742b22_1	「彼於生時如是說言：	 彼 於 生 時 如 是 說 言  
ZH_T15_0649_004:0742b23_2	『諸行無常、無住、無有安止，顛倒向法，彼順相續。	 諸行無常  無 住  無 有 安 止  顛 倒 向 法  彼 順 相 續  
ZH_T15_0649_004:0742b23_8	』說此伽他：	 說 此 伽 他  
ZH_T15_0649_004:0742b24_0	「『諸行無常、無安止、　　無住、無牢、倒向法，	  諸行無常  無 安 止    無 住  無 牢  倒 向 法  
ZH_T15_0649_004:0742b25_17	凡小念此為常安，　　以欲放逸無正念。	凡 小 念 此 為 常 安    以 欲 放 逸 無 正 念  
ZH_T15_0649_004:0742b26_0	諸天及人隨有欲，　　皆是無常盡法體，	諸 天 及 人 隨 有 欲    皆 是 無 常 盡 法 體  
ZH_T15_0649_004:0742b27_17	於欲未曾有厭足，　　無牢欲苦是苦根。	於 欲 未 曾 有 厭 足    無 牢 欲 苦 是 苦 根  
ZH_T15_0649_004:0742b28_0	有名寶光人中上，　　彼說無垢、無為法，	有 名 寶 光 人 中 上    彼 說 無 垢  無 為 法  
ZH_T15_0649_004:0742b29_17	諸根於中寂無餘，　　及菩提樂聖無漏。	諸 根 於 中 寂 無 餘    及 菩 提 樂 聖 無 漏  
ZH_T15_0649_004:0742c01_0	尊今聽我此言語，　　如來出生好難得，	尊 今 聽 我 此 言 語    如 來 出 生 好 難 得  
ZH_T15_0649_004:0742c02_17	宜共往詣善逝邊，　　天勝於天光明行。	宜 共 往 詣 善 逝 邊    天 勝 於 天 光 明 行  
ZH_T15_0649_004:0742c03_3	』「喜王！	  喜 王  
ZH_T15_0649_004:0742c03_18	爾時，寶月王向彼童子復說伽他：	爾 時  寶 月 王 向 彼 童 子 復 說 伽 他  
ZH_T15_0649_004:0742c04_11	「『汝是天、龍、夜叉神？	  汝 是 天  龍  夜 叉 神  
ZH_T15_0649_004:0742c04_16	　　童子！	  童 子  
ZH_T15_0649_004:0742c04_22	為我說此義。	為 我 說 此 義  
ZH_T15_0649_004:0742c05_17	汝生即說如是語，　　於佛法所讚歎言。	汝 生 即 說 如 是 語    於 佛 法 所 讚 歎 言  
ZH_T15_0649_004:0742c06_7	汝何處死此間來？	汝 何 處 死 此 間 來  
ZH_T15_0649_004:0742c06_17	　　汝名何等向我說。	  汝 名 何 等 向 我 說  
ZH_T15_0649_004:0742c07_17	光明皆遍此園中，　　勝德威神汝顯照。	光 明 皆 遍 此 園 中    勝 德 威 神 汝 顯 照  
ZH_T15_0649_004:0742c08_5	』「童子報言：	  童 子 報 言  
ZH_T15_0649_004:0742c09_0	「『東方有於丈夫上，　　修迷留聚導師名，	  東 方 有 於 丈 夫 上    修 迷 留 聚 導 師 名  
ZH_T15_0649_004:0742c10_17	我於彼死此間來，　　欲見法王寶光者。	我 於 彼 死 此 間 來    欲 見 法 王 寶 光 者  
ZH_T15_0649_004:0742c11_0	我名法上如是知，　　我今發行勝佛智，	我 名 法 上 如 是 知    我 今 發 行 勝 佛 智  
ZH_T15_0649_004:0742c12_17	尊若復欲聽聞法，　　宜共往詣善逝邊。	尊 若 復 欲 聽 聞 法    宜 共 往 詣 善 逝 邊  
ZH_T15_0649_004:0742c13_3	』「喜王！	  喜 王  
ZH_T15_0649_004:0742c15_18	爾時，寶月王共法上童子并諸婦女，與諸王子及餘大多人眾圍繞在前詣愛見園，向彼世尊寶光威輪王如來、應、正遍知所。	爾 時  寶 月 王 共 法 上 童 子 并 諸 婦 女  與 諸 王 子 及 餘 大 多 人 眾 圍 繞 在 前 詣 愛 見 園  向 彼 世 尊 寶 光 威 輪 王 如 來  應  正 遍 知 所  
ZH_T15_0649_004:0742c16_16	到已，頂禮佛足，三匝右繞，一邊退住。	到 已  頂禮佛足  三 匝 右 繞  一 邊 退 住  
ZH_T15_0649_004:0742c18_8	彼大多人眾亦頂禮彼世尊寶光威輪王如來、應、正遍知足已，一邊退住。	彼 大 多 人 眾 亦 頂 禮 彼 世 尊 寶 光 威 輪 王 如 來  應  正 遍 知 足 已  一 邊 退 住  
ZH_T15_0649_004:0742c19_9	「法上童子禮彼世尊足已，口嗚其足，說如此言：	 法 上 童 子 禮 彼 世 尊 足 已  口 嗚 其 足  說 如 此 言  
ZH_T15_0649_004:0742c19_13	『世尊！	 世 尊  
ZH_T15_0649_004:0742c20_2	修迷留聚如來致問：	修 迷 留 聚 如 來 致 問  
ZH_T15_0649_004:0742c21_1	世尊少病、少惱、起居輕利、氣力樂觸行不？	世 尊 少 病  少 惱  起 居 輕 利  氣 力 樂 觸 行 不  
ZH_T15_0649_004:0742c22_13	』「法上童子說已，於彼世尊寶光威輪王如來前住已，向彼世尊而說伽他：	  法 上 童 子 說 已  於 彼 世 尊 寶 光 威 輪 王 如 來 前 住 已  向 彼 世 尊 而 說 伽 他  
ZH_T15_0649_004:0742c23_9	「『思議應供無上尊！	  思 議 應 供 無 上 尊  
ZH_T15_0649_004:0742c24_17	　　最勝演說無諍行，度脫無量多眾生，　　人主在座我今禮。	  最 勝 演 說 無 諍 行  度 脫 無 量 多 眾 生    人 主 在 座 我 今 禮  
ZH_T15_0649_004:0742c25_0	此三千界作教王，　　世尊能以法寶施，	此 三 千 界 作 教 王    世 尊 能 以 法 寶 施  
ZH_T15_0649_004:0742c26_17	為他廣說法藏寶，　　破摩羅王羅剎軍。	為 他 廣 說 法 藏 寶    破 摩 羅 王 羅 剎 軍  
ZH_T15_0649_004:0742c27_0	眾中如月光普照，　　廣說行渡彼岸道，	眾 中 如 月 光 普 照    廣 說 行 渡 彼 岸 道  
ZH_T15_0649_004:0742c28_14	教師五根及五力，　　五眼善逝！	教 師 五 根 及 五 力    五 眼 善 逝  
ZH_T15_0649_004:0742c28_18	我歸命。	我 歸 命  
ZH_T15_0649_004:0742c29_0	教師離諸煩惱盡，　　行此地中轉輪王，	教 師 離諸煩惱 盡    行 此 地 中 轉 輪 王  
ZH_T15_0649_004:0743a01_17	除却三垢猶如眼，　　世間離垢眼普淨。	除 却 三 垢 猶 如 眼    世 間 離 垢 眼 普 淨  
ZH_T15_0649_004:0743a02_0	摩睺羅伽、眾生人，　　無有不向人上者，	摩睺羅伽  眾 生 人    無 有 不 向 人 上 者  
ZH_T15_0649_004:0743a03_17	最勝無高亦無下，　　我今敬禮諸世親。	最 勝 無 高 亦 無 下    我 今 敬 禮 諸 世 親  
ZH_T15_0649_004:0743a04_0	得與不得平等行，　　諸相華開丈夫月，	得 與 不 得 平 等 行    諸 相 華 開 丈 夫 月  
ZH_T15_0649_004:0743a05_17	不染世法如蓮華，　　世親能令愛枝斷。	不 染 世 法 如 蓮 華    世 親 能 令 愛 枝 斷  
ZH_T15_0649_004:0743a06_17	具足善調心已伏，　　施戒平等心無瞋；	具 足 善 調 心 已 伏    施 戒 平 等 心 無 瞋  
ZH_T15_0649_004:0743a07_17	難伏眾生多已調，　　伏心善逝人中月。	難 伏 眾 生 多 已 調    伏 心 善 逝 人 中 月  
ZH_T15_0649_004:0743a08_0	言語軟美善順意，　　說時能動於三千，	言 語 軟 美 善 順 意    說 時 能 動 於 三 千  
ZH_T15_0649_004:0743a09_15	天、龍、修羅及人等，　　彼各念：	天  龍  修 羅 及 人 等    彼 各 念  
ZH_T15_0649_004:0743a09_21	「此為我說。	 此 為 我 說  
ZH_T15_0649_004:0743a10_0	無眾生性此是空、　　無有於相、願亦離，	無 眾 生 性 此 是 空    無 有 於 相  願 亦 離  
ZH_T15_0649_004:0743a11_17	尊說此中無處去、　　亦無有來及無死。	尊 說 此 中 無 處 去    亦 無 有 來 及 無 死  
ZH_T15_0649_004:0743a12_0	法界不動無住處，　　前際、後際皆不著，	法 界 不 動 無 住 處    前 際  後 際 皆 不 著  
ZH_T15_0649_004:0743a13_17	於其中間如虛空，　　尊說此法無思念。	於其中間 如 虛 空    尊 說 此 法 無 思 念  
ZH_T15_0649_004:0743a14_0	世尊常說於實際，　　此中諸世迷亂轉，	世 尊 常 說 於 實 際    此 中 諸 世 迷 亂 轉  
ZH_T15_0649_004:0743a15_14	如盲煩惱瞋恚滿，　　彼等作念：	如 盲 煩 惱 瞋 恚 滿    彼 等 作 念  
ZH_T15_0649_004:0743a15_19	「我及人。	 我 及 人  
ZH_T15_0649_004:0743a16_0	此法似如幻與雲，　　眼所見者空不動，	此 法 似 如 幻 與 雲    眼 所 見 者 空 不 動  
ZH_T15_0649_004:0743a17_17	若有得此勝妙忍，　　彼等教師常隨逐。	若 有 得 此 勝 妙 忍    彼 等 教 師 常 隨 逐  
ZH_T15_0649_004:0743a18_0	猶如種種畫虛空，　　無處無有一處住，	猶 如 種 種 畫 虛 空    無 處 無 有 一 處 住  
ZH_T15_0649_004:0743a19_17	如是處住覺自然，　　故彼無有一處似。	如 是 處 住 覺 自 然    故 彼 無 有 一 處 似  
ZH_T15_0649_004:0743a20_0	諸聲聽時無有實，　　亦不可見無住處，	諸 聲 聽 時 無 有 實    亦 不 可 見 無 住 處  
ZH_T15_0649_004:0743a21_18	若聞、若說亦復然，　　彼等本性空不動。	若 聞  若 說 亦 復 然    彼 等 本 性 空 不 動  
ZH_T15_0649_004:0743a22_17	勝者法體相亦無，　　當見如幻所示現；	勝 者 法 體 相 亦 無    當 見 如 幻 所 示 現  
ZH_T15_0649_004:0743a23_17	若見如體無分別，　　當見善逝亦如是。	若 見 如 體 無 分 別    當 見 善 逝 亦 如 是  
ZH_T15_0649_004:0743a24_0	諸土平等土非土，　　諸佛平等佛功德，	諸 土 平 等 土 非 土    諸 佛 平 等 佛 功 德  
ZH_T15_0649_004:0743a25_17	諸法平等法空寂，　　諸眾生等無眾生。	諸法平等 法 空 寂    諸 眾 生 等 無 眾 生  
ZH_T15_0649_004:0743a26_0	不盡盡沒於盡中，　　不盡盡沒無盡中，	不 盡 盡 沒 於 盡 中    不 盡 盡 沒 無 盡 中  
ZH_T15_0649_004:0743a27_18	其盡、不盡盡不盡，　　此忍如是常隨順；	其 盡  不 盡 盡 不 盡    此 忍 如 是 常 隨 順  
ZH_T15_0649_004:0743a28_0	分別分別起分別，　　諸法亦復無處起，	分 別 分 別 起 分 別    諸 法 亦 復 無 處 起  
ZH_T15_0649_004:0743a29_17	若所起者常不起，　　此忍如是常隨順；	若 所 起 者 常 不 起    此 忍 如 是 常 隨 順  
ZH_T15_0649_004:0743b01_0	見見常無有見體，　　若見不如如是觀，	見 見 常 無 有 見 體    若 見 不 如 如 是 觀  
ZH_T15_0649_004:0743b02_17	若其此等法空虛，　　此忍如是常隨順。	若 其 此 等 法 空 虛    此 忍 如 是 常 隨 順  
ZH_T15_0649_004:0743b03_0	未曾有能知前際，　　實際最勝以不知，	未 曾 有 能 知 前 際    實 際 最 勝 以 不 知  
ZH_T15_0649_004:0743b04_17	若知於際常無際，　　彼之前際則隨斷。	若 知 於 際 常 無 際    彼 之 前 際 則 隨 斷  
ZH_T15_0649_004:0743b05_0	於邊、無邊中不依，　　此岸、彼岸常不住，	於 邊  無 邊 中 不 依    此 岸  彼 岸 常 不 住  
ZH_T15_0649_004:0743b06_17	若三有中無住處，　　彼則住於實際中；	若 三 有 中 無 住 處    彼 則 住 於 實 際 中  
ZH_T15_0649_004:0743b07_0	若其住於實際中，　　彼三有中無住處，	若 其 住 於 實 際 中    彼 三 有 中 無 住 處  
ZH_T15_0649_004:0743b08_17	若三有中無住處，　　彼則常住實際中；	若 三 有 中 無 住 處    彼 則 常 住 實 際 中  
ZH_T15_0649_004:0743b09_0	若色似如水聚沫，　　知受亦如浮漚等，	若 色 似 如 水 聚 沫    知 受 亦 如 浮 漚 等  
ZH_T15_0649_004:0743b10_17	想念猶如於陽焰，　　若知則住實際中。	想 念 猶 如 於 陽 焰    若 知 則 住 實 際 中  
ZH_T15_0649_004:0743b11_0	諸聚非固是有為，　　若知似於芭蕉等，	諸 聚 非 固 是 有 為    若 知 似 於 芭 蕉 等  
ZH_T15_0649_004:0743b12_17	知意與彼幻相似，　　彼聚殺者則已滅。	知 意 與 彼 幻 相 似    彼 聚 殺 者 則 已 滅  
ZH_T15_0649_004:0743b13_0	若於慈悲善修念，　　於自及他無依止，	若 於 慈 悲 善 修 念    於 自 及 他 無 依 止  
ZH_T15_0649_004:0743b14_17	修念最上清淨行，　　彼當作佛如淨天；	修 念 最 上 清 淨 行    彼 當 作 佛 如 淨 天  
ZH_T15_0649_004:0743b15_0	若離普廣諸煩惱，　　彼則未曾有取著，	若 離 普 廣 諸 煩 惱    彼 則 未 曾 有 取 著  
ZH_T15_0649_004:0743b16_17	捨諸所有無不捨，　　彼施善逝所讚歎；	捨 諸 所 有 無 不 捨    彼 施 善 逝 所 讚 歎  
ZH_T15_0649_004:0743b17_0	若身似如水中月、　　知語言道如山響、	若 身 似 如水中月    知 語 言 道 如 山 響  
ZH_T15_0649_004:0743b18_17	知心亦如空中電，　　彼戒殊勝三有中；	知 心 亦 如 空 中 電    彼 戒 殊 勝 三 有 中  
ZH_T15_0649_004:0743b19_0	若於忍調到彼岸，　　彼意外事不能損，	若 於 忍 調 到 彼 岸    彼 意 外 事 不 能 損  
ZH_T15_0649_004:0743b20_17	能知六根如空村，　　彼忍善逝所讚歎；	能 知 六 根 如 空 村    彼 忍 善 逝 所 讚 歎  
ZH_T15_0649_004:0743b21_0	若樂閑獨無所畏，　　明智數行境界所，	若 樂 閑 獨 無 所 畏    明 智 數 行 境 界 所  
ZH_T15_0649_004:0743b22_17	身心寂靜純直行，　　彼進殊勝三有中；	身 心 寂 靜 純 直 行    彼 進 殊 勝 三 有 中  
ZH_T15_0649_004:0743b23_0	若人煩惱本性滅，　　空無分別寂智者，	若 人 煩 惱 本 性 滅    空 無 分 別 寂 智 者  
ZH_T15_0649_004:0743b24_17	若三有中想不轉，　　彼定善逝所讚歎；	若 三 有 中 想 不 轉    彼 定 善 逝 所 讚 歎  
ZH_T15_0649_004:0743b25_0	若知此中無有人，　　彼於上智則當得，	若 知 此 中 無 有 人    彼 於 上 智 則 當 得  
ZH_T15_0649_004:0743b26_17	應離戲論而寂靜，　　彼智殊勝三有中；	應 離 戲 論 而 寂 靜    彼 智 殊 勝 三 有 中  
ZH_T15_0649_004:0743b27_0	若於有中無疲倦，　　俱致劫中行時苦，	若 於 有 中 無 疲 倦    俱 致 劫 中 行 時 苦  
ZH_T15_0649_004:0743b28_17	未曾羨慕下劣乘，　　彼摩羅眾皆恐怖。	未 曾 羨 慕 下 劣 乘    彼 摩 羅 眾 皆 恐 怖  
ZH_T15_0649_004:0743b29_0	如於海中取滴水，　　我說最勝爾許德，	如 於 海 中 取 滴 水    我 說 最 勝 爾 許 德  
ZH_T15_0649_004:0743c01_17	佛法寬廣無有邊，　　未曾得於彼邊際。	佛 法 寬 廣 無 有 邊    未 曾 得 於 彼 邊 際  
ZH_T15_0649_004:0743c02_3	』「喜王！	  喜 王  
ZH_T15_0649_004:0743c07_11	爾時，法上童子於彼世尊寶光威輪王如來前說此伽他時，遍諸三千大千世界六種震動，百千俱致那由多音樂同時鼓作，及雨諸香、華鬘、塗香、末香，八千菩薩皆於無生法中忍生，其王寶月與諸婦女及諸童子并彼大眾皆發無上正覺之心。	爾 時  法 上 童 子 於 彼 世 尊 寶 光 威 輪 王 如 來 前 說 此 伽 他 時  遍 諸 三千大千世界 六種震動  百 千 俱 致 那 由 多 音 樂 同 時 鼓 作  及 雨 諸 香  華 鬘  塗 香  末 香  八 千 菩 薩 皆 於 無 生 法 中 忍 生  其 王 寶 月 與 諸 婦 女 及 諸 童 子 并 彼 大 眾 皆 發無上正覺之心  
ZH_T15_0649_004:0743c07_15	「喜王！	 喜 王  
ZH_T15_0649_004:0743c09_1	爾時，法上童子向彼世尊寶光威輪王如來如是白言：	爾 時  法 上 童 子 向 彼 世 尊 寶 光 威 輪 王 如 來 如 是 白 言  
ZH_T15_0649_004:0743c09_5	『世尊！	 世 尊  
ZH_T15_0649_004:0743c20_5_0	何等三摩地令菩薩摩訶薩當得攝取諸法故、當	何等三摩地令菩薩摩訶薩當得攝取諸法故、當
ZH_T15_0649_004:0743c20_5_1	得攝取佛土功德莊嚴故、當得滿足聲聞菩薩眾	得攝取佛土功德莊嚴故、當得滿足聲聞菩薩眾
ZH_T15_0649_004:0743c20_5_2	故、當得無上受用資財故、當得超諸魔羅諸煩	故、當得無上受用資財故、當得超諸魔羅諸煩
ZH_T15_0649_004:0743c20_5_3	惱惡故、當得滿足正念正意正趣慚愧住持智慧	惱惡故、當得滿足正念正意正趣慚愧住持智慧
ZH_T15_0649_004:0743c20_5_4	故、當得攝受諸所聞故、當得滿足五通勝智故	故、當得攝受諸所聞故、當得滿足五通勝智故
ZH_T15_0649_004:0743c20_5_5	、當得無著樂說總持故、當得滿足辯才故、當	、當得無著樂說總持故、當得滿足辯才故、當
ZH_T15_0649_004:0743c20_5_6	得滿足六波羅蜜故、當得滿足生家種姓形色受	得滿足六波羅蜜故、當得滿足生家種姓形色受
ZH_T15_0649_004:0743c20_5_7	用故、當得悅意言音作業故、當得滿足諸功德	用故、當得悅意言音作業故、當得滿足諸功德
ZH_T15_0649_004:0743c20_5_8	故、當得善知入起諸定解脫三摩地故、當得滿	故、當得善知入起諸定解脫三摩地故、當得滿
ZH_T15_0649_004:0743c20_5_9	足諸種功德智故、未得普智恒作佛事為眾生故	足諸種功德智故、未得普智恒作佛事為眾生故
ZH_T15_0649_004:0743c20_5_10	而住其前？	而住其前？
ZH_T15_0649_004:0743c21_12	』「如是語已，彼世尊寶光威輪王如來向彼法上童子如是告言：	  如 是 語 已  彼 世 尊 寶 光 威 輪 王 如 來 向 彼 法 上 童 子 如 是 告 言  
ZH_T15_0649_004:0743c21_16	『童子！	 童 子  
ZH_T15_0649_004:0743c22_12	善聽善聽，善作意念，當為演說。	善 聽 善 聽  善 作 意 念  當 為 演 說  
ZH_T15_0649_004:0743c24_12	若三摩地具足，菩薩摩訶薩當得此，及其餘無量無數不可量勝功德，亦當速疾向菩提場。	若 三 摩 地 具 足  菩薩摩訶薩 當 得 此  及 其 餘 無量無數 不 可 量 勝 功 德  亦 當 速 疾 向 菩 提 場  
ZH_T15_0649_004:0743c24_15	童子！	童 子  
ZH_T15_0649_004:0743c26_18	有三摩地名說決定觀察諸法行，若得三摩地已，菩薩摩訶薩超諸魔羅境界，當速證覺無上正覺。	有 三 摩 地 名 說 決 定 觀 察 諸 法 行  若 得 三 摩 地 已  菩薩摩訶薩 超 諸 魔 羅 境 界  當 速 證 覺 無上正覺  
ZH_T15_0649_004:0743c28_1	』「時彼如來為彼童子以伽他音廣說此三摩地：	  時 彼 如 來 為 彼 童 子 以 伽 他 音 廣 說 此 三 摩 地  
ZH_T15_0649_004:0743c29_0	「『如言如所作，　　作已不妄說，	  如 言 如 所 作    作 已 不 妄 說  
