segmentnr	original	folio	stemmed
ZH_T85_2820_012:1197c09_0	菩薩藏修道眾經抄卷第十二	012	菩 薩 藏 修 道 眾 經 抄 卷 第 十 二 
ZH_T85_2820_012:1197c11_0	增上慧學精進通一切□□□□□□□□	012	增上慧學 精 進 通 一 切         
ZH_T85_2820_012:1197c12_0	觀世音白佛言。世尊。此六□□□□□□□	012	觀 世 音 白 佛 言  世 尊  此 六        
ZH_T85_2820_012:1197c14_1	幾是智慧眾具佛告觀世□□□□□□□德眾。	012	幾 是 智 慧 眾 具 佛 告 觀 世        德 眾  
ZH_T85_2820_012:1197c14_10	具增上惠學智慧眾。	012	具 增 上 惠 學 智 慧 眾  
ZH_T85_2820_012:1197c14_19	具禪及精進通一切。	012	具 禪 及 精 進 通 一 切  
ZH_T85_2820_012:1197c15_6	觀世音白佛言。	012	觀 世 音 白 佛 言  
ZH_T85_2820_012:1197c15_9	世尊。	012	世 尊  
ZH_T85_2820_012:1197c15_19	菩薩於六學事云何學。	012	菩 薩 於 六 學 事 云 何 學  
ZH_T85_2820_012:1197c16_5	佛告觀世音。	012	佛 告 觀 世 音  
ZH_T85_2820_012:1197c16_15	有五種學波羅蜜相應。	012	有 五 種 學 波 羅 蜜 相 應  
ZH_T85_2820_012:1197c17_4	謂說正法菩薩藏。	012	謂 說 正 法 菩 薩 藏  
ZH_T85_2820_012:1197c17_14	先極信解於彼行十法。	012	先 極 信 解 於 彼 行 十 法  
ZH_T85_2820_012:1197c18_1	行聞思修慧。	012	行 聞思修慧  
ZH_T85_2820_012:1197c18_6	護菩提心。	012	護 菩 提 心  
ZH_T85_2820_012:1197c18_12	習近善知識。	012	習 近 善 知 識  
ZH_T85_2820_012:1197c19_1	方便修學無間善業。	012	方 便 修 學 無 間 善 業  
ZH_T85_2820_012:1197c20_6	觀世音白佛言。	012	觀 世 音 白 佛 言  
ZH_T85_2820_012:1197c20_9	世尊。	012	世 尊  
ZH_T85_2820_012:1197c20_19	何故此諸學六種施設。	012	何 故 此 諸 學 六 種 施 設  
ZH_T85_2820_012:1197c21_5	佛告觀世音。	012	佛 告 觀 世 音  
ZH_T85_2820_012:1197c21_9	有二事。	012	有 二 事  
ZH_T85_2820_012:1197c21_16	一者攝取眾生。	012	一 者 攝 取 眾 生  
ZH_T85_2820_012:1197c22_3	二者對治煩惱。	012	二 者 對 治 煩 惱  
ZH_T85_2820_012:1197c22_11	彼三學攝取眾生。	012	彼 三 學 攝 取 眾 生  
ZH_T85_2820_012:1197c22_18	三學對治煩惱。	012	三 學 對 治 煩 惱  
ZH_T85_2820_012:1197c23_13	菩薩布施眾具眾具饒益攝取眾生。	012	菩 薩 布 施 眾 具 眾 具 饒 益 攝 取 眾 生  
ZH_T85_2820_012:1197c24_16	菩薩持戒不行惱害亦不恐迫無畏饒益攝取眾生。	012	菩 薩 持 戒 不 行 惱 害 亦 不 恐 迫 無 畏 饒 益 攝 取 眾 生  
ZH_T85_2820_012:1197c26_1	菩薩忍辱於彼惱害逼迫恐怖堪忍饒益攝取眾生。	012	菩 薩 忍 辱 於 彼 惱 害 逼 迫 恐 怖 堪 忍 饒 益 攝 取 眾 生  
ZH_T85_2820_012:1197c26_10	以此三學攝取眾生。	012	以 此 三 學 攝 取 眾 生  
ZH_T85_2820_012:1197c26_19	以懃精進折伏煩惱。	012	以 懃 精 進 折 伏 煩 惱  
ZH_T85_2820_012:1197c27_8	生斷煩惱修學善業。	012	生 斷 煩 惱 修 學 善 業  
ZH_T85_2820_012:1197c28_3	修學善業不為一切煩惱所動。	012	修 學 善 業 不 為 一切煩惱 所 動  
ZH_T85_2820_012:1197c28_9	以禪伏煩惱。	012	以 禪 伏 煩 惱  
ZH_T85_2820_012:1197c28_15	以慧斷諸使。	012	以 慧 斷 諸 使  
ZH_T85_2820_012:1197c29_4	以此三學對治煩惱。	012	以 此 三 學 對 治 煩 惱  
ZH_T85_2820_012:1198a01_8	觀世音菩薩白佛言。	012	觀 世 音 菩 薩 白 佛 言  
ZH_T85_2820_012:1198a01_11	世尊。	012	世 尊  
