segmentnr	original	folio	analyzed
ZH_X18_0338_028:0693a21	維摩羅詰經文疏卷第二十八	028	維 摩 羅 詰 經 文 疏 卷 第 二 十 八 
ZH_X18_0338_028:0693a22	阿閦品	028	阿 閦 品 
ZH_X18_0338_028:0693a23	阿之言無閦之言動淨名以不思議之力接妙喜	028	阿 之 言 無 閦 之 言 動 淨 名 以 不 思 議 之 力 接 妙 喜 
ZH_X18_0338_028:0693a24	之界令此間四眾見無動世尊及所居之國因此	028	之 界 令 此 間 四 眾 見 無 動 世 尊 及 所 居 之 國 因 此 
ZH_X18_0338_028:0693b01	為名稱無動品但此部經文凡三處現於佛國如	028	為 名 稱 無 動 品 但 此 部 經 文 凡 三 處 現 於 佛 國 如 
ZH_X18_0338_028:0693b02	佛國品答長者子意因身子之疑現於淨國二者	028	佛 國 品 答 長 者 子 意 因 身 子 之 疑 現 於 淨 國 二 者 
ZH_X18_0338_028:0693b03	入室論道其事將訖藉身子念食現香積之界三	028	入 室 論 道 其 事 將 訖 藉 身 子 念 食 現 香 積 之 界 三 
ZH_X18_0338_028:0693b04	者出室還佛所復宗辨道明菩薩行顯淨名所居	028	者 出 室 還 佛 所 復 宗 辨 道 明 菩 薩 行 顯 淨 名 所 居 
ZH_X18_0338_028:0693b05	妙喜之國當知三處說法除眾生惑累緣縛既盡	028	妙 喜 之 國 當 知 三 處 說 法 除 眾 生 惑 累 緣 縛 既 盡 
ZH_X18_0338_028:0693b06	淨土業成現相正當表此上文辨菩薩之行明佛	028	淨 土 業 成 現 相 正 當 表 此 上 文 辨 菩 薩 之 行 明 佛 
ZH_X18_0338_028:0693b07	國之因此品仍現妙喜示佛國之果因果之門以	028	國 之 因 此 品 仍 現 妙 喜 示 佛 國 之 果 因 果 之 門 以 
ZH_X18_0338_028:0693b08	明出室復宗之唱成上佛國因果之義證知此經	028	明 出 室 復 宗 之 唱 成 上 佛 國 因 果 之 義 證 知 此 經 
ZH_X18_0338_028:0693b09	用佛國因果為宗其文顯現。	028	用 佛 國 因 果 為 宗 其 文 顯 現  
ZH_X18_0338_028:0693b10	爾時世尊問維摩詰汝欲見如來為以何等觀如來	028	爾 時 世 尊 問 維 摩 詰 汝 欲 見 如 來 為 以 何 等 觀 如 來 
ZH_X18_0338_028:0693b11	乎。	028	乎  
ZH_X18_0338_028:0693b12	就此為二初明法身體用二明所居淨國所以諸	028	就 此 為 二 初 明 法 身 體 用 二 明 所 居 淨 國 所 以 諸 
ZH_X18_0338_028:0693b13	佛既有法應二身亦有性淨隨緣兩土淨名極地	028	佛 既 有 法 應 二 身 亦 有 性 淨 隨 緣 兩 土 淨 名 極 地 
ZH_X18_0338_028:0693b14	大士亦同諸佛二智非垢非淨為是義故不捨妙	028	大 士 亦 同 諸 佛 二 智 非 垢 非 淨 為 是 義 故 不 捨 妙 
ZH_X18_0338_028:0693b15	喜而能垢淨雙遊二身二土利益眾生令得解脫	028	喜 而 能 垢 淨 雙 遊 二 身 二 土 利 益 眾 生 令得解脫 
ZH_X18_0338_028:0693b16	下文自說日月為除闇冥遊於世間菩薩示行兩	028	下 文 自 說 日 月 為 除 闇 冥 遊 於 世 間 菩 薩 示 行 兩 
ZH_X18_0338_028:0693b17	土除諸癡惑觀身實相即是同佛法身無礙之慧	028	土 除 諸 癡 惑 觀 身 實 相 即 是 同 佛 法 身 無 礙 之 慧 
ZH_X18_0338_028:0693b18	無若干也方丈臥疾託病興教即是同佛應身方	028	無 若 干 也 方 丈 臥 疾 託 病 興 教 即 是 同 佛 應 身 方 
ZH_X18_0338_028:0693b19	便引接處妙喜國界補無動尊即是同諸佛有於	028	便 引 接 處 妙 喜 國 界 補 無 動 尊 即 是 同 諸 佛 有 於 
ZH_X18_0338_028:0693b20	淨國居娑婆土助釋迦揚化即是同諸佛示有穢	028	淨 國 居 娑 婆 土 助 釋 迦 揚 化 即 是 同 諸 佛 示 有 穢 
ZH_X18_0338_028:0693b21	土隨緣利益淨穢雙遊圓通無礙同於諸佛所得	028	土 隨 緣 利 益 淨 穢 雙 遊 圓 通 無 礙 同 於 諸 佛 所 得 
ZH_X18_0338_028:0693b22	權實喻如十四十五之月以簡佛菩薩異耳就第	028	權 實 喻 如 十 四 十 五 之 月 以 簡 佛 菩 薩 異 耳 就 第 
ZH_X18_0338_028:0693b23	一明法身中為二一佛問其法身二身子問應身	028	一 明 法 身 中 為 二 一 佛 問 其 法 身 二 身 子 問 應 身 
ZH_X18_0338_028:0693b24	就佛問為二一佛問。	028	就 佛 問 為 二 一 佛 問  
ZH_X18_0338_028:0693c01	維摩詰言如自觀身實相觀佛亦然。	028	維 摩 詰 言 如 自 觀 身 實 相 觀 佛 亦 然  
ZH_X18_0338_028:0693c02	二大士答就答中為四一總答二別答三結四簡	028	二 大 士 答 就 答 中 為 四 一 總 答 二 別 答 三 結 四 簡 
