segmentnr	original	folio	analyzed
ZH_X16_0317_007:0704c04	大佛頂如來密因修證了義諸菩薩萬行首楞嚴經	007	大 佛 頂 如 來 密 因 修 證 了 義 諸 菩 薩 萬 行 首 楞 嚴 經 
ZH_X16_0317_007:0704c05	正見卷第七	007	正 見 卷 第 七 
ZH_X16_0317_007:0704c06	住婁東古興福禪寺沙門　濟時　述	007	住 婁 東 古 興 福 禪 寺 沙 門  濟 時  述 
ZH_X16_0317_007:0704c07	△五總結大意。問。阿難到此身心猶未淨耶。抑所	007	 五 總 結 大 意  問  阿 難 到 此 身 心 猶 未 淨 耶  抑 所 
ZH_X16_0317_007:0704c08	悟未徹耶。曰。有二義故。一阿難所悟是解門。非行	007	悟 未 徹 耶  曰  有 二 義 故  一 阿 難 所 悟 是 解 門  非 行 
ZH_X16_0317_007:0704c09	門故。悟得平等理是素法身。無功德莊嚴故。二阿	007	門 故  悟 得 平 等 理 是 素 法 身  無 功德莊嚴 故  二 阿 
ZH_X16_0317_007:0704c10	難傳持教體。要徹盡法源故。如阿難生同佛時。承	007	難 傳 持 教 體  要 徹 盡 法 源 故  如 阿 難 生 同 佛 時  承 
ZH_X16_0317_007:0704c11	佛聖功。開示悟入。假如後世無有成範。教修學人	007	佛 聖 功  開 示 悟 入  假 如 後 世 無 有 成 範  教 修 學 人 
ZH_X16_0317_007:0704c12	從何入道耶。是故說圓通之後。重示三無漏學。以	007	從 何 入 道 耶  是 故 說 圓 通 之 後  重 示 三 無 漏 學  以 
ZH_X16_0317_007:0704c13	備教體云爾。豈是阿難身心未淨。而悟未徹也哉。	007	備 教 體 云 爾  豈 是 阿 難 身 心 未 淨  而 悟 未 徹 也 哉  
ZH_X16_0317_007:0704c14	不然。而今人小有開發。便撥去戒律。公然噉酒肉。	007	不 然  而 今 人 小 有 開 發  便 撥 去 戒 律  公 然 噉 酒 肉  
ZH_X16_0317_007:0704c15	近婬色。自謂一切不妨。此乃是天魔外道法。非佛	007	近 婬 色  自 謂 一 切 不 妨  此 乃 是 天 魔 外 道 法  非 佛 
ZH_X16_0317_007:0704c16	法矣。不知悟後奉戒尤謹。不惟自勵。抑且勵人。所	007	法 矣  不 知 悟 後 奉 戒 尤 謹  不 惟 自 勵  抑 且 勵 人  所 
ZH_X16_0317_007:0704c17	謂處處淨佛國土。成就眾生是也。故於未說定慧	007	謂 處 處 淨佛國土  成 就 眾 生 是 也  故 於 未 說 定 慧 
ZH_X16_0317_007:0704c18	之前。先提四重禁。為後學入道之榜樣也已。一	007	之 前  先 提 四 重 禁  為 後 學 入 道 之 榜 樣 也 已  一 
ZH_X16_0317_007:0704c19	勸持戒。	007	勸 持 戒  
ZH_X16_0317_007:0704c20	阿難汝問攝心(至)一切魔事云何發生。	007	阿 難 汝 問 攝 心  至  一 切 魔 事 云 何 發 生  
ZH_X16_0317_007:0704c21	阿難下勸持戒。汝問攝心句。即牒前阿難請云。欲	007	阿 難 下 勸 持 戒  汝 問 攝 心 句  即 牒 前 阿 難 請 云  欲 
ZH_X16_0317_007:0704c22	攝其心入三摩地。云何令其安立道場。遠諸魔事。	007	攝 其 心 入 三 摩 地  云 何 令 其 安 立 道 場  遠 諸 魔 事  
ZH_X16_0317_007:0704c23	於菩提心得無退屈。佛答我毗奈耶中。宣說修行	007	於 菩 提 心 得 無 退 屈  佛 答 我 毗 奈 耶 中  宣 說 修 行 
ZH_X16_0317_007:0704c24	三決定義。所謂攝心為戒。因戒生定。因定發慧。故	007	三 決 定 義  所 謂 攝 心 為 戒  因 戒 生 定  因 定 發 慧  故 
ZH_X16_0317_007:0705a01	知定慧從戒生。於是先說四重律儀。以為基本。本	007	知 定 慧 從 戒 生  於 是 先 說 四 重 律 儀  以 為 基 本  本 
ZH_X16_0317_007:0705a02	既不生。枝葉自無。枝葉。即指餘戒也。身三口四。舉	007	既 不 生  枝 葉 自 無  枝 葉  即 指 餘 戒 也  身 三 口 四  舉 
