segmentnr	original	stemmed
ZH_T48_2001_009:0101b25_4	三祖監智禪師三祖監智禪師道無揀擇。	三 祖 監 智 禪 師 三 祖 監 智 禪 師 道 無 揀 擇  
ZH_T48_2001_009:0101b25_11	　　宗非促延。	  宗 非 促 延  
ZH_T48_2001_009:0101b25_18	　　死生外著。	  死 生 外 著  
ZH_T48_2001_009:0101b25_25	　　清白家傳。	  清 白 家 傳  
ZH_T48_2001_009:0101b26_3	　　覓罪性空。	  覓 罪 性 空  
ZH_T48_2001_009:0101b26_8	廓然大同。	廓 然 大 同  
ZH_T48_2001_009:0101b26_16	　　妙盡亡能境。	  妙 盡 亡 能 境  
ZH_T48_2001_009:0101b27_1	　　機回却借功。	  機 回 却 借 功  
ZH_T48_2001_009:0101b27_6	虛明自照。	虛 明 自 照  
ZH_T48_2001_009:0101b27_12	　　靡心識。	  靡 心 識  
ZH_T48_2001_009:0101b27_22	　　海月靈犀夜魄通。	  海 月 靈 犀 夜 魄 通  
ZH_T48_2001_009:0101b29_4	四祖大醫禪師四祖大醫禪師授屈眴衣。	四 祖 大 醫 禪 師 四 祖 大 醫 禪 師 授 屈 眴 衣  
ZH_T48_2001_009:0101b29_11	　　秉毘盧印。	  秉 毘 盧 印  
ZH_T48_2001_009:0101b29_18	　　師坐西山。	  師 坐 西 山  
ZH_T48_2001_009:0101b29_25	　　名稱東震。	  名 稱 東 震  
ZH_T48_2001_009:0101c01_8	　　蜂服之粉兮春蜜之滋。	  蜂 服 之 粉 兮 春 蜜 之 滋  
ZH_T48_2001_009:0101c01_18	蚌腸之珠兮夜蟾之孕。	蚌 腸 之 珠 兮 夜 蟾 之 孕  
ZH_T48_2001_009:0101c02_8	遠氣呈祥靈枝發旁。	遠 氣 呈 祥 靈 枝 發 旁  
ZH_T48_2001_009:0101c02_18	　　牛頭接得融居士。	  牛 頭 接 得 融 居 士  
ZH_T48_2001_009:0101c03_5	　　華鳥不來庵外忙。	  華 鳥 不 來 庵 外 忙  
ZH_T48_2001_009:0101c05_4	五祖大滿禪師五祖大滿禪師奇女之兒。	五 祖 大 滿 禪 師 五 祖 大 滿 禪 師 奇 女 之 兒  
ZH_T48_2001_009:0101c05_11	　　雙峯之嗣。	  雙 峯 之 嗣  
ZH_T48_2001_009:0101c05_21	　　傳衣世稱乎妙齡。	  傳 衣 世 稱 乎 妙 齡  
ZH_T48_2001_009:0101c06_5	　　栽松我愧乎頹齒。	  栽 松 我 愧 乎 頹 齒  
ZH_T48_2001_009:0101c06_10	前後兩身。	前 後 兩 身  
ZH_T48_2001_009:0101c06_17	　　古今一心。	  古 今 一 心  
ZH_T48_2001_009:0101c07_3	　　孤鸞風舞玻璃鏡。	  孤 鸞 風 舞 玻 璃 鏡  
ZH_T48_2001_009:0101c07_11	長鯨月𩥇珊瑚林。	長 鯨 月 𩥇 珊 瑚 林  
ZH_T48_2001_009:0101c07_21	　　鉢盂狤獠人將云。	  鉢 盂 狤 獠 人 將 云  
ZH_T48_2001_009:0101c08_7	幾夜春坊無碓音。	幾 夜 春 坊 無 碓 音  
ZH_T48_2001_009:0101c10_4	六祖大監禪師六祖大監禪師廣南樵夫。	六 祖 大 監 禪 師 六 祖 大 監 禪 師 廣 南 樵 夫  
ZH_T48_2001_009:0101c10_11	　　淮西行者。	  淮 西 行 者  
ZH_T48_2001_009:0101c10_18	　　明珠走盤。	  明 珠 走 盤  
ZH_T48_2001_009:0101c10_25	　　黃金出冶。	  黃 金 出 冶  
ZH_T48_2001_009:0101c11_10	透影像兮凡聖罔得同塵。	透 影 像 兮 凡 聖 罔 得 同 塵  
ZH_T48_2001_009:0101c12_3	　　續光明兮家世自然不夜。	  續 光 明 兮 家 世 自 然 不 夜  
ZH_T48_2001_009:0101c12_11	眾星之拱斗之魁。	眾 星 之 拱 斗 之 魁  
ZH_T48_2001_009:0101c12_21	　　百川之趨海之下。	  百 川 之 趨 海 之 下  
ZH_T48_2001_009:0101c13_5	棄鉢袋而逃。	棄 鉢 袋 而 逃  
ZH_T48_2001_009:0101c13_14	　　提不起而懇招。	  提 不 起 而 懇 招  
ZH_T48_2001_009:0101c13_22	　　非風旛之搖。	  非 風 旛 之 搖  
ZH_T48_2001_009:0101c14_5	　　示即物之情超。	  示 即 物 之 情 超  
ZH_T48_2001_009:0101c14_15	葉落歸根兮來時無口。	葉 落 歸 根 兮 來 時 無 口  
ZH_T48_2001_009:0101c15_6	　　百千三昧兮九牛一毛。	  百 千 三 昧 兮 九 牛 一 毛  
ZH_T48_2001_009:0101c16_9	真歇清了跋天童老師。	真 歇 清 了 跋 天 童 老 師  
ZH_T48_2001_009:0101c16_15	未下筆之前。	未 下 筆 之 前  
ZH_T48_2001_009:0101c16_20	祖師鼻孔。	祖 師 鼻 孔  
ZH_T48_2001_009:0101c17_3	一時穿却了也。	一 時 穿 却 了 也  
ZH_T48_2001_009:0101c17_8	事不獲已。	事 不 獲 已  
ZH_T48_2001_009:0101c17_16	更拈出這箇語話。	更 拈 出 這 箇 語 話  
ZH_T48_2001_009:0101c18_2	當面直指。	當 面 直 指  
ZH_T48_2001_009:0101c18_11	使人讀是贊無別贊。	使 人 讀 是 贊 無 別 贊  
ZH_T48_2001_009:0101c19_2	言下知歸即自贊也。	言 下 知 歸 即 自 贊 也  
ZH_T48_2001_009:0101c19_9	見是祖無別祖。	見 是 祖 無 別 祖  
ZH_T48_2001_009:0101c19_18	可中默契即自祖也。	可 中 默 契 即 自 祖 也  
ZH_T48_2001_009:0101c20_10	夫如是則正佛祖之眉目。	夫 如 是 則 正 佛 祖 之 眉 目  
ZH_T48_2001_009:0101c20_16	而風彩不彰。	而 風 彩 不 彰  
ZH_T48_2001_009:0101c21_3	五葉一華。	五 葉 一 華  
ZH_T48_2001_009:0101c21_8	隨處春色。	隨 處 春 色  
ZH_T48_2001_009:0101c21_13	嗚呼晝夜。	嗚 呼 晝 夜  
ZH_T48_2001_009:0101c22_9	孰不與祖師同起同坐一出一沒耶。	孰 不 與 祖 師 同 起 同 坐 一 出 一 沒 耶  
ZH_T48_2001_009:0101c22_13	仰山云。	仰 山 云  
ZH_T48_2001_009:0101c22_17	不道見。	不 道 見  
ZH_T48_2001_009:0101c23_3	只是不別。	只 是 不 別  
ZH_T48_2001_009:0101c23_9	真歇清了跋。	真 歇 清 了 跋  
ZH_T48_2001_009:0101c24_11	老禪士珪書四明天童禪師。	老 禪 士 珪 書 四 明 天 童 禪 師  
ZH_T48_2001_009:0101c24_20	作六代祖師畫像贊。	作 六 代 祖 師 畫 像 贊  
ZH_T48_2001_009:0101c25_2	意真語妙。	意 真 語 妙  
ZH_T48_2001_009:0101c25_7	超佛越祖。	超 佛 越 祖  
ZH_T48_2001_009:0101c25_14	明眼漢筆墨間。	明 眼 漢 筆 墨 間  
ZH_T48_2001_009:0101c26_2	自別有孔竅。	自 別 有 孔 竅  
ZH_T48_2001_009:0101c26_12	非世間文字章句之學。	非 世 間 文 字 章 句 之 學  
ZH_T48_2001_009:0101c26_18	所能髣髴也。	所 能 髣 髴 也  
ZH_T48_2001_009:0101c27_4	平日甚富。	平 日 甚 富  
ZH_T48_2001_009:0101c27_11	恨未盡見之耳。	恨 未 盡 見 之 耳  
ZH_T48_2001_009:0101c27_17	後學讀此贊。	後 學 讀 此 贊  
ZH_T48_2001_009:0101c28_11	廼知大善知識寓妙意於此本。	廼 知 大 善 知 識 寓 妙 意 於 此 本  
ZH_T48_2001_009:0101c28_15	可忘乎。	可 忘 乎  
ZH_T48_2001_009:0101c29_7	紹興癸亥三月初十日。	紹 興 癸 亥 三 月 初 十 日  
ZH_T48_2001_009:0101c29_13	老禪士珪書。	老 禪 士 珪 書  
ZH_T48_2001_009:0102a01_34	雪竇宗長老茲寫師像以授天童知事壁龕而掛之乞語書其上雪竇宗長老茲寫師像。	雪 竇 宗 長 老 茲 寫 師 像 以 授 天 童 知 事 壁 龕 而 掛 之 乞 語 書 其 上 雪 竇 宗 長 老 茲 寫 師 像  
ZH_T48_2001_009:0102a01_41	以授天童知事。	以 授 天 童 知 事  
ZH_T48_2001_009:0102a02_7	壁龕而掛之乞語。	壁 龕 而 掛 之 乞 語  
ZH_T48_2001_009:0102a03_4	書其上妙藏絕隣。	書 其 上 妙 藏 絕 隣  
ZH_T48_2001_009:0102a03_12	　　畢竟無身也。	  畢 竟 無 身 也  
ZH_T48_2001_009:0102a03_20	　　清虛之理真。	  清 虛 之 理 真  
ZH_T48_2001_009:0102a04_1	　　幽靈獨神。	  幽 靈 獨 神  
ZH_T48_2001_009:0102a04_7	須臾返色也。	須 臾 返 色 也  
ZH_T48_2001_009:0102a04_15	　　自照之智親。	  自 照 之 智 親  
ZH_T48_2001_009:0102a04_23	　　雲寒有雪意。	  雲 寒 有 雪 意  
ZH_T48_2001_009:0102a05_4	　　天遠連秋津。	  天 遠 連 秋 津  
ZH_T48_2001_009:0102a05_9	緣起佛種。	緣 起 佛 種  
ZH_T48_2001_009:0102a05_16	　　覺生幻塵。	  覺 生 幻 塵  
ZH_T48_2001_009:0102a05_23	　　語細音柔。	  語 細 音 柔  
ZH_T48_2001_009:0102a06_5	　　丹山鳳鶵之韻。	  丹 山 鳳 鶵 之 韻  
ZH_T48_2001_009:0102a06_10	目深眉重。	目 深 眉 重  
ZH_T48_2001_009:0102a06_19	　　檀林師子之顰。	  檀 林 師 子 之 顰  
ZH_T48_2001_009:0102a07_4	　　借位途中賓主。	  借 位 途 中 賓 主  
ZH_T48_2001_009:0102a07_11	借功門裏君臣。	借 功 門 裏 君 臣  
ZH_T48_2001_009:0102a07_18	　　洞水逆流。	  洞 水 逆 流  
ZH_T48_2001_009:0102a08_3	　　望雲巖而半肯。	  望 雲 巖 而 半 肯  
ZH_T48_2001_009:0102a08_8	曹山顛酒。	曹 山 顛 酒  
ZH_T48_2001_009:0102a08_17	　　知清稅未全貧。	  知 清 稅 未 全 貧  
ZH_T48_2001_009:0102a09_3	　　曲木床頭握麈尾。	  曲 木 床 頭 握 麈 尾  
ZH_T48_2001_009:0102a09_11	心傳一句付其人。	心 傳 一 句 付 其 人  
ZH_T48_2001_009:0102a11_6	大寧悟長老寫師像求贊大寧悟長老寫師像求贊眼睛活髑髏乾。	大 寧 悟 長 老 寫 師 像 求 贊 大 寧 悟 長 老 寫 師 像 求 贊 眼 睛 活 髑 髏 乾  
ZH_T48_2001_009:0102a11_16	　　妙在離微轉處看。	  妙 在 離 微 轉 處 看  
ZH_T48_2001_009:0102a12_4	　　魚潛水而秋痕愈碧。	  魚 潛 水 而 秋 痕 愈 碧  
ZH_T48_2001_009:0102a12_13	鶴臥松而月夢猶寒。	鶴 臥 松 而 月 夢 猶 寒  
ZH_T48_2001_009:0102a13_1	　　應呼之神居谷。	  應 呼 之 神 居 谷  
ZH_T48_2001_009:0102a13_8	隨色之珠走盤。	隨 色 之 珠 走 盤  
ZH_T48_2001_009:0102a13_18	　　影響黏誰眉得用。	  影 響 黏 誰 眉 得 用  
ZH_T48_2001_009:0102a14_4	　　斵泥餘地鼻無漫。	  斵 泥 餘 地 鼻 無 漫  
ZH_T48_2001_009:0102a16_4	萬壽暉長老寫師像求贊萬壽暉長老寫師像求贊空而無痕。	萬 壽 暉 長 老 寫 師 像 求 贊 萬 壽 暉 長 老 寫 師 像 求 贊 空 而 無 痕  
ZH_T48_2001_009:0102a16_13	　　綿綿體之若存。	  綿 綿 體 之 若 存  
ZH_T48_2001_009:0102a16_20	　　卓而莫群。	  卓 而 莫 群  
ZH_T48_2001_009:0102a17_3	　　恰恰用之不勤。	  恰 恰 用 之 不 勤  
ZH_T48_2001_009:0102a17_11	光明破夜月淡泞。	光 明 破 夜 月 淡 泞  
ZH_T48_2001_009:0102a17_21	　　出山雲無得而得。	  出 山 雲 無 得 而 得  
ZH_T48_2001_009:0102a18_4	不聞而聞。	不 聞 而 聞  
ZH_T48_2001_009:0102a18_13	　　少林之傳默默。	  少 林 之 傳 默 默  
ZH_T48_2001_009:0102a18_22	　　靈山之笑欣欣。	  靈 山 之 笑 欣 欣  
ZH_T48_2001_009:0102a19_6	　　龍雷相送魚燒尾。	  龍 雷 相 送 魚 燒 尾  
ZH_T48_2001_009:0102a19_14	豹霧俄披虎炳文。	豹 霧 俄 披 虎 炳 文  
ZH_T48_2001_009:0102a20_1	　　齊物飄飄兮。	  齊 物 飄 飄 兮  
ZH_T48_2001_009:0102a20_9	流夢似隨蝴蝶去。	流 夢 似 隨 蝴 蝶 去  
ZH_T48_2001_009:0102a20_17	　　亡機蕩蕩兮。	  亡 機 蕩 蕩 兮  
ZH_T48_2001_009:0102a21_3	　　清閒還與白鷗分。	  清 閒 還 與 白 鷗 分  
ZH_T48_2001_009:0102a23_6	保福萃長老寫師像求贊保福萃長老寫師像求贊少食棗而齒黃。	保 福 萃 長 老 寫 師 像 求 贊 保 福 萃 長 老 寫 師 像 求 贊 少 食 棗 而 齒 黃  
ZH_T48_2001_009:0102a23_15	　　老飽鹽而癭亡。	  老 飽 鹽 而 癭 亡  
ZH_T48_2001_009:0102a24_2	　　兔分月魄入犀角。	  兔 分 月 魄 入 犀 角  
ZH_T48_2001_009:0102a24_10	蜂採華滋歸蜜房。	蜂 採 華 滋 歸 蜜 房  
ZH_T48_2001_009:0102a24_17	　　源深流長。	  源 深 流 長  
ZH_T48_2001_009:0102a24_24	　　體明用光。	  體 明 用 光  
ZH_T48_2001_009:0102a25_4	巍巍堂堂。	巍 巍 堂 堂  
ZH_T48_2001_009:0102a25_11	　　煒煒煌煌。	  煒 煒 煌 煌  
ZH_T48_2001_009:0102a25_21	　　檀篆香消默無語。	  檀 篆 香 消 默 無 語  
ZH_T48_2001_009:0102a26_5	　　烏藤相伴倚繩床。	  烏 藤 相 伴 倚 繩 床  
ZH_T48_2001_009:0102a28_8	清潭榮長老寫師像求贊清潭榮長老寫師像求贊家山水兮靜忘處所。	清 潭 榮 長 老 寫 師 像 求 贊 清 潭 榮 長 老 寫 師 像 求 贊 家 山 水 兮 靜 忘 處 所  
ZH_T48_2001_009:0102a28_19	　　友魚鳥兮動忘爾汝。	  友 魚 鳥 兮 動 忘 爾 汝  
ZH_T48_2001_009:0102a29_5	　　默默之得誰傳。	  默 默 之 得 誰 傳  
ZH_T48_2001_009:0102a29_12	的的之宗自舉。	的 的 之 宗 自 舉  
ZH_T48_2001_009:0102a29_20	　　氷壺春未回。	  氷 壺 春 未 回  
ZH_T48_2001_009:0102b01_4	　　而痕垢無些。	  而 痕 垢 無 些  
ZH_T48_2001_009:0102b01_15	玉林月已上而清光有許。	玉 林 月 已 上 而 清 光 有 許  
ZH_T48_2001_009:0102b02_3	　　湛存此箇宗乘。	  湛 存 此 箇 宗 乘  
ZH_T48_2001_009:0102b02_10	肯壞人家男女。	肯 壞 人 家 男 女  
ZH_T48_2001_009:0102b02_20	　　黃梅之鉢笑夜偷。	  黃 梅 之 鉢 笑 夜 偷  
ZH_T48_2001_009:0102b03_6	　　少室之衣疑浪與。	  少 室 之 衣 疑 浪 與  
ZH_T48_2001_009:0102b03_11	方徹地區。	方 徹 地 區  
ZH_T48_2001_009:0102b03_18	　　圓該天宇。	  圓 該 天 宇  
ZH_T48_2001_009:0102b04_5	　　神發幽而空谷應呼。	  神 發 幽 而 空 谷 應 呼  
ZH_T48_2001_009:0102b04_14	聲出礙而霜鐘忽杵。	聲 出 礙 而 霜 鐘 忽 杵  
ZH_T48_2001_009:0102b06_4	光孝恭長老寫師像求贊光孝恭長老寫師像求贊問者不親。	光 孝 恭 長 老 寫 師 像 求 贊 光 孝 恭 長 老 寫 師 像 求 贊 問 者 不 親  
ZH_T48_2001_009:0102b06_11	　　傳者不真。	  傳 者 不 真  
ZH_T48_2001_009:0102b06_18	　　默成之性。	  默 成 之 性  
ZH_T48_2001_009:0102b06_25	　　空照而神。	  空 照 而 神  
ZH_T48_2001_009:0102b07_4	　　湛存而無像。	  湛 存 而 無 像  
ZH_T48_2001_009:0102b07_10	幽靈而絕隣。	幽 靈 而 絕 隣  
ZH_T48_2001_009:0102b07_20	　　赫鑪冶而鑄其器。	  赫 鑪 冶 而 鑄 其 器  
ZH_T48_2001_009:0102b08_6	　　吹風烟而造其春。	  吹 風 烟 而 造 其 春  
ZH_T48_2001_009:0102b08_11	建立諸幻。	建 立 諸 幻  
ZH_T48_2001_009:0102b08_18	　　發明至淳。	  發 明 至 淳  
ZH_T48_2001_009:0102b09_4	　　匠手之揮斤刃利。	  匠 手 之 揮 斤 刃 利  
ZH_T48_2001_009:0102b09_12	蠅泥之去鼻端塵。	蠅 泥 之 去 鼻 端 塵  
ZH_T48_2001_009:0102b09_19	　　其斵有信。	  其 斵 有 信  
ZH_T48_2001_009:0102b10_2	　　其受難人。	  其 受 難 人  
ZH_T48_2001_009:0102b10_8	偃蹇之松兮。	偃 蹇 之 松 兮  
ZH_T48_2001_009:0102b10_17	　　獨扶疎於雪試。	  獨 扶 疎 於 雪 試  
ZH_T48_2001_009:0102b11_1	　　𦤞卼之石兮。	  𦤞 卼 之 石 兮  
ZH_T48_2001_009:0102b11_8	幾破碎於雷瞋。	幾 破 碎 於 雷 瞋  
ZH_T48_2001_009:0102b13_4	能仁翼長老寫師像求贊能仁翼長老寫師像求贊行脚句親。	能 仁 翼 長 老 寫 師 像 求 贊 能 仁 翼 長 老 寫 師 像 求 贊 行 脚 句 親  
ZH_T48_2001_009:0102b13_11	　　住山迹陳。	  住 山 迹 陳  
ZH_T48_2001_009:0102b13_18	　　默有餘味。	  默 有 餘 味  
ZH_T48_2001_009:0102b13_25	　　言還失真。	  言 還 失 真  
ZH_T48_2001_009:0102b14_5	　　金發響而出礙。	  金 發 響 而 出 礙  
ZH_T48_2001_009:0102b14_12	玉雕文以喪純。	玉 雕 文 以 喪 純  
ZH_T48_2001_009:0102b14_19	　　胸中器宇。	  胸 中 器 宇  
ZH_T48_2001_009:0102b15_2	　　眉底精神。	  眉 底 精 神  
ZH_T48_2001_009:0102b15_10	虎生三日食牛氣。	虎 生 三 日 食 牛 氣  
ZH_T48_2001_009:0102b15_20	　　海闊萬里吞舟鱗。	  海 闊 萬 里 吞 舟 鱗  
ZH_T48_2001_009:0102b16_4	　　性得全提鼻。	  性 得 全 提 鼻  
ZH_T48_2001_009:0102b16_10	心傳不挂脣。	心 傳 不 挂 脣  
ZH_T48_2001_009:0102b16_18	　　白雪家庭兮。	  白 雪 家 庭 兮  
ZH_T48_2001_009:0102b17_3	　　獨立腰齊之士。	  獨 立 腰 齊 之 士  
ZH_T48_2001_009:0102b17_9	紅蕉碁局兮。	紅 蕉 碁 局 兮  
ZH_T48_2001_009:0102b17_18	　　甞觀柯爛之人。	  甞 觀 柯 爛 之 人  
ZH_T48_2001_009:0102b19_8	南明慧長老寫師像求贊南明慧長老寫師像求贊髮之白兮蒼山雪寒。	南 明 慧 長 老 寫 師 像 求 贊 南 明 慧 長 老 寫 師 像 求 贊 髮 之 白 兮 蒼 山 雪 寒  
ZH_T48_2001_009:0102b19_19	　　眼之冷兮遠水秋還。	  眼 之 冷 兮 遠 水 秋 還  
ZH_T48_2001_009:0102b20_7	　　機自轉兮夜斗有柄。	  機 自 轉 兮 夜 斗 有 柄  
ZH_T48_2001_009:0102b20_16	氣自清兮星河無瀾。	氣 自 清 兮 星 河 無 瀾  
ZH_T48_2001_009:0102b21_4	　　谷應聲而亡像。	  谷 應 聲 而 亡 像  
ZH_T48_2001_009:0102b21_11	珠受色而不瘢。	珠 受 色 而 不 瘢  
ZH_T48_2001_009:0102b22_1	　　瀛海潮落兮平且淨。	  瀛 海 潮 落 兮 平 且 淨  
ZH_T48_2001_009:0102b22_10	天宇雲收兮虛更寬。	天 宇 雲 收 兮 虛 更 寬  
