segmentnr	original	folio	analyzed
ZH_X46_0787_002:0702a01	法界無差別論疏領要鈔卷下	002	法 界 無 差 別 論 疏 領 要 鈔 卷 下 
ZH_X46_0787_002:0702a02	光嚴無際大師　普觀　述	002	光 嚴 無 際 大 師  普 觀  述 
ZH_X46_0787_002:0702a03	自下第二因門論三初結前生後初句結前後句生	002	自 下 第 二 因 門 論 三 初 結 前 生 後 初 句 結 前 後 句 生 
ZH_X46_0787_002:0702a04	後徵問能起彼心之因。	002	後 徵 問 能 起 彼 心 之 因  
ZH_X46_0787_002:0702a05	二頌中下立頌略標因有四種信智定悲如其次第	002	二 頌 中 下 立 頌 略 標 因 有 四 種 信 智 定 悲 如 其 次 第 
ZH_X46_0787_002:0702a06	一句一義。	002	一 句 一 義  
ZH_X46_0787_002:0702a07	三釋中下釋頌具顯二初分章二問云下隨釋論二	002	三 釋 中 下 釋 頌 具 顯 二 初 分 章 二 問 云 下 隨 釋 論 二 
ZH_X46_0787_002:0702a08	初問二答二初喻後法喻中疏二初正釋二今此下	002	初 問 二 答 二 初 喻 後 法 喻 中 疏 二 初 正 釋 二 今 此 下 
ZH_X46_0787_002:0702a09	料簡二法中二初釋論文後辨義相前中論四初信	002	料 簡 二 法 中 二 初 釋 論 文 後 辨 義 相 前 中 論 四 初 信 
ZH_X46_0787_002:0702a10	為種子二初正釋中初標示後謂於下釋成二初順	002	為 種 子 二 初 正 釋 中 初 標 示 後 謂 於 下 釋 成 二 初 順 
ZH_X46_0787_002:0702a11	釋後以若下反成。	002	釋 後 以 若 下 反 成  
ZH_X46_0787_002:0702a12	二深信下引成三初唯識彼論第六曰云何為信於	002	二 深 信 下 引 成 三 初 唯 識 彼 論 第 六 曰 云 何 為 信 於 
ZH_X46_0787_002:0702a13	實德能深忍樂欲心淨為性對治不信樂善為業然	002	實 德 能 深 忍 樂 欲 心 淨 為 性 對 治 不 信 樂 善 為 業 然 
ZH_X46_0787_002:0702a14	信差別略有三種如疏具列由斯對治不信彼心愛	002	信 差 別 略 有 三 種 如 疏 具 列 由 斯 對 治 不 信 彼 心 愛 
ZH_X46_0787_002:0702a15	樂證修世出世善忍謂勝解此即信果樂欲謂欲即	002	樂 證 修 世 出 世 善 忍 謂 勝 解 此 即 信 果 樂 欲 謂 欲 即 
ZH_X46_0787_002:0702a16	是信果確陳此信心淨為性此性澄清能淨心等以	002	是 信 果 確 陳 此 信 心 淨 為 性 此 性 澄 清 能 淨 心 等 以 
ZH_X46_0787_002:0702a17	心勝故立心淨名如水清珠能澄濁水故名為信二	002	心 勝 故 立 心 淨 名 如 水 清 珠 能 澄 濁 水 故 名 為 信 二 
ZH_X46_0787_002:0702a18	梁攝論三位佛性一自性住佛性即是本性二引出	002	梁 攝 論 三 位 佛 性 一 自 性 住 佛 性 即 是 本 性 二 引 出 
ZH_X46_0787_002:0702a19	佛性即修得性三至得果佛性修因滿足又初即本	002	佛 性 即 修 得 性 三 至 得 果 佛 性 修 因 滿 足 又 初 即 本 
ZH_X46_0787_002:0702a20	性二即本性引出三即本性至果初即道前次即道	002	性 二 即 本 性 引 出 三 即 本 性 至 果 初 即 道 前 次 即 道 
ZH_X46_0787_002:0702a21	中後即道後佛性唯一就位分三言佛性者諸佛所	002	中 後 即 道 後 佛 性 唯 一 就 位 分 三 言 佛 性 者 諸 佛 所 
ZH_X46_0787_002:0702a22	師所謂法也其性平等猶如虗空於諸凡聖無所限	002	師 所 謂 法 也 其 性 平 等 猶 如 虗 空 於 諸 凡 聖 無 所 限 
ZH_X46_0787_002:0702a23	礙名為佛性既無限礙何故偏去佛性佛性據覺時	002	礙 名 為 佛 性 既 無 限 礙 何 故 偏 去 佛 性 佛 性 據 覺 時 
ZH_X46_0787_002:0702a24	語所以知者為隨其流處成種種味法身流轉五道	002	語 所 以 知 者 為 隨 其 流 處 成 種 種 味 法 身 流 轉 五 道 
ZH_X46_0787_002:0702b01	名曰眾生據此因緣不名佛性今對聲聞淳熱人說	002	名 曰 眾 生 據 此 因 緣 不 名 佛 性 今 對 聲 聞 淳 熱 人 說 
ZH_X46_0787_002:0702b02	有其佛性為聲聞人先向無餘不求作佛今迴聲聞	002	有 其 佛 性 為 聲 聞 人 先 向 無 餘 不 求 作 佛 今 迴 聲 聞 
ZH_X46_0787_002:0702b03	並堪作佛故說佛性教興如此三起信論四種信心	002	並 堪 作 佛 故 說 佛 性 教 興 如 此 三 起 信 論 四 種 信 心 
ZH_X46_0787_002:0702b04	初信根本中真如之法諸佛所師眾行之原故非直	002	初 信 根 本 中 真 如 之 法 諸 佛 所 師 眾 行 之 原 故 非 直 
