segmentnr	original	stemmed
ZH_T44_1848_006:0325c22_10	一切菩薩皆乘此法。	一切菩薩 皆 乘 此 法  
ZH_T44_1848_006:0325c22_16	到如來地故。	到 如 來 地 故  
ZH_T44_1848_006:0325c23_8	於此二中皆具自運運他也。	於 此 二 中 皆 具 自 運 運 他 也  
ZH_T44_1848_006:0325c23_17	以約此義名為大乘。	以 約 此 義 名 為 大 乘  
ZH_T44_1848_006:0325c24_3	是故下。	是 故 下  
ZH_T44_1848_006:0325c24_8	二結意也。	二 結 意 也  
ZH_T44_1848_006:0325c24_12	如文云。	如 文 云  
ZH_T44_1848_006:0325c24_17	所言法者。	所 言 法 者  
ZH_T44_1848_006:0325c25_6	謂眾生心是先顯法體。	謂 眾 生 心 是 先 顯 法 體  
ZH_T44_1848_006:0325c25_13	次云所言義者。	次 云 所 言 義 者  
ZH_T44_1848_006:0325c25_19	則有三種等。	則 有 三 種 等  
ZH_T44_1848_006:0325c26_5	是後顯義理。	是 後 顯 義 理  
ZH_T44_1848_006:0325c26_14	大乘之中唯茲法義。	大 乘 之 中 唯 茲 法 義  
ZH_T44_1848_006:0325c27_6	今既法義並陳無所遺矣。	今 既 法 義 並 陳 無 所 遺 矣  
ZH_T44_1848_006:0325c27_11	故云義足。	故 云 義 足  
ZH_T44_1848_006:0325c28_11	疏依宗下三彰位所依之法。	疏 依 宗 下 三 彰 位 所 依 之 法  
ZH_T44_1848_006:0325c28_16	染淨雖通。	染 淨 雖 通  
ZH_T44_1848_006:0325c29_6	所顯之義唯局於淨。	所 顯 之 義 唯 局 於 淨  
ZH_T44_1848_006:0325c29_14	體相用三各不相。	體 相 用 三 各 不 相  
ZH_T44_1848_006:0326a01_3	是故名差別離障。	是 故 名 差 別 離 障  
ZH_T44_1848_006:0326a01_11	所顯翻染得名故。	所 顯 翻 染 得 名 故  
ZH_T44_1848_006:0326a01_15	云唯淨。	云 唯 淨  
ZH_T44_1848_006:0326a01_20	故下相大。	故 下 相 大  
ZH_T44_1848_006:0326a02_2	文云。	文 云  
ZH_T44_1848_006:0326a03_3	心性無動則有過河沙等諸淨功德相義示現。	心 性 無 動 則 有 過 河 沙 等 諸 淨 功 德 相 義 示 現  
ZH_T44_1848_006:0326a03_7	用大云。	用 大 云  
ZH_T44_1848_006:0326a03_16	除滅無明見本法身。	除 滅 無 明 見 本 法 身  
ZH_T44_1848_006:0326a04_9	自然而有不思議業種種之用。	自 然 而 有 不 思 議 業 種 種 之 用  
ZH_T44_1848_006:0326a04_18	據此所說正唯屬乘。	據 此 所 說 正 唯 屬 乘  
ZH_T44_1848_006:0326a05_5	而言大位者。	而 言 大 位 者  
ZH_T44_1848_006:0326a05_13	以體大通染淨故。	以 體 大 通 染 淨 故  
ZH_T44_1848_006:0326a06_3	今約多分判在果也。	今 約 多 分 判 在 果 也  
ZH_T44_1848_006:0326a06_11	又體大雖通於染。	又 體 大 雖 通 於 染  
ZH_T44_1848_006:0326a07_1	以彼之名亦從顯得。	以 彼 之 名 亦 從 顯 得  
ZH_T44_1848_006:0326a07_12	若在因時則無體大之名。	若 在 因 時 則 無 體 大 之 名  
ZH_T44_1848_006:0326a07_18	至相用顯時。	至 相 用 顯 時  
ZH_T44_1848_006:0326a08_7	方對此二以彰體名。	方 對 此 二 以 彰 體 名  
ZH_T44_1848_006:0326a08_16	由是三義皆屬淨也。	由 是 三 義 皆 屬 淨 也  
ZH_T44_1848_006:0326a09_6	起下法體等者。	起 下 法 體 等 者  
ZH_T44_1848_006:0326a09_18	即起下顯正義中總之一段。	即 起 下 顯 正 義 中 總 之 一 段  
ZH_T44_1848_006:0326a10_2	文云。	文 云  
ZH_T44_1848_006:0326a10_8	顯示正義者。	顯 示 正 義 者  
ZH_T44_1848_006:0326a10_17	依一心法有二種門。	依 一 心 法 有 二 種 門  
ZH_T44_1848_006:0326a11_8	乃至以是二門不相離故。	乃 至 以 是 二 門 不 相 離 故  
ZH_T44_1848_006:0326a11_14	論眾生心者。	論 眾 生 心 者  
ZH_T44_1848_006:0326a12_5	眾生即能依心即所依。	眾 生 即 能 依 心 即 所 依  
ZH_T44_1848_006:0326a12_16	所依之體從能依以彰名。	所 依 之 體 從 能 依 以 彰 名  
ZH_T44_1848_006:0326a13_2	前劣後勝。	前 劣 後 勝  
ZH_T44_1848_006:0326a13_11	眾生之心依士釋也。	眾 生 之 心 依 士 釋 也  
ZH_T44_1848_006:0326a13_16	故下文云。	故 下 文 云  
ZH_T44_1848_006:0326a14_2	眾生依心意。	眾 生 依 心 意  
ZH_T44_1848_006:0326a14_7	意識轉故。	意 識 轉 故  
ZH_T44_1848_006:0326a15_2	疏三。	疏 三  
ZH_T44_1848_006:0326a15_6	初正釋。	初 正 釋  
ZH_T44_1848_006:0326a15_11	出法體者。	出 法 體 者  
ZH_T44_1848_006:0326a15_17	前出大乘體。	前 出 大 乘 體  
ZH_T44_1848_006:0326a16_1	名之為法。	名 之 為 法  
ZH_T44_1848_006:0326a16_10	此出法體名之為心。	此 出 法 體 名 之 為 心  
ZH_T44_1848_006:0326a16_15	從寬之狹。	從 寬 之 狹  
ZH_T44_1848_006:0326a16_20	此為至也。	此 為 至 也  
ZH_T44_1848_006:0326a17_5	如來藏心者。	如來藏心 者  
ZH_T44_1848_006:0326a17_14	謂在纏自性清淨心。	謂 在 纏 自 性 清 淨 心  
ZH_T44_1848_006:0326a18_4	具足含攝如來功德。	具 足 含 攝 如 來 功 德  
ZH_T44_1848_006:0326a18_9	名如來藏。	名 如 來 藏  
ZH_T44_1848_006:0326a18_14	如下自釋。	如 下 自 釋  
ZH_T44_1848_006:0326a19_5	具和合下明心之行相也。	具 和 合 下 明 心 之 行 相 也  
ZH_T44_1848_006:0326a19_12	和合即生滅門。	和 合 即 生 滅 門  
ZH_T44_1848_006:0326a20_2	以彼隨緣成染淨故。	以 彼 隨 緣 成 染 淨 故  
ZH_T44_1848_006:0326a20_10	不和合即真如門。	不 和 合 即 真 如 門  
ZH_T44_1848_006:0326a21_1	以約體絕相顯不變故。	以 約 體 絕 相 顯 不 變 故  
ZH_T44_1848_006:0326a21_8	以其下釋所以。	以 其 下 釋 所 以  
ZH_T44_1848_006:0326a21_17	此心具上二種義者。	此 心 具 上 二 種 義 者  
ZH_T44_1848_006:0326a22_6	以在眾生位中辨故。	以 在 眾 生 位 中 辨 故  
ZH_T44_1848_006:0326a22_15	是故論云眾生心也。	是 故 論 云 眾 生 心 也  
ZH_T44_1848_006:0326a23_6	若在下二反顯。	若 在 下 二 反 顯  
ZH_T44_1848_006:0326a23_14	謂此心隨染之時。	謂 此 心 隨 染 之 時  
ZH_T44_1848_006:0326a24_3	則云與生滅和合。	則 云 與 生 滅 和 合  
ZH_T44_1848_006:0326a24_12	今在佛位純淨無垢。	今 在 佛 位 純 淨 無 垢  
ZH_T44_1848_006:0326a24_18	唯不生滅故。	唯 不 生 滅 故  
ZH_T44_1848_006:0326a25_4	無和合義也。	無 和 合 義 也  
ZH_T44_1848_006:0326a25_11	以始下出所以。	以 始 下 出 所 以  
ZH_T44_1848_006:0326a25_18	顯無生滅之相。	顯 無 生 滅 之 相  
ZH_T44_1848_006:0326a26_5	故云唯是真如。	故 云 唯 是 真 如  
ZH_T44_1848_006:0326a26_18	既無彼相但是一真約何說合。	既 無 彼 相 但 是 一 真 約 何 說 合  
ZH_T44_1848_006:0326a27_4	故中論云。	故 中 論 云  
ZH_T44_1848_006:0326a27_10	一法云何合。	一 法 云 何 合  
ZH_T44_1848_006:0326a27_17	下文顯佛地云。	下 文 顯 佛 地 云  
ZH_T44_1848_006:0326a28_3	破和合識相。	破 和 合 識 相  
ZH_T44_1848_006:0326a28_13	滅相續心相顯現法身。	滅 相 續 心 相 顯 現 法 身  
ZH_T44_1848_006:0326a28_18	智純淨故。	智 純 淨 故  
ZH_T44_1848_006:0326a29_3	所顯義者。	所 顯 義 者  
ZH_T44_1848_006:0326a29_12	三大之義自此方彰。	三 大 之 義 自 此 方 彰  
ZH_T44_1848_006:0326b01_2	生滅相無則唯局淨。	生 滅 相 無 則 唯 局 淨  
ZH_T44_1848_006:0326b01_7	故無和合。	故 無 和 合  
ZH_T44_1848_006:0326b02_9	今就下順結却成前義。	今 就 下 順 結 却 成 前 義  
ZH_T44_1848_006:0326b02_15	眾生即染相。	眾 生 即 染 相  
ZH_T44_1848_006:0326b03_3	以真體隨緣起。	以 真 體 隨 緣 起  
ZH_T44_1848_006:0326b03_12	為眾生相不離體故。	為 眾 生 相 不 離 體 故  
ZH_T44_1848_006:0326b03_16	名和合。	名 和 合  
ZH_T44_1848_006:0326b04_2	雖全體起相。	雖 全 體 起 相  
ZH_T44_1848_006:0326b04_9	而體未嘗改變。	而 體 未 嘗 改 變  
ZH_T44_1848_006:0326b04_15	故名不和合。	故 名 不 和 合  
ZH_T44_1848_006:0326b05_4	由是在纏具二門也。	由 是 在 纏 具 二 門 也  
ZH_T44_1848_006:0326b06_9	論出世間法下疏文二。	論 出世間法 下 疏 文 二  
ZH_T44_1848_006:0326b06_14	初總敘意。	初 總 敘 意  
ZH_T44_1848_006:0326b07_1	初一句標指。	初 一 句 標 指  
ZH_T44_1848_006:0326b07_6	餘皆正敘。	餘 皆 正 敘  
ZH_T44_1848_006:0326b07_12	體即真如門。	體 即 真 如 門  
ZH_T44_1848_006:0326b07_18	相即生滅門。	相 即 生 滅 門  
ZH_T44_1848_006:0326b08_7	二門相攝不相捨離故。	二 門 相 攝 不相捨離 故  
ZH_T44_1848_006:0326b08_11	云無礙。	云 無 礙  
ZH_T44_1848_006:0326b08_17	染淨同依者。	染 淨 同 依 者  
ZH_T44_1848_006:0326b09_6	二門之中各攝染淨。	二 門 之 中 各 攝 染 淨  
ZH_T44_1848_006:0326b09_15	真如門是染淨通相。	真 如 門 是 染 淨 通 相  
ZH_T44_1848_006:0326b10_4	生滅門別顯染淨。	生 滅 門 別 顯 染 淨  
ZH_T44_1848_006:0326b10_13	通別雖殊不出一心。	通 別 雖 殊 不 出 一 心  
ZH_T44_1848_006:0326b10_18	故云同依。	故 云 同 依  
ZH_T44_1848_006:0326b11_6	隨流謂不覺迷真。	隨 流 謂 不 覺 迷 真  
ZH_T44_1848_006:0326b11_13	乃至造業受報。	乃 至 造 業 受 報  
ZH_T44_1848_006:0326b12_2	反流謂始覺翻染。	反 流 謂 始 覺 翻 染  
ZH_T44_1848_006:0326b12_9	暨乎菩提涅槃。	暨 乎 菩 提 涅 槃  
ZH_T44_1848_006:0326b12_14	迷悟雖殊。	迷 悟 雖 殊  
ZH_T44_1848_006:0326b12_20	唯此心轉故。	唯 此 心 轉 故  
ZH_T44_1848_006:0326b13_2	經云。	經 云  
ZH_T44_1848_006:0326b13_13	無始時來性一切法依止。	無始時來 性 一 切 法 依 止  
ZH_T44_1848_006:0326b14_5	由此有諸趣及證涅槃果。	由 此 有 諸 趣 及 證 涅 槃 果  
ZH_T44_1848_006:0326b14_12	是故萬法唯心。	是 故 萬 法 唯 心  
ZH_T44_1848_006:0326b14_18	心即是主故。	心 即 是 主 故  
ZH_T44_1848_006:0326b15_6	其迷悟皆心所為。	其 迷 悟 皆 心 所 為  
ZH_T44_1848_006:0326b16_9	疏是故下二別釋相二。	疏 是 故 下 二 別 釋 相 二  
ZH_T44_1848_006:0326b16_17	今初約生滅門釋。	今 初 約 生 滅 門 釋  
ZH_T44_1848_006:0326b17_6	不覺攝世間法者。	不 覺 攝 世 間 法 者  
ZH_T44_1848_006:0326b17_16	以不覺是世間法根本。	以 不 覺 是 世 間 法 根 本  
ZH_T44_1848_006:0326b18_6	一切染法皆此所成。	一 切 染 法 皆 此 所 成  
ZH_T44_1848_006:0326b18_13	由是所成之染。	由 是 所 成 之 染  
ZH_T44_1848_006:0326b18_18	皆不覺攝。	皆 不 覺 攝  
ZH_T44_1848_006:0326b19_9	則三細六麁五意六染等。	則 三 細 六 麁 五 意 六 染 等  
ZH_T44_1848_006:0326b19_16	是所攝之法也。	是 所 攝 之 法 也  
ZH_T44_1848_006:0326b20_2	故下文云。	故 下 文 云  
ZH_T44_1848_006:0326b20_13	當知無明能生一切染法。	當 知 無 明 能 生 一 切 染 法  
ZH_T44_1848_006:0326b21_6	以一切染法皆是不覺相故。	以 一 切 染 法 皆 是 不 覺 相 故  
ZH_T44_1848_006:0326b22_4	攝出世法者以本始二覺是出世法本。	攝 出 世 法 者 以 本 始 二 覺 是 出 世 法 本  
ZH_T44_1848_006:0326b22_13	一切淨法皆覺所成。	一 切 淨 法 皆 覺 所 成  
ZH_T44_1848_006:0326b23_1	由是所成之淨。	由 是 所 成 之 淨  
ZH_T44_1848_006:0326b23_9	皆屬覺之所攝也。	皆 屬 覺 之 所 攝 也  
ZH_T44_1848_006:0326b23_14	本覺所攝。	本 覺 所 攝  
ZH_T44_1848_006:0326b24_2	即大智慧光明義。	即 大 智慧光明 義  
ZH_T44_1848_006:0326b24_14	遍照法界義真實識知義等。	遍 照 法 界 義 真 實 識 知 義 等  
ZH_T44_1848_006:0326b24_19	始覺所攝。	始 覺 所 攝  
ZH_T44_1848_006:0326b25_9	即三明八解力無畏等。	即 三 明 八 解 力 無 畏 等  
ZH_T44_1848_006:0326b25_18	然此且就相用有異。	然 此 且 就 相 用 有 異  
ZH_T44_1848_006:0326b26_4	分其二殊。	分 其 二 殊  
ZH_T44_1848_006:0326b26_13	若約體同所攝無別。	若 約 體 同 所 攝 無 別  
ZH_T44_1848_006:0326b27_2	此猶下結示可知。	此 猶 下 結 示 可 知  
ZH_T44_1848_006:0326b28_11	疏若約下二約真如門釋也。	疏 若 約 下 二 約 真 如 門 釋 也  
ZH_T44_1848_006:0326b28_17	鎔融含攝者。	鎔 融 含 攝 者  
ZH_T44_1848_006:0326b29_4	謂消和包納。	謂 消 和 包 納  
ZH_T44_1848_006:0326b29_13	令彼染淨差別之相。	令 彼 染 淨 差別之相  
ZH_T44_1848_006:0326b29_19	無有障礙也。	無有障礙 也  
ZH_T44_1848_006:0326c01_5	染淨不殊者。	染 淨 不 殊 者  
ZH_T44_1848_006:0326c01_12	出鎔融之相也。	出 鎔 融 之 相 也  
ZH_T44_1848_006:0326c02_2	謂以一真如理融之。	謂 以 一 真 如 理 融 之  
ZH_T44_1848_006:0326c02_8	使染即非染。	使 染 即 非 染  
ZH_T44_1848_006:0326c02_13	淨即非淨。	淨 即 非 淨  
ZH_T44_1848_006:0326c03_2	即染即淨渾為一味。	即 染 即 淨 渾 為 一 味  
ZH_T44_1848_006:0326c03_7	故云不殊。	故 云 不 殊  
ZH_T44_1848_006:0326c03_12	故下文云。	故 下 文 云  
ZH_T44_1848_006:0326c04_5	一切諸法唯依妄念而有差別。	一切諸法 唯 依 妄 念 而有差別  
ZH_T44_1848_006:0326c04_18	若離心念即無一切境界之相。	若 離 心 念 即 無 一切境界 之 相  
ZH_T44_1848_006:0326c05_6	乃至唯是一心。	乃 至 唯 是 一 心  
ZH_T44_1848_006:0326c05_11	故名真如。	故 名 真 如  
ZH_T44_1848_006:0326c05_18	斯則生滅門中。	斯 則 生 滅 門 中  
ZH_T44_1848_006:0326c06_3	名為該攝。	名 為 該 攝  
ZH_T44_1848_006:0326c06_12	真如門中名為融攝。	真 如 門 中 名 為 融 攝  
ZH_T44_1848_006:0326c07_1	該攝則染淨俱存。	該 攝 則 染 淨 俱 存  
ZH_T44_1848_006:0326c07_9	融攝則染淨俱泯。	融 攝 則 染 淨 俱 泯  
ZH_T44_1848_006:0326c07_17	俱泯故一味不分。	俱 泯 故 一 味 不 分  
ZH_T44_1848_006:0326c08_5	俱存故歷然差別。	俱 存 故 歷 然 差 別  
ZH_T44_1848_006:0326c08_14	是故二門雖皆言攝。	是 故 二 門 雖 皆 言 攝  
ZH_T44_1848_006:0326c09_2	而攝義不同也。	而 攝 義 不 同 也  
ZH_T44_1848_006:0326c09_7	下文顯者。	下 文 顯 者  
ZH_T44_1848_006:0326c09_12	相次即辨。	相 次 即 辨  
ZH_T44_1848_006:0326c10_5	釋其法名者。	釋 其 法 名 者  
ZH_T44_1848_006:0326c10_11	標指此文也。	標 指 此 文 也  
ZH_T44_1848_006:0326c10_16	法即是名。	法 即 是 名  
ZH_T44_1848_006:0326c11_5	今此文中正釋此心。	今 此 文 中 正 釋 此 心  
ZH_T44_1848_006:0326c11_13	得名法之所以也。	得 名 法 之 所 以 也  
ZH_T44_1848_006:0326c12_3	謂依下於前三義中。	謂 依 下 於 前 三 義 中  
ZH_T44_1848_006:0326c12_10	約第三顯義故。	約 第 三 顯 義 故  
ZH_T44_1848_006:0326c12_15	名為法也。	名 為 法 也  
ZH_T44_1848_006:0326c13_4	其餘二義論各有文。	其 餘 二 義 論 各 有 文  
ZH_T44_1848_006:0326c13_9	已如前引。	已 如 前 引  
ZH_T44_1848_006:0326c14_4	責總立難。	責 總 立 難  
ZH_T44_1848_006:0326c14_9	疏二意中。	疏 二 意 中  
ZH_T44_1848_006:0326c14_13	初意云。	初 意 云  
ZH_T44_1848_006:0326c15_6	心既通染不合顯得唯淨之義。	心 既 通 染 不 合 顯 得 唯 淨 之 義  
ZH_T44_1848_006:0326c15_13	其猶雜鑛之金。	其 猶 雜 鑛 之 金  
ZH_T44_1848_006:0326c16_3	豈能鑄得純金之像。	豈 能 鑄 得 純 金 之 像  
ZH_T44_1848_006:0326c16_7	二意云。	二 意 云  
ZH_T44_1848_006:0326c16_16	心既是一一則體狹。	心 既 是 一 一 則 體 狹  
ZH_T44_1848_006:0326c17_1	大乘義多。	大 乘 義 多  
ZH_T44_1848_006:0326c17_6	多故成廣。	多 故 成 廣  
ZH_T44_1848_006:0326c17_15	豈能以狹而示於廣。	豈 能 以 狹 而 示 於 廣  
ZH_T44_1848_006:0326c18_5	開別中疏二。	開 別 中 疏 二  
ZH_T44_1848_006:0326c18_11	初總敘釋意。	初 總 敘 釋 意  
ZH_T44_1848_006:0326c18_17	大乘雖淨者。	大 乘 雖 淨 者  
ZH_T44_1848_006:0326c19_3	牒縱所問也。	牒 縱 所 問 也  
ZH_T44_1848_006:0326c19_11	相用下分別正答。	相 用 下 分 別 正 答  
ZH_T44_1848_006:0326c19_15	對染者。	對 染 者  
ZH_T44_1848_006:0326c20_4	謂相大則翻染成淨。	謂 相 大 則 翻 染 成 淨  
ZH_T44_1848_006:0326c20_11	如云心性不動。	如 云 心 性 不 動  
ZH_T44_1848_006:0326c21_2	即有大智慧光明義等。	即 有 大 智慧光明 義 等  
