segmentnr	original	folio	analyzed
ZH_X72_1435_012:0289a16	無異禪師廣錄卷第十二	012	無 異 禪 師 廣 錄 卷 第 十 二 
ZH_X72_1435_012:0289a18	住博山法孫　弘瀚　彚編	012	住 博 山 法 孫  弘 瀚  彚 編 
ZH_X72_1435_012:0289a19	首座法孫　弘裕　同集	012	首 座 法 孫  弘 裕  同 集 
ZH_X72_1435_012:0289a20	佛事	012	佛 事 
ZH_X72_1435_012:0289a21	為鵞湖和尚封龕	012	為 鵞 湖 和 尚 封 龕 
ZH_X72_1435_012:0289a22	我大和尚。示有去來。體非離即。悲願弘深。化儀權息。	012	我 大 和 尚  示 有 去 來  體 非 離 即  悲 願 弘 深  化 儀 權 息  
ZH_X72_1435_012:0289a23	暗兮如日之光。明兮如漆之黑。今朝封固見端倪。九	012	暗 兮 如 日 之 光  明 兮 如 漆 之 黑  今 朝 封 固 見 端 倪  九 
ZH_X72_1435_012:0289a24	九元來八十一。諸昆仲。助揚法化。無礙興哀。	012	九 元 來 八 十 一  諸 昆 仲  助 揚 法 化  無 礙 興 哀  
ZH_X72_1435_012:0289b01	奠鵞湖和尚茶	012	奠 鵞 湖 和 尚 茶 
ZH_X72_1435_012:0289b02	住錫鵞湖四十年。清光法雨滿人間。而今南邁分身	012	住 錫 鵞 湖 四 十 年  清 光 法 雨 滿 人 間  而 今 南 邁 分 身 
ZH_X72_1435_012:0289b03	去。拄杖縱橫列祖先。諸昆仲。還聞得無聲三昧麼。好	012	去  拄 杖 縱 橫 列 祖 先  諸 昆 仲  還 聞 得 無 聲 三 昧 麼  好 
ZH_X72_1435_012:0289b04	將龍口噴來水。煑茗和雲奠座前。	012	將 龍 口 噴 來 水  煑 茗 和 雲 奠 座 前  
ZH_X72_1435_012:0289b05	為壽昌和尚入墖	012	為 壽 昌 和 尚 入 墖 
ZH_X72_1435_012:0289b06	靈運遍山川。莖草化金光之聚。音容存梵宇。微塵彰	012	靈 運 遍 山 川  莖 草 化 金 光 之 聚  音 容 存 梵 宇  微 塵 彰 
ZH_X72_1435_012:0289b07	法界之身。從來白浪滔天。今日清風滿地。分身南邁。	012	法 界 之 身  從 來 白 浪 滔 天  今 日 清 風 滿 地  分 身 南 邁  
ZH_X72_1435_012:0289b08	他方境界殊常。携履西來。此處慈祥更顯。掀翻西竺	012	他 方 境 界 殊 常  携 履 西 來  此 處 慈 祥 更 顯  掀 翻 西 竺 
ZH_X72_1435_012:0289b09	窠臼。澄潭不許龍蟠。重脩古佛安居。寶砌還須龍護。	012	窠 臼  澄 潭 不 許 龍 蟠  重 脩 古 佛 安 居  寶 砌 還 須 龍 護  
ZH_X72_1435_012:0289b10	雖然。且道。先師就位一句。又作麼生舉揚。良久云。石	012	雖 然  且 道  先 師 就 位 一 句  又 作 麼 生 舉 揚  良 久 云  石 
ZH_X72_1435_012:0289b11	鼓元無縫。山頭賸有雲。	012	鼓 元 無 縫  山 頭 賸 有 雲  
ZH_X72_1435_012:0289b12	為壽昌和尚掩墖	012	為 壽 昌 和 尚 掩 墖 
ZH_X72_1435_012:0289b13	如何是佛大好山。白毫如練氣如藍。慈雲化作乾坤	012	如 何 是 佛 大 好 山  白 毫 如 練 氣 如 藍  慈 雲 化 作 乾 坤 
ZH_X72_1435_012:0289b14	眼。留與人天永遠看。	012	眼  留 與 人 天 永 遠 看  
ZH_X72_1435_012:0289b15	拱臺上座火	012	拱 臺 上 座 火 
ZH_X72_1435_012:0289b16	古稀之外重添八。僧臘叢中最占先。何必往生期淨	012	古 稀 之 外 重 添 八  僧 臘 叢 中 最 占 先  何 必 往 生 期 淨 
ZH_X72_1435_012:0289b17	土。今朝親見火中蓮。	012	土  今 朝 親 見 火 中 蓮  
ZH_X72_1435_012:0289b18	光敷禪人火	012	光 敷 禪 人 火 
